TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
69839974729;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;0;0;0;2171113;0;2762157;1462;0;NOSTRESS
69840027978;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;0;0;0;2171152;0;2763174;1461;0;NOSTRESS
69840081228;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;0;0;0;2166074;0;2752048;838;0;NOSTRESS
69840134330;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;0;0;0;2171290;0;2763256;1465;0;NOSTRESS
69840187577;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;0;0;0;2171167;0;2762667;1437;0;NOSTRESS
69840240825;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;0;0;0;2166069;0;2751817;838;0;NOSTRESS
69840293957;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;0;0;0;2172205;0;2777507;1615;0;NOSTRESS
69840347319;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;0;0;0;2171185;0;2793284;1524;0;NOSTRESS
69840400709;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;0;0;0;2166131;0;2782121;842;0;NOSTRESS
69840453930;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;0;0;0;2173197;0;2796613;1694;0;NOSTRESS
69840507438;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;0;0;0;2171149;0;2791625;1493;0;NOSTRESS
69840560812;75203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;0;0;0;2955495;0;3890397;1237;0;NOSTRESS
69841092993;1149059;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;46545221;0;59415855;36500;0;NOSTRESS
69841093013;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;1449;0;2045;149;0;NOSTRESS
69841093149;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;3890;0;5891;212;0;NOSTRESS
69841093358;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;648;0;880;48;0;NOSTRESS
69841093399;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;9805;0;13277;148;0;NOSTRESS
69841093726;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;583;0;879;44;0;NOSTRESS
69841093777;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2172043;0;2772225;1884;0;NOSTRESS
69841147125;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2171196;0;2764920;1523;0;NOSTRESS
69841200389;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2166109;0;2753451;866;0;NOSTRESS
69841253498;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2171582;0;2766500;1568;0;NOSTRESS
69841306797;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2173066;0;2767228;1773;0;NOSTRESS
69841360167;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2166138;0;2752792;848;0;NOSTRESS
69841413279;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2171146;0;2765195;1452;0;NOSTRESS
69841466524;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2171193;0;2763591;1461;0;NOSTRESS
69841519776;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2166288;0;2752840;862;0;NOSTRESS
69841572893;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2171140;0;2763392;1473;0;NOSTRESS
69841626151;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2171140;0;2762411;1471;0;NOSTRESS
69841679405;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2166058;0;2751989;834;0;NOSTRESS
69841732507;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2171297;0;2763771;1483;0;NOSTRESS
69841785758;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2168228;0;2758223;1153;0;NOSTRESS
69841838949;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2166137;0;2754039;817;0;NOSTRESS
69841892066;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2171202;0;2762494;1460;0;NOSTRESS
69841945341;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2171160;0;2764609;1468;0;NOSTRESS
69841998617;53055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2163103;0;2746239;470;0;NOSTRESS
69842051680;58846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2228976;0;2879215;8763;0;NOSTRESS
69842110550;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;2173069;0;2768936;1888;0;NOSTRESS
69842164110;77933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;1;0;0;3062407;0;4031700;1553;0;NOSTRESS
69842692995;1147232;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;46611315;0;59501038;30852;0;NOSTRESS
69842693022;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;1453;0;2103;154;0;NOSTRESS
69842693167;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;4913;0;7194;230;0;NOSTRESS
69842693410;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;648;0;873;46;0;NOSTRESS
69842693452;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;9810;0;13283;139;0;NOSTRESS
69842693777;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;585;0;894;54;0;NOSTRESS
69842693828;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2172932;0;2773358;2028;0;NOSTRESS
69842747344;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2168155;0;2761415;1206;0;NOSTRESS
69842800550;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2166412;0;2755786;832;0;NOSTRESS
69842853677;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2168203;0;2760216;1153;0;NOSTRESS
69842906881;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2171220;0;2764579;1436;0;NOSTRESS
69842960141;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2167974;0;2758247;1049;0;NOSTRESS
69843013397;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2171160;0;2764560;1521;0;NOSTRESS
69843066658;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2172095;0;2767490;1852;0;NOSTRESS
69843120214;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2166116;0;2755214;832;0;NOSTRESS
69843173330;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2171161;0;2765147;1395;0;NOSTRESS
69843226601;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2171145;0;2763792;1449;0;NOSTRESS
69843279858;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2166430;0;2757797;932;0;NOSTRESS
69843332984;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2171913;0;2764536;1580;0;NOSTRESS
69843386263;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2171903;0;2766116;1555;0;NOSTRESS
69843439564;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2166412;0;2755549;884;0;NOSTRESS
69843492702;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2171823;0;2766267;1558;0;NOSTRESS
69843545995;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2171818;0;2767727;1554;0;NOSTRESS
69843599298;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2166402;0;2754551;891;0;NOSTRESS
69843652436;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2171763;0;2765016;1555;0;NOSTRESS
69843705705;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;2173280;0;2772124;1930;0;NOSTRESS
69843759110;81109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;2;0;0;3179426;0;4190441;2236;0;NOSTRESS
69844292991;1149778;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;46724999;0;59679343;30172;0;NOSTRESS
69844293009;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;1450;0;2119;155;0;NOSTRESS
69844293148;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;4918;0;7134;237;0;NOSTRESS
69844293393;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;649;0;897;52;0;NOSTRESS
69844293436;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;9804;0;13261;122;0;NOSTRESS
69844293759;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;584;0;886;54;0;NOSTRESS
69844293814;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2172338;0;2771048;1905;0;NOSTRESS
69844347233;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2171420;0;2767836;1504;0;NOSTRESS
69844400517;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2166533;0;2757341;868;0;NOSTRESS
69844453651;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2168506;0;2762296;1067;0;NOSTRESS
69844506845;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2168391;0;2761514;1160;0;NOSTRESS
69844560051;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2171442;0;2768253;1518;0;NOSTRESS
69844613406;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2173281;0;2771540;1708;0;NOSTRESS
69844666816;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2171358;0;2766719;1520;0;NOSTRESS
69844720104;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2166346;0;2756743;824;0;NOSTRESS
69844773232;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2171373;0;2766874;1477;0;NOSTRESS
69844826499;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2171384;0;2768011;1459;0;NOSTRESS
69844879780;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2166681;0;2756769;951;0;NOSTRESS
69844932910;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2172117;0;2767721;1610;0;NOSTRESS
69844986190;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2172128;0;2769085;1611;0;NOSTRESS
69845039505;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2166813;0;2758252;928;0;NOSTRESS
69845092677;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2172054;0;2767657;1543;0;NOSTRESS
69845145991;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2172041;0;2768963;1549;0;NOSTRESS
69845199291;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2166718;0;2758021;879;0;NOSTRESS
69845252431;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2171921;0;2766509;1576;0;NOSTRESS
69845305765;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;2171708;0;2768331;1514;0;NOSTRESS
69845359048;83712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;3;0;0;3286885;0;4328669;1611;0;NOSTRESS
69845892954;1154530;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;46842124;0;60163018;29460;0;NOSTRESS
69845892978;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;1450;0;2037;158;0;NOSTRESS
69845893117;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;4905;0;7121;236;0;NOSTRESS
69845893369;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;648;0;875;43;0;NOSTRESS
69845893412;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;9800;0;13130;125;0;NOSTRESS
69845893731;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;585;0;881;46;0;NOSTRESS
69845893778;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2171803;0;2797305;1878;0;NOSTRESS
69845947323;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2171312;0;2794387;1523;0;NOSTRESS
69846000717;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2166073;0;2782455;857;0;NOSTRESS
69846053955;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2168384;0;2785786;1113;0;NOSTRESS
69846107296;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2168538;0;2788745;1088;0;NOSTRESS
69846160683;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2166243;0;2782413;860;0;NOSTRESS
69846213925;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2171089;0;2790387;1445;0;NOSTRESS
69846267302;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2173067;0;2796736;1686;0;NOSTRESS
69846320827;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2163068;0;2775533;504;0;NOSTRESS
69846373994;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2171634;0;2793544;1494;0;NOSTRESS
69846427398;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2171118;0;2792719;1499;0;NOSTRESS
69846480768;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2166407;0;2783179;950;0;NOSTRESS
69846534003;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2171788;0;2792050;1587;0;NOSTRESS
69846587375;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2171922;0;2775592;1579;0;NOSTRESS
69846640727;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2166457;0;2757308;879;0;NOSTRESS
69846693875;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2171819;0;2766135;1566;0;NOSTRESS
69846747188;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2171807;0;2768277;1576;0;NOSTRESS
69846800502;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2167318;0;2759856;1249;0;NOSTRESS
69846853968;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2171773;0;2768578;1592;0;NOSTRESS
69846907273;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;2171598;0;2767441;1555;0;NOSTRESS
69846960588;86886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;4;0;0;3415355;0;4493771;1571;0;NOSTRESS
69847492905;1157426;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;46995608;0;60014911;33528;0;NOSTRESS
69847492932;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;1445;0;2084;153;0;NOSTRESS
69847493077;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;4920;0;7301;237;0;NOSTRESS
69847493331;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;648;0;931;51;0;NOSTRESS
69847493375;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;9805;0;13218;141;0;NOSTRESS
69847493693;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;583;0;897;48;0;NOSTRESS
69847493746;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2171858;0;2769372;1789;0;NOSTRESS
69847547174;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2171272;0;2767995;1496;0;NOSTRESS
69847600444;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2166183;0;2754326;833;0;NOSTRESS
69847653581;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2171254;0;2764969;1453;0;NOSTRESS
69847706857;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2171283;0;2763089;1452;0;NOSTRESS
69847760130;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2166202;0;2754415;829;0;NOSTRESS
69847813261;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2171250;0;2765220;1445;0;NOSTRESS
69847866517;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2168483;0;2760046;1105;0;NOSTRESS
69847919705;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2166226;0;2753398;841;0;NOSTRESS
69847972839;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2174461;0;2775216;2033;0;NOSTRESS
69848026387;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2172732;0;2770401;1799;0;NOSTRESS
69848079834;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2166186;0;2753613;863;0;NOSTRESS
69848133023;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2174604;0;2771117;2156;0;NOSTRESS
69848186538;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2174739;0;2789437;2205;0;NOSTRESS
69848240084;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2166577;0;2754110;975;0;NOSTRESS
69848293276;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2174405;0;2768634;2092;0;NOSTRESS
69848346716;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2175075;0;2772255;2297;0;NOSTRESS
69848400229;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2166509;0;2754827;926;0;NOSTRESS
69848453383;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2171907;0;2763939;1584;0;NOSTRESS
69848506680;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;2171911;0;2765149;1561;0;NOSTRESS
69848559979;90344;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;5;0;0;3548926;0;4671719;2360;0;NOSTRESS
69849092903;1161329;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;47124778;0;60508971;30374;0;NOSTRESS
69849092929;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;1450;0;2015;157;0;NOSTRESS
69849093070;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;4906;0;7158;229;0;NOSTRESS
69849093313;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;649;0;882;46;0;NOSTRESS
69849093357;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;9802;0;13139;127;0;NOSTRESS
69849093683;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;584;0;873;51;0;NOSTRESS
69849093736;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2172010;0;2796621;1874;0;NOSTRESS
69849147308;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2171343;0;2794380;1503;0;NOSTRESS
69849200740;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2166066;0;2778678;842;0;NOSTRESS
69849253954;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2171115;0;2788515;1438;0;NOSTRESS
69849307316;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2171185;0;2792076;1481;0;NOSTRESS
69849360678;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2166055;0;2779904;830;0;NOSTRESS
69849413891;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2168136;0;2782616;1154;0;NOSTRESS
69849467182;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2171378;0;2791463;1443;0;NOSTRESS
69849520552;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2163090;0;2774891;457;0;NOSTRESS
69849573687;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2171452;0;2790942;1468;0;NOSTRESS
69849627060;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2173040;0;2795484;1718;0;NOSTRESS
69849680541;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2166405;0;2781479;944;0;NOSTRESS
69849733772;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2171900;0;2792585;1625;0;NOSTRESS
69849787142;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2173149;0;2790327;1824;0;NOSTRESS
69849840570;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2166514;0;2754715;949;0;NOSTRESS
69849893730;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2171851;0;2762413;1581;0;NOSTRESS
69849947041;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2171832;0;2763367;1568;0;NOSTRESS
69850000379;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2166464;0;2754825;891;0;NOSTRESS
69850053514;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2171876;0;2765415;1556;0;NOSTRESS
69850106811;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;2171693;0;2763678;1570;0;NOSTRESS
69850160219;94003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c95;6;0;0;3694668;0;4863716;2261;0;NOSTRESS
69850692945;1164066;"MAF";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;47274336;0;60354213;30363;0;NOSTRESS
69850692971;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;1449;0;2040;152;0;NOSTRESS
69850693125;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;4917;0;7413;228;0;NOSTRESS
69850693378;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;648;0;912;46;0;NOSTRESS
69850693423;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;9805;0;13362;124;0;NOSTRESS
69850693747;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;583;0;862;51;0;NOSTRESS
69850693797;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2172823;0;2770792;2179;0;NOSTRESS
69850747598;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c95;7;0;0;2171045;0;2765820;1459;0;NOSTRESS
