TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
73952310833;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;79;0;0;2170794;0;2764871;878;0;NOSTRESS
73952364110;101593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;79;0;0;3991309;0;5260457;3179;0;NOSTRESS
73952894688;1171192;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;47558662;0;60745453;30559;0;NOSTRESS
73952894711;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;1451;0;2112;157;0;NOSTRESS
73952894855;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;4918;0;7301;227;0;NOSTRESS
73952895084;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;648;0;873;46;0;NOSTRESS
73952895125;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;9802;0;13273;127;0;NOSTRESS
73952895445;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;584;0;882;48;0;NOSTRESS
73952895498;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2176328;0;2776129;1856;0;NOSTRESS
73952949050;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2170489;0;2759912;871;0;NOSTRESS
73953002301;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2175605;0;2770417;1496;0;NOSTRESS
73953055709;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2175571;0;2770161;1483;0;NOSTRESS
73953109074;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2167523;0;2755467;469;0;NOSTRESS
73953162211;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2175793;0;2771984;1420;0;NOSTRESS
73953215561;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2175637;0;2772002;1503;0;NOSTRESS
73953268921;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2172342;0;2764921;1068;0;NOSTRESS
73953322235;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2175592;0;2772336;1538;0;NOSTRESS
73953375590;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2172849;0;2768940;1112;0;NOSTRESS
73953428865;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2170500;0;2760774;852;0;NOSTRESS
73953482083;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2175557;0;2772073;1460;0;NOSTRESS
73953535452;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2176322;0;2772624;1657;0;NOSTRESS
73953588829;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2171740;0;2760958;1261;0;NOSTRESS
73953642367;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2176283;0;2772761;1617;0;NOSTRESS
73953695837;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2176491;0;2773376;1606;0;NOSTRESS
73953749366;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2170887;0;2761313;901;0;NOSTRESS
73953802667;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2176309;0;2769923;1598;0;NOSTRESS
73953856207;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2176221;0;2772247;1547;0;NOSTRESS
73953909670;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;2170778;0;2761990;886;0;NOSTRESS
73953962916;102958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;80;0;0;4046279;0;5333842;2970;0;NOSTRESS
73954494686;1173074;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;47604108;0;61050939;29939;0;NOSTRESS
73954494715;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;1448;0;2062;143;0;NOSTRESS
73954494863;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;4914;0;7265;224;0;NOSTRESS
73954495113;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;648;0;880;49;0;NOSTRESS
73954495155;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;9805;0;13120;140;0;NOSTRESS
73954495471;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;583;0;872;46;0;NOSTRESS
73954495521;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2176673;0;2807471;1903;0;NOSTRESS
73954549279;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2170732;0;2791670;878;0;NOSTRESS
73954602660;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2175860;0;2803328;1475;0;NOSTRESS
73954656181;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2175834;0;2803403;1451;0;NOSTRESS
73954709688;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2167694;0;2782811;461;0;NOSTRESS
73954762957;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2175986;0;2800458;1421;0;NOSTRESS
73954816444;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2175889;0;2799201;1468;0;NOSTRESS
73954869904;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2170730;0;2762459;822;0;NOSTRESS
73954923130;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2172909;0;2769634;1144;0;NOSTRESS
73954976444;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2177786;0;2779865;1708;0;NOSTRESS
73955029965;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2167816;0;2758841;452;0;NOSTRESS
73955083124;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2175908;0;2775386;1423;0;NOSTRESS
73955136487;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2177827;0;2780172;1914;0;NOSTRESS
73955189947;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2171116;0;2764075;913;0;NOSTRESS
73955243167;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2176544;0;2775415;1596;0;NOSTRESS
73955296614;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2176704;0;2776243;1619;0;NOSTRESS
73955350149;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2171090;0;2766737;895;0;NOSTRESS
73955403448;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2176160;0;2774494;1525;0;NOSTRESS
73955457011;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2176605;0;2775119;1606;0;NOSTRESS
73955510462;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;2171083;0;2764858;927;0;NOSTRESS
73955563716;104038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;81;0;0;4089613;0;5388252;2935;0;NOSTRESS
73956094657;1172984;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;47644579;0;60861221;30386;0;NOSTRESS
73956094680;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;1450;0;2071;156;0;NOSTRESS
73956094832;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;4919;0;7223;224;0;NOSTRESS
73956095073;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;648;0;906;47;0;NOSTRESS
73956095116;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;9803;0;13263;130;0;NOSTRESS
73956095436;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;584;0;882;51;0;NOSTRESS
73956095485;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2176829;0;2774685;1849;0;NOSTRESS
73956149046;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2170947;0;2760052;863;0;NOSTRESS
73956202282;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2176253;0;2773705;1496;0;NOSTRESS
73956255658;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2176099;0;2773043;1502;0;NOSTRESS
73956309044;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2167992;0;2758219;454;0;NOSTRESS
73956362191;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2176117;0;2770426;1455;0;NOSTRESS
73956415586;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2176041;0;2771162;1468;0;NOSTRESS
73956468970;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2170977;0;2761741;837;0;NOSTRESS
73956522197;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2176222;0;2773777;1494;0;NOSTRESS
73956575578;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2176051;0;2770935;1450;0;NOSTRESS
73956628955;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2172789;0;2764735;1054;0;NOSTRESS
73956682297;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2173080;0;2768129;1156;0;NOSTRESS
73956735598;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2176888;0;2772911;1591;0;NOSTRESS
73956789000;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2171299;0;2762279;915;0;NOSTRESS
73956842232;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2177963;0;2775038;1846;0;NOSTRESS
73956895738;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2176915;0;2772624;1690;0;NOSTRESS
73956949261;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2171303;0;2761411;917;0;NOSTRESS
73957002564;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2176911;0;2771817;1587;0;NOSTRESS
73957056058;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2176683;0;2771633;1582;0;NOSTRESS
73957109510;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;2171285;0;2761767;880;0;NOSTRESS
73957162771;104863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;82;0;0;4122369;0;5439838;2879;0;NOSTRESS
73957694653;1176182;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;47678541;0;61368756;30917;0;NOSTRESS
73957694677;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;1446;0;2068;153;0;NOSTRESS
73957694826;498;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;5819;0;9313;508;0;NOSTRESS
73957695330;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;648;0;891;50;0;NOSTRESS
73957695370;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;9801;0;13263;139;0;NOSTRESS
73957695699;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;583;0;899;47;0;NOSTRESS
73957695748;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2177634;0;2807805;1901;0;NOSTRESS
73957749487;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2171778;0;2792985;872;0;NOSTRESS
73957802878;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2177052;0;2803498;1488;0;NOSTRESS
73957856418;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2176799;0;2804378;1510;0;NOSTRESS
73957909947;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2171709;0;2789601;838;0;NOSTRESS
73957963308;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2173670;0;2797062;1122;0;NOSTRESS
73958016809;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2173825;0;2796336;1127;0;NOSTRESS
73958070262;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2171993;0;2793653;823;0;NOSTRESS
73958123630;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2176739;0;2800852;1485;0;NOSTRESS
73958177162;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2176731;0;2803872;1432;0;NOSTRESS
73958230666;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2171682;0;2792589;822;0;NOSTRESS
73958284022;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2178657;0;2807977;1681;0;NOSTRESS
73958337685;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2177526;0;2802914;1719;0;NOSTRESS
73958391261;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2171917;0;2794985;903;0;NOSTRESS
73958444638;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2177518;0;2803044;1579;0;NOSTRESS
73958498230;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2179008;0;2788039;1939;0;NOSTRESS
73958551933;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2171692;0;2764163;900;0;NOSTRESS
73958605251;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2177495;0;2774106;1663;0;NOSTRESS
73958658783;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2177268;0;2773294;1562;0;NOSTRESS
73958712220;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;2171910;0;2765442;893;0;NOSTRESS
73958765487;105338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;83;0;0;4141471;0;5458767;2969;0;NOSTRESS
73959294654;1175467;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;47708397;0;61056374;35604;0;NOSTRESS
73959294680;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;1452;0;2078;159;0;NOSTRESS
73959294836;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;4923;0;7255;227;0;NOSTRESS
73959295089;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;648;0;895;50;0;NOSTRESS
73959295133;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;9794;0;13332;133;0;NOSTRESS
73959295455;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;584;0;878;47;0;NOSTRESS
73959295509;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2186985;0;2802477;3490;0;NOSTRESS
73959349590;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2178126;0;2796011;1994;0;NOSTRESS
73959403196;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2183579;0;2813411;2731;0;NOSTRESS
73959456943;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2184668;0;2795399;2972;0;NOSTRESS
73959510712;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2171118;0;2765305;931;0;NOSTRESS
73959563972;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2173687;0;2769740;1196;0;NOSTRESS
73959617300;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2176851;0;2777467;1442;0;NOSTRESS
73959670686;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2171554;0;2764020;841;0;NOSTRESS
73959723941;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2176713;0;2775926;1474;0;NOSTRESS
73959777322;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2173675;0;2767949;1158;0;NOSTRESS
73959830614;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2171629;0;2767470;787;0;NOSTRESS
73959883862;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2173660;0;2767284;1107;0;NOSTRESS
73959937167;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2179224;0;2781997;1914;0;NOSTRESS
73959990702;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2171894;0;2765333;961;0;NOSTRESS
73960043946;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2177211;0;2775112;1567;0;NOSTRESS
73960097442;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2177422;0;2775842;1618;0;NOSTRESS
73960150967;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2171889;0;2764221;883;0;NOSTRESS
73960204318;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2177460;0;2773724;1633;0;NOSTRESS
73960257845;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2177143;0;2774586;1537;0;NOSTRESS
73960311309;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;2172025;0;2766589;946;0;NOSTRESS
73960364587;105527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;84;0;0;4148319;0;5465002;2965;0;NOSTRESS
73960894626;1174045;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;47676313;0;60926573;29378;0;NOSTRESS
73960894648;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;1448;0;2101;155;0;NOSTRESS
73960894797;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;4912;0;7148;225;0;NOSTRESS
73960895037;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;648;0;876;44;0;NOSTRESS
73960895079;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;9795;0;13250;130;0;NOSTRESS
73960895399;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;584;0;887;53;0;NOSTRESS
73960895451;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2177464;0;2780551;1836;0;NOSTRESS
73960948971;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2171683;0;2763749;823;0;NOSTRESS
73961002236;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2176876;0;2774860;1446;0;NOSTRESS
73961055631;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2176821;0;2776948;1456;0;NOSTRESS
73961109038;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2168769;0;2757566;475;0;NOSTRESS
73961162215;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2177203;0;2775659;1453;0;NOSTRESS
73961215603;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2174996;0;2772309;1460;0;NOSTRESS
73961269243;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2171740;0;2763355;873;0;NOSTRESS
73961322497;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2174229;0;2768502;1087;0;NOSTRESS
73961375805;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2174223;0;2769285;1095;0;NOSTRESS
73961429110;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2171816;0;2764163;862;0;NOSTRESS
73961482345;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2174103;0;2769516;1105;0;NOSTRESS
73961535646;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2177583;0;2774677;1623;0;NOSTRESS
73961589055;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2172137;0;2762966;915;0;NOSTRESS
73961642288;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2179426;0;2779760;1750;0;NOSTRESS
73961695863;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2177208;0;2776000;1577;0;NOSTRESS
73961749430;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2172097;0;2763436;899;0;NOSTRESS
73961802791;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2178695;0;2778658;1758;0;NOSTRESS
73961856433;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2177420;0;2774550;1624;0;NOSTRESS
73961909912;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;2172110;0;2765414;871;0;NOSTRESS
73961963194;105470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;85;0;0;4146160;0;5463464;2971;0;NOSTRESS
73962494578;1174394;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;47680176;0;61103527;30751;0;NOSTRESS
73962494605;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;1451;0;2140;146;0;NOSTRESS
73962494758;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;4920;0;7285;226;0;NOSTRESS
73962495000;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;649;0;916;47;0;NOSTRESS
73962495041;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;9803;0;13276;132;0;NOSTRESS
73962495360;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;584;0;882;51;0;NOSTRESS
73962495410;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2177638;0;2783571;1835;0;NOSTRESS
73962549035;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2172023;0;2767820;851;0;NOSTRESS
73962602308;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2177003;0;2778862;1457;0;NOSTRESS
73962655719;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2176952;0;2778521;1439;0;NOSTRESS
73962709139;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2172016;0;2768619;821;0;NOSTRESS
73962762412;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2177057;0;2779965;1451;0;NOSTRESS
73962815811;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2177090;0;2778847;1475;0;NOSTRESS
73962869201;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2171982;0;2771758;814;0;NOSTRESS
73962922462;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2177055;0;2779455;1446;0;NOSTRESS
73962975849;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2177379;0;2780370;1551;0;NOSTRESS
73963029279;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2171997;0;2768759;868;0;NOSTRESS
73963082528;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2177103;0;2779614;1459;0;NOSTRESS
73963135926;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2177330;0;2779622;1543;0;NOSTRESS
73963189335;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2172334;0;2769485;902;0;NOSTRESS
73963242586;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2177731;0;2778714;1536;0;NOSTRESS
73963296074;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2179744;0;2784874;1810;0;NOSTRESS
73963349761;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2172132;0;2767762;846;0;NOSTRESS
73963403122;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2177710;0;2779191;1558;0;NOSTRESS
73963456672;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2178902;0;2784042;1760;0;NOSTRESS
73963510201;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;2172355;0;2797410;931;0;NOSTRESS
73963563602;105360;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;86;0;0;4133071;0;5494758;3011;0;NOSTRESS
73964094619;1174424;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;47650750;0;61105515;30989;0;NOSTRESS
73964094641;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;1447;0;2071;151;0;NOSTRESS
73964094787;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;4923;0;7343;222;0;NOSTRESS
73964095026;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;648;0;897;46;0;NOSTRESS
73964095069;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;87;0;0;9800;0;13134;127;0;NOSTRESS
