TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
70699563247;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;122;0;0;2175867;0;2773403;1215;0;NOSTRESS
70699616656;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;122;0;0;2179370;0;2779260;1682;0;NOSTRESS
70699670097;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;122;0;0;2179387;0;2779957;1591;0;NOSTRESS
70699723565;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;122;0;0;2173928;0;2770459;933;0;NOSTRESS
70699776910;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;122;0;0;2180604;0;2783071;1848;0;NOSTRESS
70699830531;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;122;0;0;2179336;0;2780899;1635;0;NOSTRESS
70699884162;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;122;0;0;2173964;0;2768277;880;0;NOSTRESS
70699937560;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;122;0;0;2179145;0;2778718;1605;0;NOSTRESS
70699991064;95355;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;122;0;0;3748630;0;4935457;2359;0;NOSTRESS
70700521782;1122712;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;45646620;0;58374094;30067;0;NOSTRESS
70700521801;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;1450;0;2093;130;0;NOSTRESS
70700521932;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;4915;0;7318;217;0;NOSTRESS
70700522173;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;649;0;907;31;0;NOSTRESS
70700522208;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;9803;0;13278;116;0;NOSTRESS
70700522522;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;584;0;899;34;0;NOSTRESS
70700522570;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2174352;0;2798765;1200;0;NOSTRESS
70700576136;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2178698;0;2804771;1579;0;NOSTRESS
70700629728;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2178793;0;2806811;1539;0;NOSTRESS
70700683284;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2173555;0;2795171;874;0;NOSTRESS
70700736672;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2176631;0;2772763;1515;0;NOSTRESS
70700790351;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2178666;0;2779749;1560;0;NOSTRESS
70700843783;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2173596;0;2766003;853;0;NOSTRESS
70700897056;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2179103;0;2777153;1554;0;NOSTRESS
70700950522;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2178712;0;2776385;1505;0;NOSTRESS
70701003950;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2173557;0;2768356;845;0;NOSTRESS
70701057230;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2178646;0;2776038;1498;0;NOSTRESS
70701110656;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2178596;0;2777830;1508;0;NOSTRESS
70701164067;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2173957;0;2769086;951;0;NOSTRESS
70701217353;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2181226;0;2782784;1851;0;NOSTRESS
70701270926;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2179380;0;2780076;1664;0;NOSTRESS
70701324384;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2173865;0;2765835;904;0;NOSTRESS
70701377753;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2178981;0;2775622;1539;0;NOSTRESS
70701431278;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2179151;0;2778910;1630;0;NOSTRESS
70701484908;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2174018;0;2767332;942;0;NOSTRESS
70701538278;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2179300;0;2774787;1622;0;NOSTRESS
70701591712;52771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;123;0;0;2070276;0;2728451;1696;0;NOSTRESS
70702121737;1122724;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;45677101;0;58318297;29752;0;NOSTRESS
70702121759;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;1451;0;2054;134;0;NOSTRESS
70702121899;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;4913;0;7302;222;0;NOSTRESS
70702122136;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;649;0;884;35;0;NOSTRESS
70702122173;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;9799;0;13229;114;0;NOSTRESS
70702122486;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;585;0;900;47;0;NOSTRESS
70702122535;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2174347;0;2774983;1174;0;NOSTRESS
70702175997;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2175646;0;2773123;1231;0;NOSTRESS
70702229444;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2178646;0;2781250;1511;0;NOSTRESS
70702282881;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2173485;0;2768918;874;0;NOSTRESS
70702336172;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2178720;0;2776734;1549;0;NOSTRESS
70702389608;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2175888;0;2773440;1131;0;NOSTRESS
70702442971;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2173457;0;2767376;856;0;NOSTRESS
70702496239;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2178693;0;2777194;1523;0;NOSTRESS
70702549643;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2178611;0;2778307;1525;0;NOSTRESS
70702603084;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2173478;0;2765689;866;0;NOSTRESS
70702656351;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2178748;0;2776646;1526;0;NOSTRESS
70702709780;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2178640;0;2777484;1544;0;NOSTRESS
70702763197;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2173891;0;2770077;954;0;NOSTRESS
70702816480;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2179329;0;2778327;1667;0;NOSTRESS
70702869906;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2181161;0;2782087;1889;0;NOSTRESS
70702923482;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2173813;0;2768138;974;0;NOSTRESS
70702976832;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2179398;0;2778324;1678;0;NOSTRESS
70703030374;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2179271;0;2779750;1627;0;NOSTRESS
70703083922;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2175060;0;2771421;1090;0;NOSTRESS
70703137363;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2179241;0;2777036;1628;0;NOSTRESS
70703190865;53588;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;124;0;0;2104023;0;2770957;1658;0;NOSTRESS
70703721792;1124280;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;45718679;0;58405697;30029;0;NOSTRESS
70703721813;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;1449;0;2067;129;0;NOSTRESS
70703721952;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;4904;0;7214;223;0;NOSTRESS
70703722179;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;648;0;907;33;0;NOSTRESS
70703722215;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;9806;0;13219;110;0;NOSTRESS
70703722537;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;584;0;895;39;0;NOSTRESS
70703722587;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2176394;0;2776085;1397;0;NOSTRESS
70703776166;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2179081;0;2779240;1689;0;NOSTRESS
70703829680;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2179077;0;2777341;1565;0;NOSTRESS
70703883120;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2173643;0;2766015;840;0;NOSTRESS
70703936396;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2175783;0;2771488;1166;0;NOSTRESS
70703989770;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2178748;0;2777149;1523;0;NOSTRESS
70704043196;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2173676;0;2768697;863;0;NOSTRESS
70704096479;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2178668;0;2776578;1480;0;NOSTRESS
70704149915;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2178731;0;2776710;1474;0;NOSTRESS
70704203356;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2173676;0;2766286;859;0;NOSTRESS
70704256625;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2178731;0;2777677;1500;0;NOSTRESS
70704310047;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2175982;0;2772594;1163;0;NOSTRESS
70704363401;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2174069;0;2782374;962;0;NOSTRESS
70704416750;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2179494;0;2805789;1653;0;NOSTRESS
70704470320;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2180364;0;2782152;2010;0;NOSTRESS
70704524065;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2173979;0;2767179;919;0;NOSTRESS
70704577424;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2181330;0;2782142;1866;0;NOSTRESS
70704631072;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2179527;0;2779783;1655;0;NOSTRESS
70704684656;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2173987;0;2767183;914;0;NOSTRESS
70704738060;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2179317;0;2777513;1575;0;NOSTRESS
70704791553;54511;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;125;0;0;2140870;0;2824626;1650;0;NOSTRESS
70705321807;1125054;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;45760934;0;58440908;30404;0;NOSTRESS
70705321827;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;1453;0;2065;132;0;NOSTRESS
70705321960;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;4900;0;7101;210;0;NOSTRESS
70705322197;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;648;0;893;26;0;NOSTRESS
70705322233;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;9802;0;13103;105;0;NOSTRESS
70705322554;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;584;0;882;36;0;NOSTRESS
70705322604;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2175702;0;2788099;1297;0;NOSTRESS
70705376171;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2180820;0;2783803;1889;0;NOSTRESS
70705429866;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2178925;0;2780532;1534;0;NOSTRESS
70705483327;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2173849;0;2768102;878;0;NOSTRESS
70705536634;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2175983;0;2770997;1167;0;NOSTRESS
70705590014;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2178962;0;2777135;1488;0;NOSTRESS
70705643450;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2173878;0;2766724;869;0;NOSTRESS
70705696725;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2178953;0;2777066;1489;0;NOSTRESS
70705750166;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2178945;0;2780569;1529;0;NOSTRESS
70705803596;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2173854;0;2766536;868;0;NOSTRESS
70705856867;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2178963;0;2776936;1545;0;NOSTRESS
70705910293;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2178938;0;2778293;1491;0;NOSTRESS
70705963714;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2174211;0;2767346;959;0;NOSTRESS
70706017007;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2179668;0;2778217;1627;0;NOSTRESS
70706070436;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2179665;0;2780007;1606;0;NOSTRESS
70706123893;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2174183;0;2768635;925;0;NOSTRESS
70706177255;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2179654;0;2778344;1621;0;NOSTRESS
70706230749;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2181554;0;2784243;1900;0;NOSTRESS
70706284471;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2174180;0;2767563;914;0;NOSTRESS
70706337887;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2180866;0;2781430;1795;0;NOSTRESS
70706391427;55428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;126;0;0;2175631;0;2869447;1758;0;NOSTRESS
70706921800;1125880;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;45786183;0;58464929;30071;0;NOSTRESS
70706921831;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;1448;0;2077;132;0;NOSTRESS
70706921981;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;4915;0;7310;210;0;NOSTRESS
70706922265;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;648;0;896;31;0;NOSTRESS
70706922305;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;9813;0;13347;106;0;NOSTRESS
70706922625;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;583;0;903;39;0;NOSTRESS
70706922674;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2175665;0;2775673;1534;0;NOSTRESS
70706976278;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2178528;0;2777603;1646;0;NOSTRESS
70707029765;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2180615;0;2781828;1778;0;NOSTRESS
70707083339;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2173488;0;2770165;928;0;NOSTRESS
70707136627;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2175607;0;2772764;1198;0;NOSTRESS
70707190000;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2178581;0;2780240;1503;0;NOSTRESS
70707243450;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2173510;0;2766589;858;0;NOSTRESS
70707296714;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2175590;0;2770518;1170;0;NOSTRESS
70707350071;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2178793;0;2780109;1527;0;NOSTRESS
70707403494;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2173444;0;2767864;877;0;NOSTRESS
70707456761;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2178712;0;2777698;1522;0;NOSTRESS
70707510177;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2178706;0;2779097;1533;0;NOSTRESS
70707563594;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2173847;0;2767953;958;0;NOSTRESS
70707616890;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2179062;0;2778029;1606;0;NOSTRESS
70707670338;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2179240;0;2779715;1590;0;NOSTRESS
70707723791;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2173732;0;2766695;894;0;NOSTRESS
70707777165;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2179009;0;2778399;1578;0;NOSTRESS
70707830733;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2179023;0;2780050;1600;0;NOSTRESS
70707884302;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2175765;0;2771783;1182;0;NOSTRESS
70707937838;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2179143;0;2777110;1627;0;NOSTRESS
70707991311;56361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;127;0;0;2212550;0;2913491;1707;0;NOSTRESS
70708521787;1127048;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;45833462;0;58520081;30773;0;NOSTRESS
70708521808;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;1453;0;2081;134;0;NOSTRESS
70708521945;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;4914;0;7318;220;0;NOSTRESS
70708522200;300;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;1539;0;3044;311;0;NOSTRESS
70708522506;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;9802;0;13199;119;0;NOSTRESS
70708522827;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;584;0;858;51;0;NOSTRESS
70708522881;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2174551;0;2774545;1178;0;NOSTRESS
70708576372;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2178807;0;2778535;1628;0;NOSTRESS
70708629835;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2178785;0;2778106;1521;0;NOSTRESS
70708683266;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2173667;0;2767738;865;0;NOSTRESS
70708736544;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2180647;0;2781492;1791;0;NOSTRESS
70708790120;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2176006;0;2773773;1163;0;NOSTRESS
70708843475;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2175246;0;2771247;1129;0;NOSTRESS
70708896819;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2178757;0;2779146;1576;0;NOSTRESS
70708950253;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2178698;0;2775687;1522;0;NOSTRESS
70709003668;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2173645;0;2768493;834;0;NOSTRESS
70709056954;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2178729;0;2777374;1538;0;NOSTRESS
70709110373;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2178695;0;2776003;1520;0;NOSTRESS
70709163784;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2174029;0;2767645;941;0;NOSTRESS
70709217068;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2179424;0;2776407;1660;0;NOSTRESS
70709270494;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2179440;0;2777939;1650;0;NOSTRESS
70709323962;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2174055;0;2768081;973;0;NOSTRESS
70709377306;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2179532;0;2776995;1616;0;NOSTRESS
70709430847;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2179345;0;2777778;1637;0;NOSTRESS
70709484420;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2173981;0;2765754;917;0;NOSTRESS
70709537826;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2181233;0;2784634;1814;0;NOSTRESS
70709591447;57381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ca5;128;0;0;2251720;0;2969089;1668;0;NOSTRESS
70710121775;1127683;"MAF";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;45873744;0;58584462;30256;0;NOSTRESS
70710121795;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;1449;0;2055;141;0;NOSTRESS
70710121934;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;4912;0;7292;221;0;NOSTRESS
70710122169;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;648;0;883;26;0;NOSTRESS
70710122203;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;9802;0;13277;111;0;NOSTRESS
70710122519;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;585;0;916;40;0;NOSTRESS
70710122570;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2175559;0;2788921;1311;0;NOSTRESS
70710176111;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2179126;0;2779478;1680;0;NOSTRESS
70710229625;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2179133;0;2777901;1571;0;NOSTRESS
70710283073;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2173779;0;2767660;877;0;NOSTRESS
70710336353;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2178827;0;2777609;1515;0;NOSTRESS
70710389789;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2178125;0;2779135;1354;0;NOSTRESS
70710443271;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2173770;0;2768270;897;0;NOSTRESS
70710496560;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2178847;0;2776503;1501;0;NOSTRESS
70710549997;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2179016;0;2777175;1573;0;NOSTRESS
70710603424;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2173908;0;2768054;867;0;NOSTRESS
70710656696;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2178856;0;2776726;1528;0;NOSTRESS
70710710129;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2178986;0;2777569;1500;0;NOSTRESS
70710763557;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2174139;0;2767480;960;0;NOSTRESS
70710816840;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2179547;0;2777167;1646;0;NOSTRESS
70710870269;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2179591;0;2779360;1660;0;NOSTRESS
70710923732;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2174104;0;2769681;915;0;NOSTRESS
70710977097;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2179588;0;2778222;1613;0;NOSTRESS
70711030610;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2179520;0;2778919;1603;0;NOSTRESS
70711084175;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ca5;129;0;0;2174127;0;2769614;892;0;NOSTRESS
