TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
55964399049;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;46;4313488;1509948;629782;416829;28558;819;0;NOSTRESS
55964452377;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;46;4301412;1507106;628146;414641;28422;752;0;NOSTRESS
55964505565;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;46;4313286;1509901;629764;416788;28503;867;0;NOSTRESS
55964559037;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;46;4313264;1509903;629766;416789;28487;840;0;NOSTRESS
55964612528;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;46;4300816;1506959;628056;414535;28435;764;0;NOSTRESS
55964665834;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;46;4312892;1509793;629652;416753;28556;801;0;NOSTRESS
55964719318;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;46;4313258;1509885;629755;416775;28511;808;0;NOSTRESS
55964772711;79583;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;46;6343601;2168312;906437;619457;41848;23;0;NOSTRESS
55965305278;1138565;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;47;91829222;32102298;13389478;8877139;627777;15934;0;NOSTRESS
55965305301;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;47;2482;638;578;413;31;8;0;NOSTRESS
55965305438;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;47;9855;3102;1589;1190;128;12;0;NOSTRESS
55965305684;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;47;1164;269;246;179;6;0;0;NOSTRESS
55965305729;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;47;21116;7604;2057;1630;119;10;0;NOSTRESS
55965306027;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;47;1092;254;226;191;9;0;0;NOSTRESS
55965306071;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4315936;1510344;629824;417345;31519;900;0;NOSTRESS
55965359645;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4313293;1509926;629610;416859;31100;769;0;NOSTRESS
55965413128;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4301612;1507219;628088;414690;30988;765;0;NOSTRESS
55965466452;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4313340;1509920;629602;416852;31158;829;0;NOSTRESS
55965519924;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4312879;1509862;629577;416769;31092;729;0;NOSTRESS
55965573415;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4294903;1505636;627180;413392;30856;731;0;NOSTRESS
55965626619;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4313831;1510032;629672;416938;31160;759;0;NOSTRESS
55965680089;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4313642;1509999;629658;416920;31127;740;0;NOSTRESS
55965733547;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4307891;1508655;628943;415875;28612;866;0;NOSTRESS
55965787124;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4313250;1509915;629613;416852;28514;804;0;NOSTRESS
55965840488;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4313549;1509997;629649;416919;28452;762;0;NOSTRESS
55965893812;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4301849;1507280;628137;414749;28375;802;0;NOSTRESS
55965947015;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4316597;1510786;630079;417376;28612;803;0;NOSTRESS
55966000427;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4313773;1510127;629786;416872;28512;861;0;NOSTRESS
55966053783;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4301929;1507361;628211;414728;28269;803;0;NOSTRESS
55966106964;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4314016;1510181;629839;416915;28382;758;0;NOSTRESS
55966160489;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4314230;1510219;629865;416949;28455;857;0;NOSTRESS
55966213993;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4301885;1507324;628198;414709;28296;766;0;NOSTRESS
55966267300;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4314221;1510211;629852;416939;28471;792;0;NOSTRESS
55966320759;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;47;4313926;1510181;629836;416896;28401;783;0;NOSTRESS
55966374120;69715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;47;5554734;1898219;793672;542673;36802;25;0;NOSTRESS
55966905253;1117073;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;48;90069265;31491919;13136566;8711379;601954;16066;0;NOSTRESS
55966905283;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;48;2483;638;578;413;29;8;0;NOSTRESS
55966905432;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;48;9846;3093;1588;1190;115;15;0;NOSTRESS
55966905701;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;48;1164;269;246;180;8;0;0;NOSTRESS
55966905744;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;48;21124;7609;2055;1630;117;10;0;NOSTRESS
55966906060;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;48;1092;254;226;190;11;0;0;NOSTRESS
55966906112;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4324353;1512259;631000;418983;31121;925;0;NOSTRESS
55966960059;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4335693;1514835;632535;421306;29574;873;0;NOSTRESS
55967014165;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4305081;1507938;628513;415354;28657;791;0;NOSTRESS
55967067516;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4333277;1514308;632170;420893;29414;883;0;NOSTRESS
55967121437;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4322853;1511919;630759;418827;29109;797;0;NOSTRESS
55967175097;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4301732;1507220;628073;414676;28620;658;0;NOSTRESS
55967228397;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4313447;1509917;629599;416843;28656;812;0;NOSTRESS
55967281741;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4313378;1509920;629608;416843;28507;767;0;NOSTRESS
55967335101;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4301708;1507200;628080;414668;28510;782;0;NOSTRESS
55967388287;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4318131;1510999;630250;417738;28725;762;0;NOSTRESS
55967441749;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4313404;1509911;629599;416831;28603;872;0;NOSTRESS
55967495102;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4302113;1507290;628131;414741;28505;747;0;NOSTRESS
55967548307;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4314136;1510114;629745;416911;28670;772;0;NOSTRESS
55967601726;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4317715;1511022;630231;417473;28853;892;0;NOSTRESS
55967655141;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4301713;1507228;628101;414673;28451;749;0;NOSTRESS
55967708337;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4313907;1510101;629769;416832;28583;798;0;NOSTRESS
55967761836;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4314205;1510181;629830;416888;28578;770;0;NOSTRESS
55967815338;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4301891;1507285;628157;414665;28449;761;0;NOSTRESS
55967868638;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4314413;1510230;629851;416931;28548;765;0;NOSTRESS
55967922142;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;48;4314267;1510185;629841;416889;28568;845;0;NOSTRESS
55967975521;46795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;48;3723910;1272958;532140;363492;24547;12;0;NOSTRESS
55968505224;1116201;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;49;90074835;31501522;13139529;8706325;608187;16018;0;NOSTRESS
55968505254;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;49;2485;638;578;413;34;8;0;NOSTRESS
55968505390;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;49;9862;3106;1590;1190;127;3;0;NOSTRESS
55968505643;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;49;1164;269;246;179;6;0;0;NOSTRESS
55968505684;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;49;21123;7608;2055;1630;121;10;0;NOSTRESS
55968505998;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;49;1092;254;226;190;12;0;0;NOSTRESS
55968506046;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4315357;1510222;629851;417219;31516;905;0;NOSTRESS
55968559601;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4312951;1509738;629587;416825;31172;847;0;NOSTRESS
55968613081;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4301444;1507116;628069;414753;30869;740;0;NOSTRESS
55968666385;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4313022;1509771;629608;416843;31015;777;0;NOSTRESS
55968719841;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4312966;1509743;629588;416826;31100;772;0;NOSTRESS
55968773328;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4301174;1507031;628079;414662;29463;765;0;NOSTRESS
55968826564;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4313444;1509890;629694;416926;28508;784;0;NOSTRESS
55968879910;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4312925;1509752;629612;416836;28434;705;0;NOSTRESS
55968933253;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4301217;1507033;628083;414677;28218;726;0;NOSTRESS
55968986420;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4312953;1509756;629613;416836;28403;826;0;NOSTRESS
55969039740;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4317172;1510731;630200;417639;28472;774;0;NOSTRESS
55969093178;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4301246;1507031;628089;414663;28277;792;0;NOSTRESS
55969146360;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4313399;1509894;629728;416871;28433;844;0;NOSTRESS
55969199690;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4313572;1509961;629789;416864;28457;812;0;NOSTRESS
55969253052;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4304943;1507970;628577;415260;28389;822;0;NOSTRESS
55969306281;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4313478;1509945;629719;416979;28354;846;0;NOSTRESS
55969359743;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4313298;1509920;629779;416819;28311;798;0;NOSTRESS
55969413221;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4301664;1507169;628205;414701;28240;818;0;NOSTRESS
55969466516;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4315401;1510394;630024;417205;28523;833;0;NOSTRESS
55969520296;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;49;4314153;1510101;629876;416976;28399;798;0;NOSTRESS
55969573670;47747;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;49;3801097;1299443;543173;371023;24996;13;0;NOSTRESS
55970105240;1116954;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;50;90024220;31485809;13132074;8699468;637311;15725;0;NOSTRESS
55970105265;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;50;2484;638;578;414;29;9;0;NOSTRESS
55970105397;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;50;9857;3105;1588;1190;111;3;0;NOSTRESS
55970105649;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;50;1164;269;246;179;7;10;0;NOSTRESS
55970105693;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;50;21123;7610;2056;1630;119;13;0;NOSTRESS
55970105988;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;50;1091;254;226;190;11;0;0;NOSTRESS
55970106032;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4315364;1510086;629761;417280;31644;868;0;NOSTRESS
55970159623;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4312556;1509619;629526;416751;31268;781;0;NOSTRESS
55970213124;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4300820;1506896;628004;414581;31064;769;0;NOSTRESS
55970266437;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4312428;1509625;629522;416741;31163;784;0;NOSTRESS
55970319927;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4312829;1509700;629564;416810;31145;781;0;NOSTRESS
55970373392;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4300711;1506892;627999;414575;30983;762;0;NOSTRESS
55970426689;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4312401;1509593;629517;416730;31169;768;0;NOSTRESS
55970480131;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4313429;1509876;629505;417318;31216;760;0;NOSTRESS
55970533583;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4300735;1506890;628004;414575;30999;745;0;NOSTRESS
55970586881;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4312465;1509617;629529;416748;31142;747;0;NOSTRESS
55970640330;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4306347;1508167;628697;415543;31081;750;0;NOSTRESS
55970693701;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4301315;1506990;628078;414645;30997;774;0;NOSTRESS
55970746990;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4310740;1509219;629356;416316;31223;820;0;NOSTRESS
55970800485;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4313450;1509914;629782;416833;31187;783;0;NOSTRESS
55970853949;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4301384;1507079;628146;414657;30940;791;0;NOSTRESS
55970907282;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4316213;1510596;630104;417295;30497;824;0;NOSTRESS
55970960934;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4312793;1509736;629658;416753;28575;726;0;NOSTRESS
55971014532;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4300757;1506925;628067;414546;28355;782;0;NOSTRESS
55971067846;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4313320;1509881;629764;416801;28505;805;0;NOSTRESS
55971121328;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;50;4313303;1509864;629767;416794;28581;828;0;NOSTRESS
55971174715;47472;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;50;3772916;1289732;539139;368254;24973;42;0;NOSTRESS
55971705235;1116406;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;51;90092447;31510013;13141861;8705596;604652;15920;0;NOSTRESS
55971705262;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;51;2483;638;578;413;31;11;0;NOSTRESS
55971705402;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;51;9856;3104;1588;1190;114;6;0;NOSTRESS
55971705647;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;51;1164;269;246;179;8;0;0;NOSTRESS
55971705690;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;51;21123;7610;2057;1630;118;10;0;NOSTRESS
55971706011;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;51;1092;254;226;190;11;0;0;NOSTRESS
55971706065;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4307658;1508463;628827;415747;28837;921;0;NOSTRESS
55971759442;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4312683;1509637;629543;416774;28613;786;0;NOSTRESS
55971812789;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4300842;1506901;628016;414585;28437;731;0;NOSTRESS
55971866035;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4312548;1509623;629535;416752;28583;803;0;NOSTRESS
55971919404;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4306025;1508077;628643;415473;28508;816;0;NOSTRESS
55971972693;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4300759;1506892;628010;414584;28419;744;0;NOSTRESS
55972025887;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4312553;1509611;629535;416754;28587;746;0;NOSTRESS
55972079224;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4312551;1509614;629543;416749;28604;797;0;NOSTRESS
55972132552;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4301397;1507042;628112;414691;28421;806;0;NOSTRESS
55972185755;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4312513;1509592;629531;416734;28590;774;0;NOSTRESS
55972239101;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4312504;1509597;629534;416746;28559;725;0;NOSTRESS
55972292421;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4293692;1505252;627080;413202;28270;732;0;NOSTRESS
55972345504;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4312734;1509718;629646;416720;28600;837;0;NOSTRESS
55972398856;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4317707;1510876;630369;417631;28702;831;0;NOSTRESS
55972452346;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4301417;1507070;628152;414652;29655;787;0;NOSTRESS
55972505601;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4314138;1510073;629662;417384;31145;789;0;NOSTRESS
55972559216;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4312714;1509735;629652;416699;31146;908;0;NOSTRESS
55972612840;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4304417;1507798;628499;415160;29871;732;0;NOSTRESS
55972666337;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4313390;1509866;629587;417149;28564;789;0;NOSTRESS
55972719879;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;51;4312953;1509779;629695;416740;28579;824;0;NOSTRESS
55972773288;48347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;51;3849314;1315886;550104;375748;25372;15;0;NOSTRESS
55973305180;1117538;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;52;90189292;31543233;13155852;8716232;598278;16047;0;NOSTRESS
55973305208;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;52;2482;638;578;414;29;7;0;NOSTRESS
55973305350;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;52;9856;3103;1590;1191;132;3;0;NOSTRESS
55973305600;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;52;1164;269;246;179;7;9;0;NOSTRESS
55973305646;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;52;21137;7614;2056;1631;115;13;0;NOSTRESS
55973305955;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;52;1092;254;226;190;10;0;0;NOSTRESS
55973306001;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4308006;1508579;628805;416015;28980;879;0;NOSTRESS
55973359457;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4314668;1510156;629800;417163;28874;825;0;NOSTRESS
55973413106;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4300747;1506915;628006;414589;28473;771;0;NOSTRESS
55973466310;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4312433;1509642;629526;416755;28591;802;0;NOSTRESS
55973519678;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4307006;1508370;628686;415905;28541;802;0;NOSTRESS
55973572970;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4300667;1506915;628006;414583;28386;799;0;NOSTRESS
55973626137;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4312340;1509625;629524;416744;28560;788;0;NOSTRESS
55973679450;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4312343;1509627;629527;416744;28600;762;0;NOSTRESS
55973732783;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4300674;1506904;628004;414580;28483;766;0;NOSTRESS
55973785960;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4314348;1510092;629681;417399;28569;765;0;NOSTRESS
55973839313;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4311980;1509581;629499;416667;28572;755;0;NOSTRESS
55973892660;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4300714;1506914;628005;414578;28454;755;0;NOSTRESS
55973945841;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4312895;1509791;629662;416793;28598;763;0;NOSTRESS
55973999214;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4313402;1509944;629785;416839;28610;876;0;NOSTRESS
55974052542;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4301360;1507093;628149;414667;28436;763;0;NOSTRESS
55974105746;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4317533;1510868;630354;417610;28740;865;0;NOSTRESS
55974159384;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4313250;1509889;629768;416801;28576;838;0;NOSTRESS
55974212878;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4301164;1507051;628132;414621;28452;753;0;NOSTRESS
55974266241;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4316088;1510592;630080;417290;28637;812;0;NOSTRESS
55974319780;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;52;4312014;1509611;629553;416630;28552;856;0;NOSTRESS
55974373249;49460;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;52;3937706;1346160;562713;384335;25985;20;0;NOSTRESS
55974905229;1118649;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;53;90287731;31576903;13169187;8725062;600074;15950;0;NOSTRESS
55974905264;158;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;53;2485;638;578;414;32;7;0;NOSTRESS
55974905429;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;53;9828;3091;1589;1190;110;3;0;NOSTRESS
55974905709;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;53;1165;269;246;180;10;0;0;NOSTRESS
55974905752;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;53;21132;7612;2055;1631;118;10;0;NOSTRESS
55974906065;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;53;1091;254;226;191;12;0;0;NOSTRESS
55974906117;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4318275;1511064;630269;417760;29250;949;0;NOSTRESS
55974959806;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4312609;1509738;629512;416718;28731;816;0;NOSTRESS
55975013156;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4301026;1507049;628014;414571;28480;821;0;NOSTRESS
55975066346;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4312748;1509758;629533;416735;28701;781;0;NOSTRESS
55975119723;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4312743;1509755;629527;416730;28713;737;0;NOSTRESS
55975173117;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4294360;1505480;627106;413269;28473;763;0;NOSTRESS
55975226213;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4313824;1510014;629685;416915;28727;768;0;NOSTRESS
55975279544;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4312656;1509745;629531;416724;28653;806;0;NOSTRESS
55975332884;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4301048;1507056;628017;414576;28495;776;0;NOSTRESS
55975386081;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4312596;1509747;629528;416715;28611;764;0;NOSTRESS
55975439422;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4312993;1509819;629578;416784;28623;813;0;NOSTRESS
55975492747;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4300940;1507033;628008;414559;28449;758;0;NOSTRESS
55975545922;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4313093;1509889;629636;416764;28661;799;0;NOSTRESS
55975599330;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4313693;1510058;629784;416822;28681;825;0;NOSTRESS
55975652693;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4301630;1507227;628150;414637;28467;753;0;NOSTRESS
55975705882;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4313744;1510058;629786;416822;28643;796;0;NOSTRESS
55975759376;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;53;4317502;1510926;630304;417537;28766;825;0;NOSTRESS
