TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
67918990225;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;45;0;0;2173597;0;2770018;1551;0;NOSTRESS
67919043546;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;45;0;0;2173543;0;2770279;1508;0;NOSTRESS
67919096861;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;45;0;0;2168529;0;2760823;849;0;NOSTRESS
67919150047;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;45;0;0;2173620;0;2768890;1523;0;NOSTRESS
67919203375;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;45;0;0;2173869;0;2771250;1513;0;NOSTRESS
67919256694;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;45;0;0;2168479;0;2759505;874;0;NOSTRESS
67919309860;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;45;0;0;2173547;0;2769694;1541;0;NOSTRESS
67919363173;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;45;0;0;2173706;0;2771623;1574;0;NOSTRESS
67919416538;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;45;0;0;2168688;0;2760703;936;0;NOSTRESS
67919469753;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;45;0;0;2174339;0;2769694;1661;0;NOSTRESS
67919523094;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;45;0;0;2174226;0;2771009;1634;0;NOSTRESS
67919576438;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;45;0;0;2168811;0;2758875;918;0;NOSTRESS
67919629618;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;45;0;0;2176099;0;2774305;1877;0;NOSTRESS
67919683130;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;45;0;0;2174225;0;2771655;1615;0;NOSTRESS
67919736506;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;45;0;0;2170067;0;2763165;1137;0;NOSTRESS
67919789778;82305;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;45;0;0;3235831;0;4259272;2385;0;NOSTRESS
67920322426;1146603;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;46614462;0;59530671;31114;0;NOSTRESS
67920322443;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;1450;0;2083;135;0;NOSTRESS
67920322578;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;4923;0;7373;214;0;NOSTRESS
67920322824;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;648;0;873;37;0;NOSTRESS
67920322863;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;9796;0;13149;112;0;NOSTRESS
67920323184;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;584;0;891;47;0;NOSTRESS
67920323239;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2174291;0;2774795;1896;0;NOSTRESS
67920376736;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2168712;0;2759364;873;0;NOSTRESS
67920429929;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2173785;0;2768757;1560;0;NOSTRESS
67920483260;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2175622;0;2773835;1762;0;NOSTRESS
67920536684;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2168547;0;2761304;858;0;NOSTRESS
67920589870;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2173740;0;2770183;1513;0;NOSTRESS
67920643188;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2173584;0;2771250;1533;0;NOSTRESS
67920696502;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2168697;0;2760093;865;0;NOSTRESS
67920749683;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2173579;0;2769588;1498;0;NOSTRESS
67920802995;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2174052;0;2771913;1529;0;NOSTRESS
67920856318;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2168698;0;2758141;865;0;NOSTRESS
67920909489;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2173863;0;2770369;1493;0;NOSTRESS
67920962806;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2174352;0;2772309;1659;0;NOSTRESS
67921016144;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2168787;0;2762902;906;0;NOSTRESS
67921069361;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2174348;0;2769863;1650;0;NOSTRESS
67921122714;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2174329;0;2770993;1666;0;NOSTRESS
67921176089;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2168860;0;2760888;923;0;NOSTRESS
67921229274;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2174216;0;2769855;1564;0;NOSTRESS
67921282616;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2176226;0;2774626;1894;0;NOSTRESS
67921336085;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;2168876;0;2758676;940;0;NOSTRESS
67921389293;79728;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;46;0;0;3133735;0;4129255;2321;0;NOSTRESS
67921922429;1137092;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;46214921;0;58970983;29891;0;NOSTRESS
67921922448;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;1449;0;2066;135;0;NOSTRESS
67921922579;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;4915;0;7237;230;0;NOSTRESS
67921922823;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;648;0;906;38;0;NOSTRESS
67921922861;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;9797;0;13145;127;0;NOSTRESS
67921923185;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;584;0;872;45;0;NOSTRESS
67921923236;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2175316;0;2777903;2043;0;NOSTRESS
67921976832;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2168693;0;2758496;874;0;NOSTRESS
67922030033;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2170781;0;2761653;1180;0;NOSTRESS
67922083270;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2170616;0;2761498;1048;0;NOSTRESS
67922136574;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2170698;0;2763554;1072;0;NOSTRESS
67922190011;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2170824;0;2761707;1230;0;NOSTRESS
67922243268;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2173987;0;2769366;1535;0;NOSTRESS
67922296591;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2168743;0;2759599;880;0;NOSTRESS
67922349789;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2174850;0;2771367;1873;0;NOSTRESS
67922403442;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2173892;0;2772079;1520;0;NOSTRESS
67922456752;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2168829;0;2758084;854;0;NOSTRESS
67922509919;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2173735;0;2770425;1541;0;NOSTRESS
67922563248;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2174151;0;2769929;1581;0;NOSTRESS
67922616587;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2168650;0;2758209;831;0;NOSTRESS
67922669762;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2174453;0;2768723;1633;0;NOSTRESS
67922723117;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2173912;0;2767655;1537;0;NOSTRESS
67922776485;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2169036;0;2759530;880;0;NOSTRESS
67922829688;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2174391;0;2768003;1648;0;NOSTRESS
67922883080;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2174423;0;2768632;1644;0;NOSTRESS
67922936422;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2170261;0;2760543;1106;0;NOSTRESS
67922989680;69833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;47;0;0;2741118;0;3613055;1993;0;NOSTRESS
67923522377;1113761;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;45320567;0;57826511;29156;0;NOSTRESS
67923522396;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;1452;0;2090;142;0;NOSTRESS
67923522530;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;4913;0;7236;224;0;NOSTRESS
67923522772;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;648;0;883;42;0;NOSTRESS
67923522807;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;9797;0;13162;112;0;NOSTRESS
67923523127;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;585;0;905;43;0;NOSTRESS
67923523178;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2175033;0;2774998;1884;0;NOSTRESS
67923576713;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2165920;0;2753282;486;0;NOSTRESS
67923629823;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2174035;0;2770212;1520;0;NOSTRESS
67923683157;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2171012;0;2764931;1200;0;NOSTRESS
67923736407;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2168977;0;2762336;848;0;NOSTRESS
67923789591;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2176192;0;2775682;1784;0;NOSTRESS
67923843040;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2174149;0;2773135;1516;0;NOSTRESS
67923896376;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2168811;0;2761407;827;0;NOSTRESS
67923949572;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2173962;0;2772252;1481;0;NOSTRESS
67924002904;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2174153;0;2772633;1459;0;NOSTRESS
67924056237;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2169037;0;2760573;847;0;NOSTRESS
67924109472;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2174098;0;2770286;1551;0;NOSTRESS
67924162795;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2174699;0;2773651;1636;0;NOSTRESS
67924216137;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2169261;0;2761829;908;0;NOSTRESS
67924269318;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2174307;0;2769484;1579;0;NOSTRESS
67924322650;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2174101;0;2771042;1536;0;NOSTRESS
67924376036;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2169111;0;2760337;877;0;NOSTRESS
67924429230;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2174414;0;2770368;1641;0;NOSTRESS
67924482624;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2174734;0;2771562;1658;0;NOSTRESS
67924535994;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;2169224;0;2760131;905;0;NOSTRESS
67924589186;46944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;48;0;0;1841777;0;2425345;1698;0;NOSTRESS
67925122338;1115794;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;45361775;0;57860563;32975;0;NOSTRESS
67925122356;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;1449;0;2129;143;0;NOSTRESS
67925122491;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;4915;0;7287;219;0;NOSTRESS
67925122737;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;648;0;889;41;0;NOSTRESS
67925122777;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;9801;0;13272;116;0;NOSTRESS
67925123097;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;584;0;887;51;0;NOSTRESS
67925123149;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2174503;0;2774852;1951;0;NOSTRESS
67925176590;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2168552;0;2756547;868;0;NOSTRESS
67925229767;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2170837;0;2762887;1234;0;NOSTRESS
67925283025;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2170878;0;2764706;1192;0;NOSTRESS
67925336265;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2168595;0;2758405;832;0;NOSTRESS
67925389456;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2172129;0;2769376;1486;0;NOSTRESS
67925442867;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2176834;0;2777163;2098;0;NOSTRESS
67925496413;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2169735;0;2762896;1152;0;NOSTRESS
67925549672;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2176257;0;2773749;2081;0;NOSTRESS
67925603145;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2176534;0;2774683;2190;0;NOSTRESS
67925656644;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2169799;0;2761809;1168;0;NOSTRESS
67925709890;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2173195;0;2767416;1704;0;NOSTRESS
67925763239;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2175649;0;2773028;2020;0;NOSTRESS
67925816652;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2168618;0;2759156;865;0;NOSTRESS
67925869835;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2175776;0;2772062;2038;0;NOSTRESS
67925923255;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2174118;0;2769160;1615;0;NOSTRESS
67925976641;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2168460;0;2756447;879;0;NOSTRESS
67926029844;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2173735;0;2767664;1547;0;NOSTRESS
67926083240;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2175029;0;2771064;1980;0;NOSTRESS
67926136958;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;2168999;0;2758271;979;0;NOSTRESS
67926190260;47865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;49;0;0;1879985;0;2477563;1698;0;NOSTRESS
67926722344;1115322;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;45338486;0;58053906;29869;0;NOSTRESS
67926722366;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;1450;0;2097;137;0;NOSTRESS
67926722512;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;4923;0;7248;219;0;NOSTRESS
67926722758;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;648;0;892;42;0;NOSTRESS
67926722802;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;9802;0;13211;111;0;NOSTRESS
67926723125;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;585;0;869;50;0;NOSTRESS
67926723177;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2174583;0;2801892;1995;0;NOSTRESS
67926776835;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2168644;0;2788598;907;0;NOSTRESS
67926830141;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2173634;0;2798893;1547;0;NOSTRESS
67926883601;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2170594;0;2791356;1174;0;NOSTRESS
67926936963;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2168746;0;2787298;874;0;NOSTRESS
67926990265;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2170848;0;2791308;1148;0;NOSTRESS
67927043629;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2173713;0;2798824;1524;0;NOSTRESS
67927097054;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2168514;0;2787593;867;0;NOSTRESS
67927150341;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2175492;0;2776990;1802;0;NOSTRESS
67927203824;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2173539;0;2768483;1520;0;NOSTRESS
67927257153;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2168531;0;2756715;858;0;NOSTRESS
67927310334;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2174809;0;2771849;1733;0;NOSTRESS
67927363733;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2174313;0;2770135;1696;0;NOSTRESS
67927417082;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2168873;0;2759925;912;0;NOSTRESS
67927470260;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2174240;0;2768701;1618;0;NOSTRESS
67927523589;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2174254;0;2769451;1648;0;NOSTRESS
67927576927;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2168439;0;2757587;877;0;NOSTRESS
67927630112;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2174091;0;2767972;1577;0;NOSTRESS
67927683495;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2174067;0;2768462;1614;0;NOSTRESS
67927736905;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;2168814;0;2760117;899;0;NOSTRESS
67927790095;47562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;50;0;0;1866174;0;2460533;1725;0;NOSTRESS
67928322308;1117657;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;45376606;0;58484742;29877;0;NOSTRESS
67928322328;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;1447;0;2089;133;0;NOSTRESS
67928322456;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;4916;0;7178;224;0;NOSTRESS
67928322700;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;648;0;880;49;0;NOSTRESS
67928322739;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;9804;0;13222;117;0;NOSTRESS
67928323054;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;584;0;898;54;0;NOSTRESS
67928323104;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2174533;0;2804296;1916;0;NOSTRESS
67928376766;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2168506;0;2789430;884;0;NOSTRESS
67928430068;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2173558;0;2797427;1533;0;NOSTRESS
67928483504;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2170532;0;2791665;1171;0;NOSTRESS
67928536862;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2168842;0;2787398;858;0;NOSTRESS
67928590161;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2173758;0;2797455;1577;0;NOSTRESS
67928643603;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2170847;0;2793551;1113;0;NOSTRESS
67928696971;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2168495;0;2786882;866;0;NOSTRESS
67928750282;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2173754;0;2797957;1544;0;NOSTRESS
67928803718;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2175376;0;2805473;1826;0;NOSTRESS
67928857303;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2168511;0;2787198;877;0;NOSTRESS
67928910594;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2173583;0;2799148;1495;0;NOSTRESS
67928964027;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2175549;0;2801752;1880;0;NOSTRESS
67929017518;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2169097;0;2788099;981;0;NOSTRESS
67929070839;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2174290;0;2796594;1681;0;NOSTRESS
67929124287;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2174206;0;2797629;1616;0;NOSTRESS
67929177738;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2168824;0;2788661;910;0;NOSTRESS
67929231032;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2173933;0;2799071;1574;0;NOSTRESS
67929284531;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2174190;0;2796492;1629;0;NOSTRESS
67929337998;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;2168835;0;2791388;918;0;NOSTRESS
67929391324;48632;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c63;51;0;0;1903828;0;2536054;1698;0;NOSTRESS
67929922287;1116860;"MAF";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;45420051;0;57987789;30241;0;NOSTRESS
67929922309;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;1450;0;2095;133;0;NOSTRESS
67929922447;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;4917;0;7323;215;0;NOSTRESS
67929922686;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;648;0;872;52;0;NOSTRESS
67929922725;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;9799;0;13307;121;0;NOSTRESS
67929923045;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;583;0;870;50;0;NOSTRESS
67929923092;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2174317;0;2805290;1927;0;NOSTRESS
67929976753;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2169239;0;2760552;1206;0;NOSTRESS
67930030210;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2173711;0;2771897;1565;0;NOSTRESS
67930083534;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2170574;0;2763567;1193;0;NOSTRESS
67930136779;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2168471;0;2759401;816;0;NOSTRESS
67930190047;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2170786;0;2764559;1124;0;NOSTRESS
67930243344;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2173630;0;2769614;1524;0;NOSTRESS
67930296661;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2168635;0;2758192;893;0;NOSTRESS
67930349831;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2173988;0;2774470;1593;0;NOSTRESS
67930403193;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2173517;0;2769483;1505;0;NOSTRESS
67930456509;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2170312;0;2762662;1122;0;NOSTRESS
67930509805;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2173537;0;2769697;1578;0;NOSTRESS
67930563141;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2174198;0;2770098;1661;0;NOSTRESS
67930616488;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2168784;0;2761293;934;0;NOSTRESS
67930669700;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c63;52;0;0;2175479;0;2772089;1877;0;NOSTRESS
