TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
69226940241;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;32;0;0;2172603;0;2768059;1497;0;NOSTRESS
69226993547;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;32;0;0;2167598;0;2757580;850;0;NOSTRESS
69227046716;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;32;0;0;2173422;0;2769945;1658;0;NOSTRESS
69227100078;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;32;0;0;2175264;0;2772653;1872;0;NOSTRESS
69227153562;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;32;0;0;2167936;0;2760599;915;0;NOSTRESS
69227206745;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;32;0;0;2172997;0;2769465;1553;0;NOSTRESS
69227260113;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;32;0;0;2174615;0;2771209;1813;0;NOSTRESS
69227313543;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;32;0;0;2167848;0;2756917;953;0;NOSTRESS
69227366787;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;32;0;0;2173298;0;2767219;1653;0;NOSTRESS
69227420140;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;32;0;0;2173459;0;2770269;1634;0;NOSTRESS
69227473478;126857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;32;0;0;4989714;0;6577057;2954;0;NOSTRESS
69228006384;1191406;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;48297340;0;61973224;32173;0;NOSTRESS
69228006412;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;1448;0;2043;150;0;NOSTRESS
69228006556;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;4917;0;7224;227;0;NOSTRESS
69228006809;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;648;0;894;34;0;NOSTRESS
69228006849;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;9804;0;13212;142;0;NOSTRESS
69228007166;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;583;0;909;49;0;NOSTRESS
69228007217;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2173441;0;2773468;1910;0;NOSTRESS
69228060808;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2172657;0;2770076;1548;0;NOSTRESS
69228114135;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2168347;0;2761886;1198;0;NOSTRESS
69228167592;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2172630;0;2767198;1564;0;NOSTRESS
69228220916;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2169669;0;2762602;1186;0;NOSTRESS
69228274158;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2167614;0;2757411;823;0;NOSTRESS
69228327341;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2172626;0;2767660;1491;0;NOSTRESS
69228380641;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2172509;0;2767615;1444;0;NOSTRESS
69228433936;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2167860;0;2756569;868;0;NOSTRESS
69228487087;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2172549;0;2765785;1521;0;NOSTRESS
69228540378;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2172644;0;2768295;1492;0;NOSTRESS
69228593690;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2167593;0;2759323;856;0;NOSTRESS
69228646845;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2170042;0;2761915;1233;0;NOSTRESS
69228700081;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2173411;0;2786931;1615;0;NOSTRESS
69228753469;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2169960;0;2791328;1140;0;NOSTRESS
69228806892;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2173235;0;2795524;1627;0;NOSTRESS
69228860534;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2173080;0;2798115;1544;0;NOSTRESS
69228914084;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2168151;0;2787762;934;0;NOSTRESS
69228967515;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2174707;0;2799282;1831;0;NOSTRESS
69229021074;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;2173382;0;2796197;1641;0;NOSTRESS
69229074537;123244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;33;0;0;4837649;0;6426834;3028;0;NOSTRESS
69229606410;1185978;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;48144640;0;61547921;31797;0;NOSTRESS
69229606435;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;1451;0;2013;137;0;NOSTRESS
69229606579;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;4920;0;7288;232;0;NOSTRESS
69229606831;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;648;0;893;34;0;NOSTRESS
69229606870;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;9803;0;13135;140;0;NOSTRESS
69229607190;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;585;0;877;47;0;NOSTRESS
69229607242;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2175630;0;2781245;2211;0;NOSTRESS
69229660950;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2172698;0;2770026;1555;0;NOSTRESS
69229714307;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2167832;0;2759778;905;0;NOSTRESS
69229767475;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2172882;0;2768539;1561;0;NOSTRESS
69229820807;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2169738;0;2762350;1152;0;NOSTRESS
69229874058;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2167835;0;2761348;827;0;NOSTRESS
69229927221;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2172744;0;2768236;1495;0;NOSTRESS
69229980533;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2172977;0;2768878;1516;0;NOSTRESS
69230033846;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2167581;0;2757322;860;0;NOSTRESS
69230086995;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2172680;0;2767295;1513;0;NOSTRESS
69230140302;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2172729;0;2768719;1467;0;NOSTRESS
69230193628;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2167629;0;2761546;860;0;NOSTRESS
69230246781;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2173128;0;2768434;1650;0;NOSTRESS
69230300157;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2173453;0;2770844;1606;0;NOSTRESS
69230353478;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2168045;0;2757694;923;0;NOSTRESS
69230406655;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2175503;0;2774439;1898;0;NOSTRESS
69230460138;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2173422;0;2769723;1639;0;NOSTRESS
69230513489;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2167993;0;2760484;899;0;NOSTRESS
69230566712;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2173470;0;2769516;1628;0;NOSTRESS
69230620057;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;2173337;0;2769967;1567;0;NOSTRESS
69230673387;118991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;34;0;0;4679760;0;6160447;2354;0;NOSTRESS
69231206371;1183899;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;48013244;0;61438807;36201;0;NOSTRESS
69231206394;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;1449;0;2099;139;0;NOSTRESS
69231206519;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;4925;0;7365;226;0;NOSTRESS
69231206771;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;648;0;885;40;0;NOSTRESS
69231206811;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;9799;0;13067;157;0;NOSTRESS
69231207125;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;585;0;888;45;0;NOSTRESS
69231207176;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2174852;0;2779581;2065;0;NOSTRESS
69231260787;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2173287;0;2771637;1689;0;NOSTRESS
69231314295;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2169207;0;2764891;1147;0;NOSTRESS
69231367553;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2176345;0;2804155;2118;0;NOSTRESS
69231421245;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2174360;0;2796655;1857;0;NOSTRESS
69231474776;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2167895;0;2756493;875;0;NOSTRESS
69231527944;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2175610;0;2776436;1997;0;NOSTRESS
69231581411;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2172992;0;2769897;1619;0;NOSTRESS
69231634758;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2169256;0;2761456;1121;0;NOSTRESS
69231687983;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2174178;0;2771255;1816;0;NOSTRESS
69231741356;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2172452;0;2767680;1608;0;NOSTRESS
69231794667;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2168063;0;2758853;941;0;NOSTRESS
69231847852;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2174625;0;2772202;2063;0;NOSTRESS
69231901461;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2178221;0;2778948;2187;0;NOSTRESS
69231955093;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2168383;0;2758245;987;0;NOSTRESS
69232008332;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2173861;0;2768015;1666;0;NOSTRESS
69232061743;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2173592;0;2769580;1613;0;NOSTRESS
69232115091;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2170200;0;2763413;1201;0;NOSTRESS
69232168424;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2173752;0;2770120;1662;0;NOSTRESS
69232221835;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;2175066;0;2772233;1894;0;NOSTRESS
69232275251;115010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;35;0;0;4523475;0;5955608;2343;0;NOSTRESS
69232806383;1178443;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;47844592;0;61176050;31505;0;NOSTRESS
69232806406;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;1451;0;2044;139;0;NOSTRESS
69232806541;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;4915;0;7306;223;0;NOSTRESS
69232806795;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;648;0;896;42;0;NOSTRESS
69232806835;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;9798;0;13219;148;0;NOSTRESS
69232807156;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;585;0;893;39;0;NOSTRESS
69232807206;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2173784;0;2777468;1904;0;NOSTRESS
69232860779;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2173119;0;2770266;1546;0;NOSTRESS
69232914138;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2168021;0;2761519;856;0;NOSTRESS
69232967334;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2175000;0;2774908;1784;0;NOSTRESS
69233020840;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2170169;0;2763733;1195;0;NOSTRESS
69233074102;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2168173;0;2761286;815;0;NOSTRESS
69233127282;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2173098;0;2772007;1445;0;NOSTRESS
69233180600;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2173122;0;2771879;1536;0;NOSTRESS
69233233924;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2168122;0;2761311;851;0;NOSTRESS
69233287091;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2173190;0;2772064;1507;0;NOSTRESS
69233340410;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2173081;0;2770586;1479;0;NOSTRESS
69233393730;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2168084;0;2762448;839;0;NOSTRESS
69233446918;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2173789;0;2769847;1662;0;NOSTRESS
69233500269;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2173827;0;2769524;1650;0;NOSTRESS
69233553640;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2167893;0;2760379;843;0;NOSTRESS
69233606813;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2173560;0;2769837;1602;0;NOSTRESS
69233660196;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2173694;0;2768454;1576;0;NOSTRESS
69233713553;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2168262;0;2758696;899;0;NOSTRESS
69233766764;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2175691;0;2778065;1853;0;NOSTRESS
69233820239;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;2173715;0;2771630;1612;0;NOSTRESS
69233873616;111199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;36;0;0;4373635;0;5758439;2347;0;NOSTRESS
69234406369;1174886;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;47706265;0;60992595;32009;0;NOSTRESS
69234406393;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;1448;0;2067;145;0;NOSTRESS
69234406531;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;4921;0;7196;214;0;NOSTRESS
69234406771;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;648;0;881;28;0;NOSTRESS
69234406814;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;9806;0;13285;156;0;NOSTRESS
69234407135;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;584;0;894;50;0;NOSTRESS
69234407186;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2175210;0;2778884;2058;0;NOSTRESS
69234460780;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2173527;0;2770773;1568;0;NOSTRESS
69234514137;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2168425;0;2759576;888;0;NOSTRESS
69234567310;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2170771;0;2766204;1175;0;NOSTRESS
69234620591;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2175378;0;2774327;1737;0;NOSTRESS
69234674071;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2168454;0;2761635;861;0;NOSTRESS
69234727257;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2173446;0;2769190;1529;0;NOSTRESS
69234780575;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2173553;0;2774159;1517;0;NOSTRESS
69234833908;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2168449;0;2765239;830;0;NOSTRESS
69234887092;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2173459;0;2770137;1478;0;NOSTRESS
69234940411;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2173470;0;2770272;1521;0;NOSTRESS
69234993733;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2168692;0;2759361;893;0;NOSTRESS
69235046909;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2174217;0;2770811;1652;0;NOSTRESS
69235100273;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2174238;0;2772229;1635;0;NOSTRESS
69235153608;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2168776;0;2760061;901;0;NOSTRESS
69235206799;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2173435;0;2770313;1515;0;NOSTRESS
69235260177;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2173712;0;2773116;1545;0;NOSTRESS
69235313585;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2168552;0;2758050;870;0;NOSTRESS
69235366858;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2174147;0;2773501;1620;0;NOSTRESS
69235420231;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;2177328;0;2783195;2117;0;NOSTRESS
69235473798;107447;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;37;0;0;4225443;0;5560197;2404;0;NOSTRESS
69236006368;1171662;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;47561119;0;60771649;31618;0;NOSTRESS
69236006398;380;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2347;0;4175;404;0;NOSTRESS
69236006786;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;4911;0;7220;215;0;NOSTRESS
69236007027;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;648;0;887;34;0;NOSTRESS
69236007068;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;9806;0;13180;153;0;NOSTRESS
69236007395;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;585;0;891;47;0;NOSTRESS
69236007444;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2174097;0;2776959;1914;0;NOSTRESS
69236061038;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2170496;0;2764532;1140;0;NOSTRESS
69236114302;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2168273;0;2760734;857;0;NOSTRESS
69236167468;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2173417;0;2769575;1521;0;NOSTRESS
69236220805;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2173332;0;2769788;1486;0;NOSTRESS
69236274120;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2170136;0;2763346;1083;0;NOSTRESS
69236327444;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2173407;0;2771048;1550;0;NOSTRESS
69236380797;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2173224;0;2769694;1486;0;NOSTRESS
69236434130;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2168276;0;2759084;847;0;NOSTRESS
69236487291;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2173342;0;2768089;1479;0;NOSTRESS
69236540605;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2173325;0;2768405;1496;0;NOSTRESS
69236593916;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2168297;0;2756877;848;0;NOSTRESS
69236647088;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2174077;0;2768526;1716;0;NOSTRESS
69236700442;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2174078;0;2768545;1594;0;NOSTRESS
69236753777;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2168636;0;2760814;873;0;NOSTRESS
69236806962;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2173971;0;2770233;1647;0;NOSTRESS
69236860524;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2173869;0;2772470;1515;0;NOSTRESS
69236913984;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2168453;0;2760343;884;0;NOSTRESS
69236967294;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2174067;0;2768985;1574;0;NOSTRESS
69237020693;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;2173983;0;2769085;1599;0;NOSTRESS
69237074039;103982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c84;38;0;0;4085903;0;5381319;2575;0;NOSTRESS
69237606355;1167524;"MAF";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;47419895;0;60611706;31636;0;NOSTRESS
69237606380;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;1448;0;2063;141;0;NOSTRESS
69237606532;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;4919;0;7312;227;0;NOSTRESS
69237606784;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;648;0;887;39;0;NOSTRESS
69237606822;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;9808;0;13124;139;0;NOSTRESS
69237607140;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;582;0;877;49;0;NOSTRESS
69237607192;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2175159;0;2782038;2087;0;NOSTRESS
69237660774;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2173488;0;2772126;1556;0;NOSTRESS
69237714124;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2165221;0;2753222;444;0;NOSTRESS
69237767256;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2173381;0;2772819;1492;0;NOSTRESS
69237820586;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2173328;0;2769668;1531;0;NOSTRESS
69237873932;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2168222;0;2759989;849;0;NOSTRESS
69237927114;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2175153;0;2772816;1742;0;NOSTRESS
69237980598;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2173271;0;2770550;1567;0;NOSTRESS
69238033920;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2168176;0;2761654;867;0;NOSTRESS
69238087086;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2173219;0;2769077;1472;0;NOSTRESS
69238140396;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2173195;0;2769044;1471;0;NOSTRESS
69238193704;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2168140;0;2759301;844;0;NOSTRESS
69238246870;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2173984;0;2772330;1687;0;NOSTRESS
69238300241;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2173955;0;2771447;1635;0;NOSTRESS
69238353567;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2168504;0;2761978;876;0;NOSTRESS
69238406747;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2173870;0;2770401;1602;0;NOSTRESS
69238460113;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2173914;0;2770418;1568;0;NOSTRESS
69238513466;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2168211;0;2759390;839;0;NOSTRESS
69238566705;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2173754;0;2769347;1604;0;NOSTRESS
69238620120;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c84;39;0;0;2175145;0;2773446;1882;0;NOSTRESS
