TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
64528601153;1148408;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;8945129;0;0;30987;0;NOSTRESS
64528601185;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;414;0;0;138;0;NOSTRESS
64528601326;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;1191;0;0;227;0;NOSTRESS
64528601569;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;180;0;0;36;0;NOSTRESS
64528601613;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;1631;0;0;117;0;NOSTRESS
64528601931;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;191;0;0;46;0;NOSTRESS
64528601984;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;416473;0;0;1901;0;NOSTRESS
64528655395;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;413809;0;0;903;0;NOSTRESS
64528708551;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;415975;0;0;1562;0;NOSTRESS
64528761855;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;416785;0;0;1781;0;NOSTRESS
64528815283;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;413818;0;0;879;0;NOSTRESS
64528868475;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;416353;0;0;1537;0;NOSTRESS
64528921778;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;416046;0;0;1520;0;NOSTRESS
64528975042;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;414201;0;0;1229;0;NOSTRESS
64529028461;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;414782;0;0;1186;0;NOSTRESS
64529081665;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;416109;0;0;1563;0;NOSTRESS
64529134940;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;412517;0;0;475;0;NOSTRESS
64529187999;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;416052;0;0;1503;0;NOSTRESS
64529241270;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;416063;0;0;1693;0;NOSTRESS
64529294555;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;413860;0;0;944;0;NOSTRESS
64529347677;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;416064;0;0;1620;0;NOSTRESS
64529401098;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;416033;0;0;1606;0;NOSTRESS
64529454605;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;413837;0;0;935;0;NOSTRESS
64529507969;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;416116;0;0;1678;0;NOSTRESS
64529561623;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;416031;0;0;1615;0;NOSTRESS
64529615080;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;414661;0;0;1168;0;NOSTRESS
64529668493;81062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;2;0;0;630617;0;0;2368;0;NOSTRESS
64530201137;1151633;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;8968377;0;0;31027;0;NOSTRESS
64530201160;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;414;0;0;142;0;NOSTRESS
64530201293;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;1190;0;0;227;0;NOSTRESS
64530201535;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;180;0;0;45;0;NOSTRESS
64530201572;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;1631;0;0;126;0;NOSTRESS
64530201889;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;191;0;0;39;0;NOSTRESS
64530201937;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;416468;0;0;1920;0;NOSTRESS
64530255356;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;413808;0;0;889;0;NOSTRESS
64530308513;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;415885;0;0;1501;0;NOSTRESS
64530361841;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;415972;0;0;1558;0;NOSTRESS
64530415143;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;413807;0;0;851;0;NOSTRESS
64530468326;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;416860;0;0;1820;0;NOSTRESS
64530521749;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;416173;0;0;1503;0;NOSTRESS
64530575153;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;413876;0;0;839;0;NOSTRESS
64530628393;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;415966;0;0;1524;0;NOSTRESS
64530681785;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;414801;0;0;1157;0;NOSTRESS
64530735114;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;413869;0;0;855;0;NOSTRESS
64530788378;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;415954;0;0;1507;0;NOSTRESS
64530841767;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;416056;0;0;1673;0;NOSTRESS
64530895170;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;413847;0;0;939;0;NOSTRESS
64530948418;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;416076;0;0;1660;0;NOSTRESS
64531001824;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;416027;0;0;1635;0;NOSTRESS
64531055302;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;413835;0;0;903;0;NOSTRESS
64531108569;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;416104;0;0;1647;0;NOSTRESS
64531162071;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;416098;0;0;1655;0;NOSTRESS
64531215479;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;414118;0;0;1033;0;NOSTRESS
64531268856;83905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;3;0;0;653851;0;0;2665;0;NOSTRESS
64531801147;1154714;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;8993757;0;0;31288;0;NOSTRESS
64531801169;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;414;0;0;136;0;NOSTRESS
64531801313;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;1191;0;0;218;0;NOSTRESS
64531801555;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;180;0;0;42;0;NOSTRESS
64531801597;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;1631;0;0;117;0;NOSTRESS
64531801912;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;191;0;0;39;0;NOSTRESS
64531801962;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;416607;0;0;1924;0;NOSTRESS
64531855490;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;413723;0;0;829;0;NOSTRESS
64531908640;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;414676;0;0;1197;0;NOSTRESS
64531961867;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;415990;0;0;1469;0;NOSTRESS
64532015193;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;413807;0;0;855;0;NOSTRESS
64532068338;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;416587;0;0;1701;0;NOSTRESS
64532121776;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;417285;0;0;2063;0;NOSTRESS
64532175233;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;413807;0;0;917;0;NOSTRESS
64532228469;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;415919;0;0;1538;0;NOSTRESS
64532281881;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;416030;0;0;1551;0;NOSTRESS
64532335263;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;413979;0;0;836;0;NOSTRESS
64532388503;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;416037;0;0;1544;0;NOSTRESS
64532441888;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;416046;0;0;1646;0;NOSTRESS
64532495283;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;413847;0;0;908;0;NOSTRESS
64532548518;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;416056;0;0;1615;0;NOSTRESS
64532601856;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;416027;0;0;1598;0;NOSTRESS
64532655273;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;413826;0;0;907;0;NOSTRESS
64532708517;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;416498;0;0;2026;0;NOSTRESS
64532762315;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;416018;0;0;1605;0;NOSTRESS
64532815709;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;413827;0;0;905;0;NOSTRESS
64532868849;87003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;4;0;0;678238;0;0;2341;0;NOSTRESS
64533401129;1156605;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;9017709;0;0;30505;0;NOSTRESS
64533401152;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;414;0;0;133;0;NOSTRESS
64533401283;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;1191;0;0;226;0;NOSTRESS
64533401514;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;180;0;0;33;0;NOSTRESS
64533401552;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;1631;0;0;120;0;NOSTRESS
64533401867;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;191;0;0;48;0;NOSTRESS
64533401914;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;416373;0;0;1838;0;NOSTRESS
64533455372;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;413806;0;0;909;0;NOSTRESS
64533508522;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;415971;0;0;1516;0;NOSTRESS
64533561878;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;415972;0;0;1545;0;NOSTRESS
64533615179;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;413816;0;0;854;0;NOSTRESS
64533668348;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;415962;0;0;1538;0;NOSTRESS
64533721634;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;416365;0;0;1481;0;NOSTRESS
64533774930;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;414680;0;0;1114;0;NOSTRESS
64533828172;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;416033;0;0;1589;0;NOSTRESS
64533881443;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;415975;0;0;1506;0;NOSTRESS
64533934718;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;413807;0;0;865;0;NOSTRESS
64533987856;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;414666;0;0;1194;0;NOSTRESS
64534041048;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;416076;0;0;1637;0;NOSTRESS
64534094326;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;413844;0;0;925;0;NOSTRESS
64534147448;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;416069;0;0;1609;0;NOSTRESS
64534200773;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;416029;0;0;1615;0;NOSTRESS
64534254193;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;413831;0;0;920;0;NOSTRESS
64534307397;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;416065;0;0;1656;0;NOSTRESS
64534360944;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;416025;0;0;1628;0;NOSTRESS
64534414307;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;413831;0;0;895;0;NOSTRESS
64534467478;90247;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;5;0;0;703586;0;0;2368;0;NOSTRESS
64535001132;1161260;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;9047916;0;0;31000;0;NOSTRESS
64535001162;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;414;0;0;137;0;NOSTRESS
64535001295;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;1191;0;0;226;0;NOSTRESS
64535001533;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;180;0;0;41;0;NOSTRESS
64535001574;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;1631;0;0;129;0;NOSTRESS
64535001896;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;191;0;0;54;0;NOSTRESS
64535001946;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;416439;0;0;1920;0;NOSTRESS
64535055475;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;413797;0;0;896;0;NOSTRESS
64535108733;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;415962;0;0;1514;0;NOSTRESS
64535162141;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;416404;0;0;1506;0;NOSTRESS
64535215601;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;413800;0;0;863;0;NOSTRESS
64535268996;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;415954;0;0;1517;0;NOSTRESS
64535322342;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;415962;0;0;1519;0;NOSTRESS
64535375660;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;413798;0;0;844;0;NOSTRESS
64535428778;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;416775;0;0;1740;0;NOSTRESS
64535482196;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;415980;0;0;1488;0;NOSTRESS
64535535490;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;413798;0;0;842;0;NOSTRESS
64535588612;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;416082;0;0;1557;0;NOSTRESS
64535641889;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;416478;0;0;1943;0;NOSTRESS
64535695286;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;413847;0;0;966;0;NOSTRESS
64535748437;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;415932;0;0;1558;0;NOSTRESS
64535801757;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;415955;0;0;1549;0;NOSTRESS
64535855159;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;413836;0;0;894;0;NOSTRESS
64535908393;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;416023;0;0;1620;0;NOSTRESS
64535961887;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;416011;0;0;1640;0;NOSTRESS
64536015229;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;413818;0;0;883;0;NOSTRESS
64536068406;93977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c11;6;0;0;732338;0;0;2411;0;NOSTRESS
64536601153;1164510;"MAF";"INTERVAL";"PROBE";1;63;0x00000c11;7;0;0;9078310;0;0;31212;0;NOSTRESS
64536601186;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c11;7;0;0;414;0;0;139;0;NOSTRESS
64536601321;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c11;7;0;0;1191;0;0;229;0;NOSTRESS
64536601574;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c11;7;0;0;180;0;0;37;0;NOSTRESS
64536601614;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c11;7;0;0;1631;0;0;108;0;NOSTRESS
64536601931;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c11;7;0;0;191;0;0;39;0;NOSTRESS
64536601979;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;7;0;0;417001;0;0;2244;0;NOSTRESS
64536655684;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;7;0;0;413783;0;0;877;0;NOSTRESS
64536708833;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;7;0;0;415948;0;0;1514;0;NOSTRESS
64536762131;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;7;0;0;415950;0;0;1501;0;NOSTRESS
64536815424;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;7;0;0;413783;0;0;870;0;NOSTRESS
64536868562;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;7;0;0;416123;0;0;1569;0;NOSTRESS
64536921896;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;7;0;0;415956;0;0;1542;0;NOSTRESS
64536975164;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;7;0;0;413860;0;0;865;0;NOSTRESS
64537028283;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;7;0;0;416025;0;0;1538;0;NOSTRESS
64537081545;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c11;7;0;0;416834;0;0;1807;0;NOSTRESS
