TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
232508569478;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;30;124;5;2402467;1853459;300;2402467;0;NOSTRESS
232508586287;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;30;4;0;2398261;1848445;8;2398264;0;NOSTRESS
232508602980;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;30;104;5;2403143;1854242;112;2403142;0;NOSTRESS
232508619776;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;30;4;0;2396650;1846955;4;2396650;0;NOSTRESS
232508636460;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;30;105;1;2402655;1853448;128;2402655;0;NOSTRESS
232508653252;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;30;4;0;2395916;1845120;4;2395919;0;NOSTRESS
232508669928;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;30;113;2;2403122;1853500;4;2403121;0;NOSTRESS
232508686713;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;30;119;1;2401925;1851822;40;2401927;0;NOSTRESS
232508703520;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;30;4;0;2396860;1847523;4;2396863;0;NOSTRESS
232508720207;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;30;130;4;2403240;1852901;584;2403239;0;NOSTRESS
232508737048;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;30;6;0;2394462;1842743;4;2394465;0;NOSTRESS
232508753716;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;30;110;1;2403252;1853118;12;2403252;0;NOSTRESS
232508770499;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;30;5;0;2396314;1847162;4;2396317;0;NOSTRESS
232508787186;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;30;115;1;2403256;1854228;4;2403255;0;NOSTRESS
232508803971;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;30;4;0;2397549;1848598;4;2397552;0;NOSTRESS
232508820664;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;30;104;1;2403482;1855363;4;2403481;0;NOSTRESS
232508837458;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;30;4;0;2396186;1846782;4;2396186;0;NOSTRESS
232508854143;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;30;120;1;2403852;1855097;36;2403843;0;NOSTRESS
232508870968;39515;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;30;111;3;5496227;3895390;480;5496223;0;NOSTRESS
232510135416;374472;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;31;1529;112;53380010;40855630;13408;53380007;0;NOSTRESS
232510135441;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;31;3;12;1580;1450;712;1579;0;NOSTRESS
232510135517;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;31;3;2;5347;4527;936;5339;0;NOSTRESS
232510135631;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;31;0;3;745;644;276;737;0;NOSTRESS
232510135662;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;31;1;0;10427;8077;332;10419;0;NOSTRESS
232510135765;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;31;0;0;694;620;320;693;0;NOSTRESS
232510135798;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;160;30;2407051;1862429;6610;2407044;0;NOSTRESS
232510152862;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;5;0;2397472;1849491;8;2397478;0;NOSTRESS
232510169565;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;108;4;2402998;1855450;234;2402997;0;NOSTRESS
232510186413;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;13;0;2397057;1847801;56;2397075;0;NOSTRESS
232510203259;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;110;4;2402808;1854350;128;2402807;0;NOSTRESS
232510220072;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;4;0;2396022;1845927;8;2396025;0;NOSTRESS
232510236760;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;104;1;2402294;1854185;8;2402294;0;NOSTRESS
232510253558;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;5;0;2396787;1847857;8;2396787;0;NOSTRESS
232510270258;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;108;1;2401292;1853035;28;2401291;0;NOSTRESS
232510287070;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;101;2;2402387;1853836;160;2402388;0;NOSTRESS
232510303889;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;5;0;2395174;1845664;8;2395177;0;NOSTRESS
232510320577;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;115;3;2402292;1853840;8;2402292;0;NOSTRESS
232510337371;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;5;0;2396149;1846781;16;2396152;0;NOSTRESS
232510354066;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;120;1;2401719;1851475;24;2401718;0;NOSTRESS
232510370885;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;4;0;2394930;1845393;8;2394930;0;NOSTRESS
232510387573;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;117;3;2403300;1854055;552;2403299;0;NOSTRESS
232510404417;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;5;0;2395868;1846606;8;2395871;0;NOSTRESS
232510421109;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;113;6;2398550;1850112;40;2398549;0;NOSTRESS
232510437906;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;5;0;2396556;1848485;8;2396556;0;NOSTRESS
232510454606;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;31;110;2;2402328;1854378;8;2402319;0;NOSTRESS
232510471421;38463;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;31;109;4;5348252;3800149;332;5348248;0;NOSTRESS
232511735407;373184;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;32;1497;111;53244185;40741069;10850;53244181;0;NOSTRESS
232511735430;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;32;3;13;1568;1402;796;1567;0;NOSTRESS
232511735511;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;32;3;3;5304;4533;952;5296;0;NOSTRESS
232511735625;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;32;0;3;752;659;236;744;0;NOSTRESS
232511735653;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;32;1;0;10457;8105;320;10449;0;NOSTRESS
232511735752;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;32;0;0;724;662;296;718;0;NOSTRESS
232511735784;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;155;32;2406391;1860382;6514;2406384;0;NOSTRESS
232511752835;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;4;0;2397625;1848554;8;2397631;0;NOSTRESS
232511769534;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;128;2;2405482;1856490;192;2405479;0;NOSTRESS
232511786372;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;4;0;2398936;1849313;8;2398939;0;NOSTRESS
232511803076;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;105;4;2403197;1853225;32;2403197;0;NOSTRESS
232511819898;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;5;0;2398727;1849799;8;2398730;0;NOSTRESS
232511836602;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;109;1;2403201;1852823;108;2403201;0;NOSTRESS
232511853414;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;5;0;2396887;1845826;8;2396890;0;NOSTRESS
232511870101;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;118;1;2403751;1854559;8;2403750;0;NOSTRESS
232511886899;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;113;3;2403516;1854510;8;2403517;0;NOSTRESS
232511903692;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;7;0;2397413;1847858;16;2397413;0;NOSTRESS
232511920387;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;107;2;2401972;1851222;28;2401971;0;NOSTRESS
232511937203;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;4;0;2398328;1849115;8;2398331;0;NOSTRESS
232511953905;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;107;1;2402579;1853157;116;2402579;0;NOSTRESS
232511970714;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;6;0;2397321;1847529;8;2397324;0;NOSTRESS
232511987411;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;113;1;2400962;1850579;8;2400961;0;NOSTRESS
232512004189;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;5;0;2396580;1846685;8;2396583;0;NOSTRESS
232512020880;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;103;3;2403781;1855759;36;2403780;0;NOSTRESS
232512037712;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;5;0;2396259;1846393;8;2396262;0;NOSTRESS
232512054403;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;32;129;5;2405495;1856610;536;2405486;0;NOSTRESS
232512071283;37303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;32;109;4;5188080;3677871;420;5188074;0;NOSTRESS
232513335412;372064;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;33;1499;102;53101750;40612234;11736;53101747;0;NOSTRESS
232513335438;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;33;6;10;1539;1366;804;1544;0;NOSTRESS
232513335518;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;33;3;2;5268;4502;960;5260;0;NOSTRESS
232513335635;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;33;0;3;751;664;280;743;0;NOSTRESS
232513335665;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;33;3;3;10561;8332;316;10553;0;NOSTRESS
232513335763;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;33;0;0;727;659;284;721;0;NOSTRESS
232513335795;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;118;25;2404991;1856945;5204;2404984;0;NOSTRESS
232513352757;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;4;0;2398581;1848575;8;2398587;0;NOSTRESS
232513369459;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;105;1;2401923;1850540;28;2401922;0;NOSTRESS
232513386261;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;3;0;2397920;1847372;8;2397920;0;NOSTRESS
232513402955;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;129;3;2404855;1853548;260;2404850;0;NOSTRESS
232513419795;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;3;0;2398497;1846735;32;2398503;0;NOSTRESS
232513436487;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;111;2;2404494;1852957;256;2404493;0;NOSTRESS
232513453300;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;3;0;2397579;1844873;8;2397582;0;NOSTRESS
232513469982;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;112;1;2403203;1850956;28;2403202;0;NOSTRESS
232513486794;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;115;1;2404256;1851770;156;2404257;0;NOSTRESS
232513503599;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;5;0;2398451;1845984;8;2398451;0;NOSTRESS
232513520287;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;103;1;2404156;1851781;8;2404156;0;NOSTRESS
232513537073;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;3;0;2398290;1846145;16;2398290;0;NOSTRESS
232513553766;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;124;2;2404052;1852785;196;2404067;0;NOSTRESS
232513570737;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;6;0;2398530;1848153;4;2398533;0;NOSTRESS
232513587435;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;108;1;2403739;1852673;32;2403739;0;NOSTRESS
232513604259;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;4;0;2397228;1844707;4;2397228;0;NOSTRESS
232513620943;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;118;3;2403649;1852678;112;2403648;0;NOSTRESS
232513637753;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;3;0;2399435;1848830;8;2399438;0;NOSTRESS
232513654454;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;33;108;4;2402989;1851769;4;2402980;0;NOSTRESS
232513671240;36231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;33;106;4;5036174;3577925;408;5036168;0;NOSTRESS
232514935415;370723;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;34;1469;103;52931309;40518616;9088;52931305;0;NOSTRESS
232514935435;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;34;3;9;1549;1382;736;1548;0;NOSTRESS
232514935514;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;34;3;2;5320;4553;864;5312;0;NOSTRESS
232514935624;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;34;0;3;741;655;232;733;0;NOSTRESS
232514935650;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;34;1;0;10458;8147;340;10450;0;NOSTRESS
232514935750;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;34;0;3;690;620;308;684;0;NOSTRESS
232514935783;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;138;27;2406036;1858877;5232;2406029;0;NOSTRESS
232514952744;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;4;0;2397016;1846991;8;2397022;0;NOSTRESS
232514969433;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;111;5;2403521;1853937;104;2403506;0;NOSTRESS
232514986235;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;4;0;2398836;1849834;8;2398839;0;NOSTRESS
232515002937;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;115;1;2404305;1855116;156;2404304;0;NOSTRESS
232515019764;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;5;0;2396565;1846304;24;2396568;0;NOSTRESS
232515036453;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;108;1;2402572;1852141;96;2402571;0;NOSTRESS
232515053244;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;4;0;2397849;1847349;4;2397849;0;NOSTRESS
232515069937;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;122;4;2404054;1853647;88;2404049;0;NOSTRESS
232515086749;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;110;2;2403183;1852236;20;2403187;0;NOSTRESS
232515103554;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;4;0;2396990;1846313;4;2396993;0;NOSTRESS
232515120241;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;112;1;2402654;1852286;24;2402653;0;NOSTRESS
232515137054;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;3;0;2396103;1845919;4;2396102;0;NOSTRESS
232515153738;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;107;1;2403433;1854300;128;2403433;0;NOSTRESS
232515170550;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;5;0;2397854;1847306;12;2397857;0;NOSTRESS
232515187244;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;116;1;2402562;1852589;4;2402561;0;NOSTRESS
232515204026;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;5;0;2397365;1847162;8;2397368;0;NOSTRESS
232515220716;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;111;2;2403592;1853945;8;2403592;0;NOSTRESS
232515237505;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;5;0;2397515;1846992;4;2397518;0;NOSTRESS
232515254196;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;34;110;1;2402370;1851987;24;2402361;0;NOSTRESS
232515271027;35106;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;34;112;5;4879279;3470588;496;4879273;0;NOSTRESS
232516535405;369882;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;35;1473;75;52800350;40465949;8830;52800346;0;NOSTRESS
232516535432;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;35;3;12;1569;1432;760;1568;0;NOSTRESS
232516535506;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;35;4;2;5345;4618;968;5337;0;NOSTRESS
232516535617;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;35;0;3;751;656;240;743;0;NOSTRESS
232516535646;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;35;2;0;10474;8226;340;10466;0;NOSTRESS
232516535747;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;35;1;0;720;645;296;714;0;NOSTRESS
232516535783;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;130;28;2405696;1858036;5060;2405689;0;NOSTRESS
232516552742;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;5;0;2399626;1852414;4;2399632;0;NOSTRESS
232516569461;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;106;3;2406514;1859748;20;2406513;0;NOSTRESS
232516586288;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;4;0;2398412;1849571;4;2398413;0;NOSTRESS
232516602999;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;115;1;2405874;1857837;4;2405873;0;NOSTRESS
232516619814;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;4;0;2399778;1851573;8;2399781;0;NOSTRESS
232516636528;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;109;1;2404514;1855356;8;2404513;0;NOSTRESS
232516653327;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;3;0;2398451;1849936;4;2398452;0;NOSTRESS
232516670034;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;128;4;2404918;1856206;170;2404918;0;NOSTRESS
232516686883;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;113;2;2405172;1856967;88;2405173;0;NOSTRESS
232516703693;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;4;0;2399339;1851931;4;2399342;0;NOSTRESS
232516720408;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;124;3;2404540;1855010;32;2404535;0;NOSTRESS
232516737225;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;6;0;2397923;1848645;8;2397929;0;NOSTRESS
232516753930;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;111;2;2406083;1858149;8;2406083;0;NOSTRESS
232516770750;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;3;0;2397940;1848294;4;2397944;0;NOSTRESS
232516787450;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;113;1;2404887;1856547;24;2404886;0;NOSTRESS
232516804288;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;3;0;2399896;1852129;4;2399899;0;NOSTRESS
232516821005;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;108;1;2404550;1856865;164;2404550;0;NOSTRESS
232516837837;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;3;0;2399129;1850366;4;2399132;0;NOSTRESS
232516854549;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;35;120;1;2406295;1857931;4;2406286;0;NOSTRESS
232516871383;33900;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;35;105;5;4712929;3349611;424;4712925;0;NOSTRESS
232518135393;368461;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;36;1630;105;52602399;40251802;13530;52602396;0;NOSTRESS
232518135413;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;36;3;13;1557;1443;904;1554;0;NOSTRESS
232518135494;246;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;36;14;3;5383;4724;1036;5385;0;NOSTRESS
232518135744;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;36;0;3;752;658;256;744;0;NOSTRESS
232518135774;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;36;2;1;10541;8254;364;10533;0;NOSTRESS
232518135877;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;36;0;0;718;652;300;712;0;NOSTRESS
232518135912;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;174;34;2406185;1858398;6000;2406178;0;NOSTRESS
232518152929;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;5;0;2396138;1844510;32;2396148;0;NOSTRESS
232518169611;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;132;6;2401729;1851946;364;2401727;0;NOSTRESS
232518186411;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;3;0;2396959;1845378;12;2396962;0;NOSTRESS
232518203091;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;136;5;2403359;1852776;220;2403356;0;NOSTRESS
232518219918;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;5;0;2396761;1845196;8;2396762;0;NOSTRESS
232518236599;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;135;7;2403612;1852610;212;2403609;0;NOSTRESS
232518253429;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;3;0;2395020;1842082;4;2395023;0;NOSTRESS
232518270097;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;136;7;2403501;1852492;628;2403493;0;NOSTRESS
232518286948;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;115;2;2401996;1851134;156;2401990;0;NOSTRESS
232518303735;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;6;0;2396019;1844076;4;2396020;0;NOSTRESS
232518320412;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;113;1;2402550;1852126;8;2402550;0;NOSTRESS
232518337195;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;5;0;2396249;1844313;8;2396252;0;NOSTRESS
232518353874;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;106;1;2403408;1850814;16;2403408;0;NOSTRESS
232518370654;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;4;0;2396233;1841691;8;2396234;0;NOSTRESS
232518387320;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;111;2;2403480;1852183;4;2403480;0;NOSTRESS
232518404103;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;3;0;2399021;1848052;8;2399024;0;NOSTRESS
232518420798;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;113;4;2402602;1849756;8;2402601;0;NOSTRESS
232518437570;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;5;0;2396382;1843640;8;2396385;0;NOSTRESS
232518454245;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;36;102;2;2401978;1849721;140;2401969;0;NOSTRESS
232518471023;32827;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;36;107;3;4560155;3244094;542;4560146;0;NOSTRESS
232519735380;366942;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;37;1447;119;52438192;40113968;9120;52438187;0;NOSTRESS
232519735400;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;37;3;12;1539;1378;856;1544;0;NOSTRESS
232519735482;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;37;3;3;5433;4728;1008;5425;0;NOSTRESS
232519735598;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;37;0;3;749;651;292;741;0;NOSTRESS
232519735626;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;37;1;0;10440;8059;392;10432;0;NOSTRESS
232519735727;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;37;0;1;721;667;320;715;0;NOSTRESS
232519735761;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;127;27;2404875;1854411;5320;2404870;0;NOSTRESS
232519752733;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;4;0;2396642;1846092;8;2396648;0;NOSTRESS
232519769418;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;103;7;2402233;1850406;52;2402232;0;NOSTRESS
232519786200;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;5;0;2396214;1844220;4;2396214;0;NOSTRESS
232519802878;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;119;8;2401956;1848548;4;2401955;0;NOSTRESS
232519819647;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;4;0;2396587;1844054;8;2396590;0;NOSTRESS
232519836325;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;110;6;2401894;1849448;8;2401894;0;NOSTRESS
232519853100;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;37;3;0;2396371;1843663;8;2396374;0;NOSTRESS
