TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
212647025974;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;41;4277529;0;0;432870;20807;0;0;NOSTRESS
212647042810;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;41;4267059;0;0;430573;20675;0;0;NOSTRESS
212647059530;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;41;4282036;0;0;433871;20949;0;0;NOSTRESS
212647076431;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;41;4267059;0;0;430787;20802;0;0;NOSTRESS
212647093175;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;41;4282291;0;0;433826;20840;0;0;NOSTRESS
212647110079;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;41;4267059;0;0;430777;20802;0;0;NOSTRESS
212647126821;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;41;4278965;0;0;433215;20913;0;0;NOSTRESS
212647143696;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;41;4267059;0;0;430668;20672;0;0;NOSTRESS
212647160422;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;41;4278289;0;0;433094;20881;0;0;NOSTRESS
212647177297;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;41;4267059;0;0;430707;20693;0;0;NOSTRESS
212647194026;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;41;4282399;0;0;434008;20950;0;0;NOSTRESS
212647210950;27793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;41;7412506;0;0;741731;17855;0;0;NOSTRESS
212648474144;363256;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;42;92706912;0;0;9368244;432987;0;0;NOSTRESS
212648474164;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;42;2484;0;0;446;37;0;0;NOSTRESS
212648474263;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;42;9824;0;0;1282;101;0;0;NOSTRESS
212648474375;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;42;1173;0;0;197;8;0;0;NOSTRESS
212648474400;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;42;21126;0;0;1685;74;0;0;NOSTRESS
212648474505;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;42;1099;0;0;213;9;0;0;NOSTRESS
212648474531;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4280762;0;0;433859;21365;0;0;NOSTRESS
212648491556;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4266930;0;0;430781;20716;0;0;NOSTRESS
212648508285;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4278750;0;0;433141;20873;0;0;NOSTRESS
212648525157;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4266930;0;0;430800;20750;0;0;NOSTRESS
212648541891;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4278845;0;0;433045;20751;0;0;NOSTRESS
212648558738;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4279212;0;0;433128;20717;0;0;NOSTRESS
212648575560;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4266930;0;0;430618;20572;0;0;NOSTRESS
212648592269;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4278094;0;0;433033;20793;0;0;NOSTRESS
212648609132;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4266930;0;0;430643;20687;0;0;NOSTRESS
212648625856;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4278824;0;0;432979;20686;0;0;NOSTRESS
212648642698;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4266930;0;0;430657;20662;0;0;NOSTRESS
212648659419;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4279228;0;0;433159;20790;0;0;NOSTRESS
212648676248;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4266930;0;0;430781;20761;0;0;NOSTRESS
212648692981;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4278750;0;0;432982;20760;0;0;NOSTRESS
212648709834;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4266930;0;0;430656;20669;0;0;NOSTRESS
212648726554;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4278845;0;0;433024;20675;0;0;NOSTRESS
212648743389;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4266930;0;0;430690;20650;0;0;NOSTRESS
212648760109;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4279183;0;0;433304;20897;0;0;NOSTRESS
212648776960;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4266930;0;0;430647;20661;0;0;NOSTRESS
212648793679;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;42;4279157;0;0;433233;20852;0;0;NOSTRESS
212648810534;26861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;42;7166925;0;0;717262;17367;0;0;NOSTRESS
212650074164;362203;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;43;92489882;0;0;9343435;429679;0;0;NOSTRESS
212650074183;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;43;2484;0;0;443;25;0;0;NOSTRESS
212650074266;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;43;9814;0;0;1257;65;0;0;NOSTRESS
212650074373;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;43;1173;0;0;194;4;0;0;NOSTRESS
212650074399;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;43;21114;0;0;1684;72;0;0;NOSTRESS
212650074500;170;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;43;1099;0;0;209;10;0;0;NOSTRESS
212650074674;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4281405;0;0;433771;20938;0;0;NOSTRESS
212650091652;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4266994;0;0;430549;20531;0;0;NOSTRESS
212650108360;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4283468;0;0;433846;20749;0;0;NOSTRESS
212650125238;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4266994;0;0;430470;20550;0;0;NOSTRESS
212650141943;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4279204;0;0;432959;20654;0;0;NOSTRESS
212650158756;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4278794;0;0;432865;20678;0;0;NOSTRESS
212650175595;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4266994;0;0;430510;20559;0;0;NOSTRESS
212650192303;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4278892;0;0;432896;20667;0;0;NOSTRESS
212650209136;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4266994;0;0;430488;20563;0;0;NOSTRESS
212650225845;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4279230;0;0;432960;20691;0;0;NOSTRESS
212650242663;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4266994;0;0;430461;20473;0;0;NOSTRESS
212650259361;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4279204;0;0;432934;20622;0;0;NOSTRESS
212650276169;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4266994;0;0;430570;20602;0;0;NOSTRESS
212650292882;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4281740;0;0;433386;20658;0;0;NOSTRESS
212650309719;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4266994;0;0;430476;20538;0;0;NOSTRESS
212650326422;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4279180;0;0;432856;20602;0;0;NOSTRESS
212650343231;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4266994;0;0;430493;20526;0;0;NOSTRESS
212650359933;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4278205;0;0;432876;20694;0;0;NOSTRESS
212650376784;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4266994;0;0;430470;20540;0;0;NOSTRESS
212650393488;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;43;4278892;0;0;432921;20631;0;0;NOSTRESS
212650410340;26023;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;43;6938724;0;0;694345;16848;0;0;NOSTRESS
212651674157;361464;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;44;92262108;0;0;9324083;431391;0;0;NOSTRESS
212651674177;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;44;2484;0;0;439;22;0;0;NOSTRESS
212651674263;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;44;9828;0;0;1264;75;0;0;NOSTRESS
212651674373;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;44;1173;0;0;196;7;0;0;NOSTRESS
212651674400;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;44;21116;0;0;1688;74;0;0;NOSTRESS
212651674504;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;44;1099;0;0;211;10;0;0;NOSTRESS
212651674530;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4280810;0;0;433665;20920;0;0;NOSTRESS
212651691504;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4267218;0;0;430836;20714;0;0;NOSTRESS
212651708233;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4279021;0;0;433173;20825;0;0;NOSTRESS
212651725103;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4267218;0;0;430682;20626;0;0;NOSTRESS
212651741823;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4279499;0;0;433063;20713;0;0;NOSTRESS
212651758644;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4283660;0;0;434131;20854;0;0;NOSTRESS
212651775534;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4267221;0;0;430760;20729;0;0;NOSTRESS
212651792264;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4279428;0;0;433116;20765;0;0;NOSTRESS
212651809091;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4267218;0;0;430589;20583;0;0;NOSTRESS
212651825804;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4279021;0;0;433008;20647;0;0;NOSTRESS
212651842637;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4267218;0;0;430773;20630;0;0;NOSTRESS
212651859358;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4279092;0;0;433061;20686;0;0;NOSTRESS
212651876197;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4267218;0;0;430781;20674;0;0;NOSTRESS
212651892923;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4279486;0;0;433192;20785;0;0;NOSTRESS
212651909754;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4267218;0;0;430819;20743;0;0;NOSTRESS
212651926487;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4279428;0;0;433247;20832;0;0;NOSTRESS
212651943322;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4267218;0;0;430612;20621;0;0;NOSTRESS
212651960037;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4279407;0;0;433164;20787;0;0;NOSTRESS
212651976868;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4267218;0;0;430732;20740;0;0;NOSTRESS
212651993599;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;44;4279428;0;0;433223;20861;0;0;NOSTRESS
212652010456;25161;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;44;6710905;0;0;671656;16368;0;0;NOSTRESS
212653274139;360570;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;45;92059150;0;0;9300217;428557;0;0;NOSTRESS
212653274160;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;45;2484;0;0;435;21;0;0;NOSTRESS
212653274242;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;45;9816;0;0;1259;74;0;0;NOSTRESS
212653274354;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;45;1173;0;0;194;7;0;0;NOSTRESS
212653274382;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;45;21110;0;0;1694;79;0;0;NOSTRESS
212653274486;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;45;1099;0;0;211;8;0;0;NOSTRESS
212653274511;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4281857;0;0;433814;20899;0;0;NOSTRESS
212653291500;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4267064;0;0;430692;20641;0;0;NOSTRESS
212653308218;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4279273;0;0;432932;20631;0;0;NOSTRESS
212653325029;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4267064;0;0;430519;20519;0;0;NOSTRESS
212653341729;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4279291;0;0;432833;20544;0;0;NOSTRESS
212653358526;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4279267;0;0;432935;20668;0;0;NOSTRESS
212653375336;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4267064;0;0;430322;20431;0;0;NOSTRESS
212653392023;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4279291;0;0;432974;20637;0;0;NOSTRESS
212653408828;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4267064;0;0;430623;20636;0;0;NOSTRESS
212653425545;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4283555;0;0;433931;20747;0;0;NOSTRESS
212653442593;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4267064;0;0;430442;20444;0;0;NOSTRESS
212653459288;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4279291;0;0;432885;20623;0;0;NOSTRESS
212653476101;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4267064;0;0;430597;20611;0;0;NOSTRESS
212653492815;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4278939;0;0;432809;20604;0;0;NOSTRESS
212653509663;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4267064;0;0;430399;20486;0;0;NOSTRESS
212653526360;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4279124;0;0;432865;20606;0;0;NOSTRESS
212653543185;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4267064;0;0;430390;20493;0;0;NOSTRESS
212653559882;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4279270;0;0;432787;20552;0;0;NOSTRESS
212653576680;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4267064;0;0;430520;20564;0;0;NOSTRESS
212653593387;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;45;4279291;0;0;432891;20649;0;0;NOSTRESS
212653610216;24489;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;45;6507124;0;0;651766;16228;0;0;NOSTRESS
212654874177;360130;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;46;91848652;0;0;9283207;431116;0;0;NOSTRESS
212654874198;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;46;2484;0;0;437;21;0;0;NOSTRESS
212654874276;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;46;9824;0;0;1261;71;0;0;NOSTRESS
212654874389;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;46;1173;0;0;196;6;0;0;NOSTRESS
212654874417;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;46;21102;0;0;1691;83;0;0;NOSTRESS
212654874521;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;46;1099;0;0;210;7;0;0;NOSTRESS
212654874547;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4282376;0;0;433817;20933;0;0;NOSTRESS
212654891527;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4267112;0;0;430764;20686;0;0;NOSTRESS
212654908255;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4279318;0;0;433247;20864;0;0;NOSTRESS
212654925120;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4267112;0;0;430713;20646;0;0;NOSTRESS
212654941845;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4278276;0;0;433103;20849;0;0;NOSTRESS
212654958713;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4279035;0;0;433253;20899;0;0;NOSTRESS
212654975604;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4267112;0;0;430793;20811;0;0;NOSTRESS
212654992345;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4279410;0;0;433265;20835;0;0;NOSTRESS
212655009186;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4267112;0;0;430718;20765;0;0;NOSTRESS
212655025920;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4279318;0;0;433135;20789;0;0;NOSTRESS
212655042752;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4267112;0;0;430747;20738;0;0;NOSTRESS
212655059485;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4279339;0;0;433094;20738;0;0;NOSTRESS
212655076310;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4267112;0;0;430882;20806;0;0;NOSTRESS
212655093051;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4283571;0;0;433960;20727;0;0;NOSTRESS
212655109925;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4267112;0;0;430768;20716;0;0;NOSTRESS
212655126654;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4279342;0;0;433125;20751;0;0;NOSTRESS
212655143488;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4267112;0;0;430691;20674;0;0;NOSTRESS
212655160212;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4278932;0;0;432904;20661;0;0;NOSTRESS
212655177058;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4267112;0;0;430634;20647;0;0;NOSTRESS
212655193780;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;46;4279027;0;0;432971;20715;0;0;NOSTRESS
212655210651;23652;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;46;6298757;0;0;630832;15581;0;0;NOSTRESS
212656474165;357609;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;47;91081598;0;0;9210258;431203;0;0;NOSTRESS
212656474186;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;47;2484;0;0;437;21;0;0;NOSTRESS
212656474266;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;47;9822;0;0;1263;75;0;0;NOSTRESS
212656474373;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;47;1173;0;0;194;5;0;0;NOSTRESS
212656474398;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;47;21096;0;0;1693;78;0;0;NOSTRESS
212656474503;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;47;1099;0;0;211;8;0;0;NOSTRESS
212656474530;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4282659;0;0;434190;21076;0;0;NOSTRESS
212656491529;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4267991;0;0;431104;20873;0;0;NOSTRESS
212656508282;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4279166;0;0;433346;20926;0;0;NOSTRESS
212656525167;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4267991;0;0;430932;20662;0;0;NOSTRESS
212656541893;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4279906;0;0;433467;20965;0;0;NOSTRESS
212656558774;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4280265;0;0;433459;20894;0;0;NOSTRESS
212656575621;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4267991;0;0;430942;20820;0;0;NOSTRESS
212656592363;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4279832;0;0;433275;20796;0;0;NOSTRESS
212656609231;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4267991;0;0;430952;20779;0;0;NOSTRESS
212656625968;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4279885;0;0;433434;20971;0;0;NOSTRESS
212656642855;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4267991;0;0;430930;20723;0;0;NOSTRESS
212656659586;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4280289;0;0;433298;20843;0;0;NOSTRESS
212656676421;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4267991;0;0;430857;20738;0;0;NOSTRESS
212656693153;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4280197;0;0;433382;20839;0;0;NOSTRESS
212656709993;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4267991;0;0;431023;20844;0;0;NOSTRESS
212656726739;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4280218;0;0;433428;20944;0;0;NOSTRESS
212656743591;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4267991;0;0;430934;20777;0;0;NOSTRESS
212656760328;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4284482;0;0;434339;20903;0;0;NOSTRESS
212656777231;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4267991;0;0;431039;20827;0;0;NOSTRESS
212656793974;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;47;4280218;0;0;433344;20843;0;0;NOSTRESS
212656811027;20742;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;47;5512569;0;0;552306;13821;0;0;NOSTRESS
212658074138;350576;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;48;89260383;0;0;9027187;426985;0;0;NOSTRESS
212658074158;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;48;2484;0;0;441;23;0;0;NOSTRESS
212658074241;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004116;48;9810;0;0;1261;71;0;0;NOSTRESS
212658074352;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004116;48;1173;0;0;196;5;0;0;NOSTRESS
212658074379;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004116;48;21106;0;0;1714;84;0;0;NOSTRESS
212658074483;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004116;48;1099;0;0;212;10;0;0;NOSTRESS
212658074507;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4286257;0;0;434957;21195;0;0;NOSTRESS
212658091591;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4268020;0;0;431099;20855;0;0;NOSTRESS
212658108341;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4280212;0;0;433496;20918;0;0;NOSTRESS
212658125199;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4268020;0;0;431029;20776;0;0;NOSTRESS
212658141940;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4280230;0;0;433474;20923;0;0;NOSTRESS
212658158791;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4280206;0;0;433372;20870;0;0;NOSTRESS
212658175634;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4268020;0;0;430996;20781;0;0;NOSTRESS
212658192376;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4280206;0;0;433426;20860;0;0;NOSTRESS
212658209221;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4268020;0;0;430961;20761;0;0;NOSTRESS
212658225962;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4280209;0;0;433369;20817;0;0;NOSTRESS
212658242799;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4268020;0;0;430900;20730;0;0;NOSTRESS
212658259534;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4279844;0;0;433336;20815;0;0;NOSTRESS
212658276409;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4268020;0;0;431156;20846;0;0;NOSTRESS
212658293159;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4279929;0;0;433397;20844;0;0;NOSTRESS
212658310031;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4268020;0;0;431001;20803;0;0;NOSTRESS
212658326775;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4280277;0;0;433399;20862;0;0;NOSTRESS
212658343618;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4268020;0;0;430969;20851;0;0;NOSTRESS
212658360366;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4280209;0;0;433320;20828;0;0;NOSTRESS
212658377202;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4268020;0;0;430877;20808;0;0;NOSTRESS
212658393939;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004116;48;4280230;0;0;433202;20777;0;0;NOSTRESS
212658410787;13923;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004116;48;3692461;0;0;369621;9779;0;0;NOSTRESS
212659674167;350138;"MAF";"INTERVAL";"PROBE";4;63;0x00004116;49;89329854;0;0;9028118;421874;0;0;NOSTRESS
212659674189;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004116;49;2484;0;0;439;25;0;0;NOSTRESS
