TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
205958020475;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;2;1556;44;11;405;220;97;0;NOSTRESS
205958020567;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;2;5342;32;9;480;195;93;0;NOSTRESS
205958020685;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;2;751;12;3;76;38;13;0;NOSTRESS
205958020710;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;2;10460;31;9;261;95;48;0;NOSTRESS
205958020822;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;2;735;11;8;107;37;13;0;NOSTRESS
205958020857;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2396749;137;222;2956;968;434;0;NOSTRESS
205958037626;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2402330;514;178;4063;259;139;0;NOSTRESS
205958054511;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2396101;119;87;1679;0;0;0;NOSTRESS
205958071194;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2402575;444;162;3196;9;7;0;NOSTRESS
205958087994;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2393538;119;83;1637;0;0;0;NOSTRESS
205958104660;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2400994;443;172;3184;0;1;0;NOSTRESS
205958121445;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2393152;133;77;1574;0;0;0;NOSTRESS
205958138114;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2400366;428;186;3222;0;0;0;NOSTRESS
205958154896;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2395444;133;61;1529;0;0;0;NOSTRESS
205958171582;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2398316;440;197;3240;1;2;0;NOSTRESS
205958188352;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2395139;146;52;1499;0;1;0;NOSTRESS
205958205035;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2400049;417;204;3389;25;10;0;NOSTRESS
205958221855;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2394087;165;41;1443;0;0;0;NOSTRESS
205958238540;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2400815;436;202;3358;20;4;0;NOSTRESS
205958255335;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2401001;472;143;3073;10;3;0;NOSTRESS
205958272153;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2394441;119;104;1696;0;1;0;NOSTRESS
205958288841;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2400320;495;151;3165;27;1;0;NOSTRESS
205958305655;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2392655;119;94;1697;0;0;0;NOSTRESS
205958322326;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2399358;438;176;3479;6;1;0;NOSTRESS
205958339312;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;2;2393975;135;83;1661;0;0;0;NOSTRESS
205958356008;23991;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;2;3318637;285;84;1845;102;42;0;NOSTRESS
205959620425;360102;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;3;51449388;6680;2853;54818;1684;815;0;NOSTRESS
205959620452;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;3;1552;46;18;412;160;68;0;NOSTRESS
205959620530;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;3;5433;30;15;485;159;92;0;NOSTRESS
205959620643;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;3;753;14;6;79;34;13;0;NOSTRESS
205959620668;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;3;10520;31;9;225;57;34;0;NOSTRESS
205959620773;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;3;686;14;8;110;32;8;0;NOSTRESS
205959620801;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2397512;140;219;2958;862;408;0;NOSTRESS
205959637572;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2402900;503;180;3950;180;108;0;NOSTRESS
205959654455;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2396090;123;89;1699;0;4;0;NOSTRESS
205959671142;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2401989;441;163;3200;5;2;0;NOSTRESS
205959687950;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2395914;123;85;1657;0;1;0;NOSTRESS
205959704627;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2403032;448;173;3218;0;1;0;NOSTRESS
205959721424;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2396541;124;77;1593;0;0;0;NOSTRESS
205959738111;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2401346;433;189;3215;0;1;0;NOSTRESS
205959754893;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2396079;124;62;1541;0;1;0;NOSTRESS
205959771574;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2400660;443;198;3254;2;3;0;NOSTRESS
205959788355;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2393852;156;54;1515;0;1;0;NOSTRESS
205959805029;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2401738;415;201;3292;2;3;0;NOSTRESS
205959821812;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2396389;174;43;1459;0;1;0;NOSTRESS
205959838502;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2403087;427;205;3306;0;1;0;NOSTRESS
205959855288;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2401863;490;140;3165;15;7;0;NOSTRESS
205959872096;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2396361;123;113;1707;0;1;0;NOSTRESS
205959888783;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2402526;499;154;3161;16;1;0;NOSTRESS
205959905578;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2395481;123;96;1710;0;0;0;NOSTRESS
205959922265;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2399679;500;163;3174;35;2;0;NOSTRESS
205959939058;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;3;2394755;123;86;1678;0;1;0;NOSTRESS
205959955740;24783;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;3;3433532;311;84;1950;78;38;0;NOSTRESS
205961220451;360984;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;4;51558075;6718;2870;55598;1655;772;0;NOSTRESS
205961220472;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;4;1541;44;9;392;153;76;0;NOSTRESS
205961220545;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;4;5219;30;7;457;143;83;0;NOSTRESS
205961220657;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;4;751;12;3;70;24;9;0;NOSTRESS
205961220681;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;4;10510;30;6;215;46;23;0;NOSTRESS
205961220784;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;4;692;11;8;105;30;10;0;NOSTRESS
205961220811;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2394276;137;214;2920;835;389;0;NOSTRESS
205961237557;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2404355;622;235;4412;219;95;0;NOSTRESS
205961254490;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2392717;119;91;1705;0;1;0;NOSTRESS
205961271158;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2401047;459;165;3284;7;5;0;NOSTRESS
205961287965;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2393072;119;84;1649;0;1;0;NOSTRESS
205961304633;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2399593;446;171;3212;0;1;0;NOSTRESS
205961321414;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2394375;136;77;1591;0;1;0;NOSTRESS
205961338093;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2400862;423;183;3234;4;1;0;NOSTRESS
205961354880;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2394718;136;63;1541;0;0;0;NOSTRESS
205961371565;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2400577;439;197;3268;0;1;0;NOSTRESS
205961388349;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2394955;152;55;1509;0;1;0;NOSTRESS
205961405030;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2400659;427;200;3378;27;3;0;NOSTRESS
205961421817;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2394638;155;41;1448;0;1;0;NOSTRESS
205961438498;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2400980;487;220;3805;39;8;0;NOSTRESS
205961455303;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2401733;450;129;3141;0;1;0;NOSTRESS
205961472102;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2394572;119;117;1695;0;0;0;NOSTRESS
205961488782;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2400132;450;153;3056;0;1;0;NOSTRESS
205961505564;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2394030;119;94;1691;0;1;0;NOSTRESS
205961522232;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2400022;467;161;3097;1;1;0;NOSTRESS
205961539017;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;4;2392336;119;83;1665;0;1;0;NOSTRESS
205961555690;25741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;4;3570601;313;86;1946;78;41;0;NOSTRESS
205962820454;362467;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;5;51745379;6993;2982;57586;2311;1112;0;NOSTRESS
205962820476;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;5;1558;46;9;392;156;77;0;NOSTRESS
205962820557;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;5;5319;32;10;451;141;79;0;NOSTRESS
205962820669;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;5;753;14;3;85;26;11;0;NOSTRESS
205962820693;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;5;10441;31;5;229;48;28;0;NOSTRESS
205962820792;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;5;714;13;9;112;29;9;0;NOSTRESS
205962820818;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2399214;139;206;2949;856;401;0;NOSTRESS
205962837582;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2403687;453;187;4022;155;79;0;NOSTRESS
205962854628;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2397413;122;79;1696;1;2;0;NOSTRESS
205962871321;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2403775;475;169;3407;87;25;0;NOSTRESS
205962888151;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2397527;123;79;1636;0;1;0;NOSTRESS
205962904835;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2404298;558;234;3737;46;10;0;NOSTRESS
205962921669;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2395834;137;78;1595;0;0;0;NOSTRESS
205962938357;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2402227;443;194;3292;0;1;0;NOSTRESS
205962955147;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2397028;137;58;1521;0;1;0;NOSTRESS
205962971835;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2401412;428;197;3280;0;1;0;NOSTRESS
205962988608;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2397442;153;53;1513;0;0;0;NOSTRESS
205963005293;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2401867;423;203;3308;1;2;0;NOSTRESS
205963022072;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2398379;173;43;1453;0;1;0;NOSTRESS
205963038768;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2403923;420;204;3291;0;1;0;NOSTRESS
205963055567;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2403156;481;138;3081;0;0;0;NOSTRESS
205963072362;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2395141;123;111;1705;0;1;0;NOSTRESS
205963089040;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2404828;524;171;3451;11;5;0;NOSTRESS
205963105889;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2397151;123;99;1727;0;0;0;NOSTRESS
205963122576;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2406126;611;218;3920;219;99;0;NOSTRESS
205963139548;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;5;2396553;122;99;1770;0;1;0;NOSTRESS
205963156241;26676;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;5;3699423;322;96;2088;111;52;0;NOSTRESS
205964420451;363336;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;6;51882112;6702;2821;55027;1788;810;0;NOSTRESS
205964420471;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;6;1546;44;8;380;160;79;0;NOSTRESS
205964420549;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;6;5294;32;9;452;146;85;0;NOSTRESS
205964420658;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;6;752;12;4;78;25;10;0;NOSTRESS
205964420683;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;6;10636;30;6;225;66;32;0;NOSTRESS
205964420792;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;6;688;11;8;107;29;5;0;NOSTRESS
205964420818;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2398424;138;211;2941;871;415;0;NOSTRESS
205964437575;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2403529;502;177;3943;153;96;0;NOSTRESS
205964454450;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2396488;119;87;1689;0;0;0;NOSTRESS
205964471140;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2399716;426;151;3097;21;6;0;NOSTRESS
205964487949;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2396107;118;74;1650;0;1;0;NOSTRESS
205964504635;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2401936;460;179;3278;61;8;0;NOSTRESS
205964521459;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2398867;133;68;1582;0;1;0;NOSTRESS
205964538158;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2402138;415;172;3102;19;1;0;NOSTRESS
205964554960;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2397319;132;55;1523;0;0;0;NOSTRESS
205964571654;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2404860;541;248;3772;76;9;0;NOSTRESS
205964588530;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2395873;146;54;1501;0;1;0;NOSTRESS
205964605218;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2402252;419;202;3302;0;1;0;NOSTRESS
205964622013;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2395899;165;41;1431;0;1;0;NOSTRESS
205964638705;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2402630;418;203;3301;0;1;0;NOSTRESS
205964655499;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2402447;464;146;3050;10;5;0;NOSTRESS
205964672327;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2397277;135;103;1682;0;0;0;NOSTRESS
205964689029;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2401991;478;150;3158;27;1;0;NOSTRESS
205964705864;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2396718;120;95;1685;0;1;0;NOSTRESS
205964722557;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2401688;474;163;3082;0;1;0;NOSTRESS
205964739350;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;6;2397791;120;82;1659;0;1;0;NOSTRESS
205964756039;27744;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000407b;6;3850126;355;106;2267;84;32;0;NOSTRESS
205966020467;364159;"MAF";"INTERVAL";"PROBE";4;63;0x0000407b;7;52010536;6743;2886;55855;2085;964;0;NOSTRESS
205966020487;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000407b;7;1543;49;17;403;153;61;0;NOSTRESS
205966020563;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000407b;7;5266;34;10;454;137;80;0;NOSTRESS
205966020673;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000407b;7;752;14;5;76;25;9;0;NOSTRESS
205966020694;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000407b;7;10537;31;8;211;44;25;0;NOSTRESS
205966020795;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000407b;7;683;17;11;115;29;6;0;NOSTRESS
205966020821;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;7;2396153;142;211;2911;830;362;0;NOSTRESS
205966037560;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;7;2404039;519;182;4028;244;137;0;NOSTRESS
205966054462;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;7;2395290;123;88;1693;0;0;0;NOSTRESS
205966071131;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;7;2400268;451;174;3244;5;5;0;NOSTRESS
205966087916;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;7;2395795;123;77;1650;0;1;0;NOSTRESS
205966104587;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000407b;7;2400544;453;170;3222;0;1;0;NOSTRESS
