TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
213244144976;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;0;4276777;0;0;433030;20761;0;0;NOSTRESS
213244161820;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;0;4261454;0;0;429768;20608;0;0;NOSTRESS
213244178511;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;0;4277770;0;0;433065;20708;0;0;NOSTRESS
213244195384;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;0;4261454;0;0;429785;20600;0;0;NOSTRESS
213244212074;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;0;4273185;0;0;432114;20777;0;0;NOSTRESS
213244228895;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;0;4261454;0;0;429748;20611;0;0;NOSTRESS
213244245587;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;0;4273339;0;0;432150;20741;0;0;NOSTRESS
213244262396;22245;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;0;5945052;0;0;593970;14399;0;0;NOSTRESS
213245525970;358805;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;1;91589380;0;0;9247807;429504;0;0;NOSTRESS
213245526001;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;1;2484;0;0;454;39;0;0;NOSTRESS
213245526097;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;1;8048;0;0;1077;71;0;0;NOSTRESS
213245526202;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;1;1173;0;0;198;6;0;0;NOSTRESS
213245526227;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;1;21108;0;0;1727;118;0;0;NOSTRESS
213245526348;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;1;1099;0;0;215;10;0;0;NOSTRESS
213245526379;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4277239;0;0;433311;21155;0;0;NOSTRESS
213245543402;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4261454;0;0;429787;20624;0;0;NOSTRESS
213245560100;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4273662;0;0;432389;20970;0;0;NOSTRESS
213245576922;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4261454;0;0;429646;20620;0;0;NOSTRESS
213245593608;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4272588;0;0;432081;20856;0;0;NOSTRESS
213245610433;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4261454;0;0;429746;20639;0;0;NOSTRESS
213245627124;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4273294;0;0;432102;20751;0;0;NOSTRESS
213245643942;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4261454;0;0;429781;20695;0;0;NOSTRESS
213245660639;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4273722;0;0;432149;20764;0;0;NOSTRESS
213245677436;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4261454;0;0;429622;20555;0;0;NOSTRESS
213245694116;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4273630;0;0;432050;20615;0;0;NOSTRESS
213245710895;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4272585;0;0;432027;20714;0;0;NOSTRESS
213245727706;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4261454;0;0;429814;20616;0;0;NOSTRESS
213245744398;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4273318;0;0;432287;20753;0;0;NOSTRESS
213245761225;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4261454;0;0;429842;20646;0;0;NOSTRESS
213245777922;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4273722;0;0;432425;20822;0;0;NOSTRESS
213245794734;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4261454;0;0;429804;20702;0;0;NOSTRESS
213245811433;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4273662;0;0;432136;20775;0;0;NOSTRESS
213245828230;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4261454;0;0;429599;20536;0;0;NOSTRESS
213245844907;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;1;4277885;0;0;432946;20755;0;0;NOSTRESS
213245861780;22991;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;1;6154811;0;0;614593;14582;0;0;NOSTRESS
213247125944;359531;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;2;91808347;0;0;9266874;428635;0;0;NOSTRESS
213247125972;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;2;2484;0;0;454;38;0;0;NOSTRESS
213247126065;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;2;9812;0;0;1291;109;0;0;NOSTRESS
213247126184;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;2;1173;0;0;198;6;0;0;NOSTRESS
213247126207;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;2;21124;0;0;1691;94;0;0;NOSTRESS
213247126313;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;2;1099;0;0;213;10;0;0;NOSTRESS
213247126337;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4275723;0;0;432962;21118;0;0;NOSTRESS
213247143308;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4261134;0;0;429594;20629;0;0;NOSTRESS
213247159997;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4272277;0;0;432013;20776;0;0;NOSTRESS
213247176817;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4261134;0;0;429692;20635;0;0;NOSTRESS
213247193506;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4276065;0;0;432554;20759;0;0;NOSTRESS
213247210346;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4261134;0;0;429685;20634;0;0;NOSTRESS
213247227036;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4273340;0;0;432122;20791;0;0;NOSTRESS
213247243839;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4261134;0;0;429563;20518;0;0;NOSTRESS
213247260515;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4273361;0;0;431986;20682;0;0;NOSTRESS
213247277302;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4261134;0;0;429593;20563;0;0;NOSTRESS
213247293983;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4273340;0;0;431948;20582;0;0;NOSTRESS
213247310758;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4273358;0;0;432004;20631;0;0;NOSTRESS
213247327539;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4261134;0;0;429493;20488;0;0;NOSTRESS
213247344211;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4273372;0;0;431998;20663;0;0;NOSTRESS
213247360993;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4261134;0;0;429577;20560;0;0;NOSTRESS
213247377672;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4272298;0;0;431789;20659;0;0;NOSTRESS
213247394488;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4261134;0;0;429585;20543;0;0;NOSTRESS
213247411166;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4273028;0;0;432042;20703;0;0;NOSTRESS
213247427984;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4261137;0;0;429519;20476;0;0;NOSTRESS
213247444839;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;2;4273432;0;0;431976;20655;0;0;NOSTRESS
213247461650;23821;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;2;6378547;0;0;636784;15099;0;0;NOSTRESS
213248725916;360165;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;3;92041030;0;0;9289298;428593;0;0;NOSTRESS
213248725951;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;3;2484;0;0;450;37;0;0;NOSTRESS
213248726043;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;3;9834;0;0;1277;101;0;0;NOSTRESS
213248726162;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;3;1173;0;0;198;6;0;0;NOSTRESS
213248726184;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;3;21104;0;0;1713;90;0;0;NOSTRESS
213248726293;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;3;1099;0;0;215;12;0;0;NOSTRESS
213248726323;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4275780;0;0;433041;21175;0;0;NOSTRESS
213248743310;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4261434;0;0;429709;20609;0;0;NOSTRESS
213248759999;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4273643;0;0;432230;20827;0;0;NOSTRESS
213248776808;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4261434;0;0;429573;20511;0;0;NOSTRESS
213248793482;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4273661;0;0;431945;20620;0;0;NOSTRESS
213248810258;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4261434;0;0;429535;20528;0;0;NOSTRESS
213248826932;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4272577;0;0;431853;20693;0;0;NOSTRESS
213248843755;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4261434;0;0;429439;20477;0;0;NOSTRESS
213248860424;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4276365;0;0;432575;20762;0;0;NOSTRESS
213248877263;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4261434;0;0;429659;20602;0;0;NOSTRESS
213248893948;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4273675;0;0;432015;20626;0;0;NOSTRESS
213248910736;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4273661;0;0;431971;20593;0;0;NOSTRESS
213248927522;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4261434;0;0;429805;20677;0;0;NOSTRESS
213248944220;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4273640;0;0;432046;20612;0;0;NOSTRESS
213248961002;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4261434;0;0;429669;20553;0;0;NOSTRESS
213248977687;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4273722;0;0;432042;20640;0;0;NOSTRESS
213248994492;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4261434;0;0;429526;20559;0;0;NOSTRESS
213249011170;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4273640;0;0;431970;20622;0;0;NOSTRESS
213249027950;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4261434;0;0;429610;20612;0;0;NOSTRESS
213249044634;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;3;4273275;0;0;431872;20582;0;0;NOSTRESS
213249061446;24630;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;3;6606527;0;0;659357;15344;0;0;NOSTRESS
213250325883;361430;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;4;92306519;0;0;9319976;430189;0;0;NOSTRESS
213250325911;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;4;2484;0;0;449;29;0;0;NOSTRESS
213250326006;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;4;9814;0;0;1261;75;0;0;NOSTRESS
213250326122;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;4;1173;0;0;199;5;0;0;NOSTRESS
213250326143;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;4;21110;0;0;1700;92;0;0;NOSTRESS
213250326252;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;4;1099;0;0;209;8;0;0;NOSTRESS
213250326279;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4275312;0;0;432868;21018;0;0;NOSTRESS
213250343260;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4261168;0;0;429692;20668;0;0;NOSTRESS
213250359954;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4273364;0;0;432280;20793;0;0;NOSTRESS
213250376763;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4261168;0;0;429665;20597;0;0;NOSTRESS
213250393448;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4272709;0;0;432130;20725;0;0;NOSTRESS
213250410256;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4261168;0;0;429728;20594;0;0;NOSTRESS
213250426948;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4273392;0;0;432196;20726;0;0;NOSTRESS
213250443747;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4261168;0;0;429692;20564;0;0;NOSTRESS
213250460436;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4273378;0;0;432246;20754;0;0;NOSTRESS
213250477240;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4261168;0;0;429646;20567;0;0;NOSTRESS
213250493928;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4272971;0;0;432070;20759;0;0;NOSTRESS
213250510748;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4275885;0;0;432783;20867;0;0;NOSTRESS
213250527609;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4261168;0;0;429755;20661;0;0;NOSTRESS
213250544308;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4273357;0;0;432113;20701;0;0;NOSTRESS
213250561108;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4261168;0;0;429709;20655;0;0;NOSTRESS
213250577807;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4273378;0;0;432238;20798;0;0;NOSTRESS
213250594616;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4261168;0;0;429698;20543;0;0;NOSTRESS
213250611302;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4273357;0;0;432192;20742;0;0;NOSTRESS
213250628103;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4261168;0;0;429717;20564;0;0;NOSTRESS
213250644794;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;4;4273378;0;0;432062;20666;0;0;NOSTRESS
213250661602;25707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;4;6877585;0;0;687682;15899;0;0;NOSTRESS
213251925912;362492;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;5;92576846;0;0;9346190;430728;0;0;NOSTRESS
213251925939;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;5;2484;0;0;447;34;0;0;NOSTRESS
213251926035;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;5;9822;0;0;1280;103;0;0;NOSTRESS
213251926157;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;5;1173;0;0;198;7;0;0;NOSTRESS
213251926180;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;5;21108;0;0;1692;84;0;0;NOSTRESS
213251926289;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;5;1099;0;0;213;11;0;0;NOSTRESS
213251926316;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4276053;0;0;433107;21261;0;0;NOSTRESS
213251943318;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4261607;0;0;429767;20655;0;0;NOSTRESS
213251960164;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4273829;0;0;432218;20897;0;0;NOSTRESS
213251976986;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4261604;0;0;429602;20614;0;0;NOSTRESS
213251993673;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4273432;0;0;432034;20681;0;0;NOSTRESS
213252010494;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4261604;0;0;429583;20525;0;0;NOSTRESS
213252027172;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4273485;0;0;431988;20664;0;0;NOSTRESS
213252043978;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4261604;0;0;429606;20549;0;0;NOSTRESS
213252060658;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4275472;0;0;433245;20724;0;0;NOSTRESS
213252077472;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4261604;0;0;429669;20588;0;0;NOSTRESS
213252094158;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4273796;0;0;432229;20805;0;0;NOSTRESS
213252110961;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4273811;0;0;432063;20636;0;0;NOSTRESS
213252127747;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4261604;0;0;429769;20637;0;0;NOSTRESS
213252144440;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4272747;0;0;431928;20641;0;0;NOSTRESS
213252161240;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4261604;0;0;429707;20640;0;0;NOSTRESS
213252177932;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4276121;0;0;432620;20829;0;0;NOSTRESS
213252194794;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4261604;0;0;429708;20621;0;0;NOSTRESS
213252211484;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4273825;0;0;431962;20611;0;0;NOSTRESS
213252228267;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4261604;0;0;429568;20614;0;0;NOSTRESS
213252244952;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;5;4273814;0;0;432159;20723;0;0;NOSTRESS
213252261748;26651;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;5;7136039;0;0;713287;16355;0;0;NOSTRESS
213253525904;363008;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;6;92864209;0;0;9369781;427592;0;0;NOSTRESS
213253525936;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;6;2484;0;0;448;36;0;0;NOSTRESS
213253526035;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;6;9818;0;0;1272;97;0;0;NOSTRESS
213253526150;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;6;1173;0;0;198;5;0;0;NOSTRESS
213253526176;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;6;21122;0;0;1700;81;0;0;NOSTRESS
213253526282;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;6;1099;0;0;214;11;0;0;NOSTRESS
213253526307;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4276222;0;0;432947;21059;0;0;NOSTRESS
213253543329;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4261424;0;0;429570;20502;0;0;NOSTRESS
213253560005;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4273634;0;0;431931;20565;0;0;NOSTRESS
213253576782;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4261424;0;0;429504;20444;0;0;NOSTRESS
213253593451;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4273655;0;0;431989;20622;0;0;NOSTRESS
213253610229;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4261424;0;0;429459;20476;0;0;NOSTRESS
213253626899;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4273634;0;0;431877;20510;0;0;NOSTRESS
213253643677;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4261424;0;0;429342;20354;0;0;NOSTRESS
213253660333;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4272939;0;0;431798;20490;0;0;NOSTRESS
213253677138;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4261424;0;0;429453;20448;0;0;NOSTRESS
213253693805;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4273322;0;0;431945;20567;0;0;NOSTRESS
213253710608;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4273719;0;0;432047;20656;0;0;NOSTRESS
213253727394;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4261424;0;0;429460;20472;0;0;NOSTRESS
213253744065;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4273665;0;0;431951;20514;0;0;NOSTRESS
213253760833;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4261424;0;0;429381;20353;0;0;NOSTRESS
213253777488;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4273651;0;0;431840;20487;0;0;NOSTRESS
213253794255;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4261424;0;0;429495;20481;0;0;NOSTRESS
213253810927;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4272847;0;0;431847;20470;0;0;NOSTRESS
213253827709;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4261424;0;0;429403;20410;0;0;NOSTRESS
213253844372;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;6;4276221;0;0;432348;20532;0;0;NOSTRESS
213253861194;27714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004127;6;7429924;0;0;742371;16831;0;0;NOSTRESS
213255125871;364583;"MAF";"INTERVAL";"PROBE";4;63;0x00004127;7;93178199;0;0;9405170;428238;0;0;NOSTRESS
213255125893;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004127;7;2484;0;0;446;29;0;0;NOSTRESS
213255125984;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004127;7;9812;0;0;1262;74;0;0;NOSTRESS
213255126103;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004127;7;1173;0;0;198;8;0;0;NOSTRESS
213255126128;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004127;7;21110;0;0;1707;88;0;0;NOSTRESS
213255126235;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004127;7;1099;0;0;213;9;0;0;NOSTRESS
213255126257;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;7;4279618;0;0;433967;21002;0;0;NOSTRESS
213255143281;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;7;4261351;0;0;429602;20489;0;0;NOSTRESS
213255159957;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;7;4276583;0;0;432830;20654;0;0;NOSTRESS
213255176813;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;7;4261351;0;0;429529;20317;0;0;NOSTRESS
213255193472;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;7;4273258;0;0;432020;20639;0;0;NOSTRESS
213255210282;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;7;4261351;0;0;429602;20374;0;0;NOSTRESS
213255226949;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004127;7;4273187;0;0;431983;20529;0;0;NOSTRESS
