TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
234475835379;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;17;113;2;2402854;1855055;164;2402848;0;NOSTRESS
234475852200;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;17;4;0;2397669;1850164;4;2397677;0;NOSTRESS
234475868906;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;17;108;2;2404698;1854276;28;2404695;0;NOSTRESS
234475885714;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;17;6;0;2398249;1846563;4;2398257;0;NOSTRESS
234475902402;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;17;111;2;2406442;1857451;20;2406436;0;NOSTRESS
234475919227;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;17;111;3;2404421;1853720;96;2404424;0;NOSTRESS
234475936042;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;17;5;0;2400307;1850204;4;2400317;0;NOSTRESS
234475952746;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;17;111;1;2406093;1856690;4;2406087;0;NOSTRESS
234475969554;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;17;5;0;2401314;1853020;4;2401324;0;NOSTRESS
234475986269;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;17;102;2;2405446;1855789;4;2405440;0;NOSTRESS
234476003073;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;17;6;0;2398646;1849011;8;2398656;0;NOSTRESS
234476019765;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;17;111;2;2405898;1855875;4;2405893;0;NOSTRESS
234476036587;42119;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;17;110;5;5869288;4137640;184;5869282;0;NOSTRESS
234477300657;378833;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;18;1424;83;54061372;41300423;8364;54061370;0;NOSTRESS
234477300670;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;18;2;11;1567;1386;868;1563;0;NOSTRESS
234477300741;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;18;4;4;5285;4509;572;5277;0;NOSTRESS
234477300838;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;18;0;3;746;654;168;741;0;NOSTRESS
234477300864;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;18;1;0;10466;8126;400;10456;0;NOSTRESS
234477300970;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;18;0;0;708;643;88;700;0;NOSTRESS
234477300996;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;128;26;2405858;1860680;4108;2405850;0;NOSTRESS
234477317913;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;3;0;2396260;1846024;44;2396270;0;NOSTRESS
234477334601;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;114;3;2403351;1854526;220;2403348;0;NOSTRESS
234477351437;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;4;0;2394909;1844372;4;2394919;0;NOSTRESS
234477368116;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;130;3;2406284;1857315;516;2406278;0;NOSTRESS
234477384995;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;4;0;2398623;1849015;4;2398633;0;NOSTRESS
234477401693;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;120;4;2405177;1855357;116;2405171;0;NOSTRESS
234477418516;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;5;0;2396575;1844853;8;2396585;0;NOSTRESS
234477435197;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;110;2;2404433;1856133;12;2404427;0;NOSTRESS
234477452004;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;4;0;2397526;1849712;4;2397536;0;NOSTRESS
234477468701;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;100;2;2403913;1855826;108;2403908;0;NOSTRESS
234477485524;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;4;0;2395546;1844247;4;2395556;0;NOSTRESS
234477502199;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;99;3;2403708;1855985;220;2403702;0;NOSTRESS
234477519024;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;106;2;2402922;1853376;220;2402925;0;NOSTRESS
234477535848;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;4;0;2397199;1846542;4;2397209;0;NOSTRESS
234477552535;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;104;3;2403023;1852867;52;2403017;0;NOSTRESS
234477569343;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;5;0;2396647;1846825;4;2396657;0;NOSTRESS
234477586032;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;98;3;2402979;1853530;220;2402974;0;NOSTRESS
234477602854;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;4;0;2395587;1844396;4;2395597;0;NOSTRESS
234477619530;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;18;107;2;2402731;1852536;4;2402725;0;NOSTRESS
234477636333;43153;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;18;97;7;6010265;4243407;212;6010259;0;NOSTRESS
234478900626;379454;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;19;1513;100;54120071;41297793;11276;54120071;0;NOSTRESS
234478900640;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;19;2;15;1546;1327;888;1544;0;NOSTRESS
234478900709;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;19;3;3;5347;4595;600;5339;0;NOSTRESS
234478900812;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;19;0;3;744;617;140;736;0;NOSTRESS
234478900836;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;19;1;0;10534;8303;356;10524;0;NOSTRESS
234478900935;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;19;0;0;690;610;92;682;0;NOSTRESS
234478900959;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;169;30;2405565;1860039;5048;2405557;0;NOSTRESS
234478917952;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;4;0;2395273;1845518;36;2395283;0;NOSTRESS
234478934639;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;112;4;2401433;1851628;316;2401427;0;NOSTRESS
234478951449;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;5;1;2395389;1843055;8;2395401;0;NOSTRESS
234478968121;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;98;3;2401295;1849862;20;2401289;0;NOSTRESS
234478984914;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;5;1;2394262;1840738;4;2394274;0;NOSTRESS
234479001574;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;113;2;2399490;1847768;172;2399484;0;NOSTRESS
234479018360;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;13;3;2394689;1844112;12;2394692;0;NOSTRESS
234479035197;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;124;6;2403981;1855068;596;2403967;0;NOSTRESS
234479052049;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;3;0;2394484;1843104;8;2394494;0;NOSTRESS
234479068719;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;106;3;2400798;1847893;60;2400792;0;NOSTRESS
234479085487;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;5;0;2395658;1843027;4;2395668;0;NOSTRESS
234479102158;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;106;3;2402385;1851147;8;2402380;0;NOSTRESS
234479118937;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;103;1;2401337;1848628;24;2401340;0;NOSTRESS
234479135741;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;5;0;2395744;1843069;4;2395754;0;NOSTRESS
234479152416;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;102;2;2402409;1852020;140;2402403;0;NOSTRESS
234479169224;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;5;0;2394544;1844315;4;2394554;0;NOSTRESS
234479185902;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;104;2;2400197;1849275;4;2400192;0;NOSTRESS
234479202695;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;7;0;2394836;1843995;4;2394846;0;NOSTRESS
234479219372;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;19;111;2;2400196;1849107;24;2400190;0;NOSTRESS
234479236186;43890;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;19;103;9;6107193;4309889;360;6107187;0;NOSTRESS
234480500631;380085;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;20;1422;81;54210876;41406629;8012;54210875;0;NOSTRESS
234480500644;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;20;2;10;1557;1334;822;1553;0;NOSTRESS
234480500721;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;20;3;2;5317;4541;540;5309;0;NOSTRESS
234480500815;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;20;0;3;745;605;144;737;0;NOSTRESS
234480500839;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;20;1;0;10419;7993;408;10409;0;NOSTRESS
234480500940;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;20;0;0;683;604;68;675;0;NOSTRESS
234480500962;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;126;26;2404408;1858866;4016;2404401;0;NOSTRESS
234480517889;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;5;0;2396757;1848894;12;2396767;0;NOSTRESS
234480534590;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;113;2;2401910;1854786;260;2401904;0;NOSTRESS
234480551421;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;5;0;2396001;1847564;4;2396011;0;NOSTRESS
234480568119;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;113;2;2403023;1855681;124;2403018;0;NOSTRESS
234480584931;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;4;0;2395440;1846769;4;2395450;0;NOSTRESS
234480601624;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;112;4;2402386;1852895;4;2402380;0;NOSTRESS
234480618425;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;5;0;2395923;1846628;4;2395933;0;NOSTRESS
234480635119;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;99;2;2400787;1851682;100;2400781;0;NOSTRESS
234480651930;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;5;0;2396226;1846655;4;2396236;0;NOSTRESS
234480668623;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;108;3;2400712;1848909;256;2400706;0;NOSTRESS
234480685433;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;5;0;2395069;1845067;4;2395079;0;NOSTRESS
234480702118;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;111;5;2404231;1855784;524;2404217;0;NOSTRESS
234480718983;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;105;2;2404037;1856254;28;2404040;0;NOSTRESS
234480735797;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;6;0;2395366;1846602;4;2395376;0;NOSTRESS
234480752489;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;110;2;2402785;1855176;8;2402779;0;NOSTRESS
234480769297;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;4;0;2394717;1845302;4;2394727;0;NOSTRESS
234480785985;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;104;2;2401648;1851787;140;2401642;0;NOSTRESS
234480802783;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;5;0;2395639;1845141;4;2395649;0;NOSTRESS
234480819470;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;20;102;2;2401748;1851782;100;2401743;0;NOSTRESS
234480836283;44429;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;20;106;6;6184340;4361955;228;6184334;0;NOSTRESS
234482100622;380457;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;21;1482;88;54272401;41434659;9584;54272401;0;NOSTRESS
234482100638;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;21;2;11;1554;1318;828;1550;0;NOSTRESS
234482100713;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;21;4;2;5305;4519;576;5297;0;NOSTRESS
234482100805;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;21;0;3;744;608;140;736;0;NOSTRESS
234482100830;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;21;1;0;10413;8059;404;10403;0;NOSTRESS
234482100930;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;21;0;0;683;601;64;675;0;NOSTRESS
234482100951;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;135;26;2405040;1858419;3856;2405033;0;NOSTRESS
234482117884;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;5;0;2397734;1848591;44;2397744;0;NOSTRESS
234482134588;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;118;4;2403175;1853264;196;2403170;0;NOSTRESS
234482151393;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;4;0;2396701;1847709;4;2396711;0;NOSTRESS
234482168089;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;95;2;2403548;1854968;156;2403542;0;NOSTRESS
234482184898;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;5;0;2399014;1848660;12;2399024;0;NOSTRESS
234482201599;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;105;4;2401761;1850567;20;2401755;0;NOSTRESS
234482218392;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;8;0;2396160;1845655;8;2396169;0;NOSTRESS
234482235073;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;115;3;2402432;1852989;140;2402426;0;NOSTRESS
234482251870;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;5;0;2396459;1846692;4;2396467;0;NOSTRESS
234482268558;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;103;3;2403274;1852717;140;2403268;0;NOSTRESS
234482285353;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;5;0;2398403;1848341;4;2398413;0;NOSTRESS
234482302050;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;99;2;2401810;1850598;24;2401804;0;NOSTRESS
234482318863;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;109;2;2404562;1855803;128;2404565;0;NOSTRESS
234482335688;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;8;0;2396358;1845612;4;2396367;0;NOSTRESS
234482352371;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;120;5;2405707;1856035;440;2405701;0;NOSTRESS
234482369238;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;5;0;2397467;1846766;4;2397477;0;NOSTRESS
234482385930;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;115;6;2403976;1852781;108;2403979;0;NOSTRESS
234482402914;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;4;0;2396668;1844512;4;2396678;0;NOSTRESS
234482419593;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;21;98;2;2403113;1853304;12;2403105;0;NOSTRESS
234482436402;44672;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;21;118;5;6220312;4386676;176;6220306;0;NOSTRESS
234483700638;380444;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;22;1456;94;54321089;41493590;7220;54321088;0;NOSTRESS
234483700654;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;22;2;12;1557;1341;868;1553;0;NOSTRESS
234483700730;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;22;3;3;5254;4414;580;5246;0;NOSTRESS
234483700822;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;22;0;3;744;592;132;738;0;NOSTRESS
234483700847;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;22;1;0;10421;8033;416;10411;0;NOSTRESS
234483700946;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;22;0;0;696;630;48;688;0;NOSTRESS
234483700966;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;143;32;2407443;1864724;3816;2407435;0;NOSTRESS
234483717920;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;4;0;2398081;1850982;32;2398091;0;NOSTRESS
234483734629;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;107;4;2406795;1859676;244;2406789;0;NOSTRESS
234483751474;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;5;0;2398809;1848690;4;2398819;0;NOSTRESS
234483768167;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;103;2;2405325;1855616;4;2405319;0;NOSTRESS
234483784965;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;5;0;2399716;1849826;4;2399726;0;NOSTRESS
234483801662;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;116;3;2405652;1855781;28;2405646;0;NOSTRESS
234483818462;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;4;0;2398886;1848166;4;2398896;0;NOSTRESS
234483835154;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;112;2;2406590;1856684;28;2406584;0;NOSTRESS
234483851959;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;6;0;2399570;1850136;4;2399580;0;NOSTRESS
234483868662;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;102;3;2406321;1857024;32;2406316;0;NOSTRESS
234483885487;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;4;0;2399026;1848267;4;2399036;0;NOSTRESS
234483902178;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;111;2;2404815;1854469;128;2404809;0;NOSTRESS
234483918993;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;114;2;2405470;1855632;4;2405473;0;NOSTRESS
234483935792;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;6;0;2397717;1847502;4;2397727;0;NOSTRESS
234483952481;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;105;3;2405739;1856207;32;2405733;0;NOSTRESS
234483969297;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;5;0;2398912;1849330;4;2398922;0;NOSTRESS
234483985993;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;93;2;2403557;1853482;108;2403551;0;NOSTRESS
234484002802;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;5;0;2400156;1850825;4;2400166;0;NOSTRESS
234484019505;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;22;135;6;2407317;1856552;384;2407303;0;NOSTRESS
234484036353;44725;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;22;107;8;6227491;4391590;140;6227485;0;NOSTRESS
234485300648;380233;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;23;1414;82;54241442;41424539;7120;54241441;0;NOSTRESS
234485300663;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;23;2;13;1558;1352;892;1554;0;NOSTRESS
234485300736;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;23;4;3;5255;4407;576;5250;0;NOSTRESS
234485300829;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;23;0;3;745;593;120;739;0;NOSTRESS
234485300853;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;23;1;0;10359;7957;372;10349;0;NOSTRESS
234485300950;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;23;0;0;684;609;52;676;0;NOSTRESS
234485300969;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;120;22;2404974;1857876;3752;2404967;0;NOSTRESS
234485317872;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;4;0;2398243;1849321;24;2398253;0;NOSTRESS
234485334573;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;103;3;2403711;1853076;76;2403705;0;NOSTRESS
234485351371;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;5;0;2396862;1845413;4;2396872;0;NOSTRESS
234485368053;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;126;4;2402347;1851872;64;2402341;0;NOSTRESS
234485384858;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;3;0;2395977;1847495;4;2395987;0;NOSTRESS
234485401551;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;116;4;2403586;1855895;16;2403580;0;NOSTRESS
234485418364;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;4;0;2396601;1847880;4;2396611;0;NOSTRESS
234485435061;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;115;3;2400732;1850873;112;2400727;0;NOSTRESS
234485451911;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;5;0;2396396;1848584;16;2396405;0;NOSTRESS
234485468607;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;107;5;2402306;1853420;116;2402302;0;NOSTRESS
234485485407;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;7;0;2396553;1847288;8;2396563;0;NOSTRESS
234485502103;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;100;3;2401121;1852192;112;2401115;0;NOSTRESS
234485518926;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;109;2;2400938;1851838;200;2400941;0;NOSTRESS
234485535743;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;3;0;2394930;1845094;8;2394940;0;NOSTRESS
234485552428;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;104;2;2402501;1853749;136;2402495;0;NOSTRESS
234485569247;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;4;0;2397613;1850053;4;2397623;0;NOSTRESS
234485585951;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;104;2;2402461;1853180;4;2402455;0;NOSTRESS
234485602746;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;5;0;2395207;1845142;4;2395217;0;NOSTRESS
234485619430;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;23;100;2;2400189;1849754;24;2400183;0;NOSTRESS
234485636241;44636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;23;108;6;6210545;4382162;268;6210539;0;NOSTRESS
234486900626;380516;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;24;1515;96;54287008;41548419;9311;54287008;0;NOSTRESS
234486900639;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;24;2;14;1551;1333;880;1549;0;NOSTRESS
234486900710;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;24;4;4;5292;4528;564;5284;0;NOSTRESS
234486900803;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;24;0;3;743;599;144;735;0;NOSTRESS
234486900827;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;24;1;0;10571;8344;380;10565;0;NOSTRESS
234486900927;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;24;0;0;690;617;48;682;0;NOSTRESS
234486900946;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;145;28;2407976;1862136;4159;2407978;0;NOSTRESS
234486918003;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;7;0;2399063;1848549;32;2399073;0;NOSTRESS
234486934703;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;107;6;2406350;1858685;96;2406344;0;NOSTRESS
234486951533;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;5;0;2401360;1854833;4;2401370;0;NOSTRESS
234486968254;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;113;5;2407432;1861830;8;2407426;0;NOSTRESS
234486985083;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;5;0;2402873;1857349;4;2402883;0;NOSTRESS
234487001818;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;106;4;2406449;1859777;28;2406443;0;NOSTRESS
234487018638;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;5;0;2400847;1853637;8;2400857;0;NOSTRESS
234487035354;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;139;2;2407365;1863124;160;2407359;0;NOSTRESS
234487052247;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;3;0;2398658;1854735;16;2398668;0;NOSTRESS
234487068974;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;103;5;2407766;1863079;126;2407760;0;NOSTRESS
234487085834;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;6;0;2402987;1857374;4;2402997;0;NOSTRESS
234487102564;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;116;2;2407045;1859672;4;2407040;0;NOSTRESS
234487119384;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;24;103;2;2408766;1863302;4;2408769;0;NOSTRESS
