TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
203306243719;23006;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;1;3198881;16;3;232;97;62;0;NOSTRESS
203307507796;359875;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;2;51352179;6903;3295;63936;2607;1223;0;NOSTRESS
203307507820;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;2;1576;42;19;426;197;101;0;NOSTRESS
203307507908;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;2;5289;34;18;422;137;74;0;NOSTRESS
203307508020;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;2;753;11;8;81;34;21;0;NOSTRESS
203307508051;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;2;10467;26;13;208;81;30;0;NOSTRESS
203307508157;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;2;709;8;2;105;42;28;0;NOSTRESS
203307508188;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2401992;478;367;5263;971;482;0;NOSTRESS
203307525146;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2396284;139;101;1970;1;1;0;NOSTRESS
203307541852;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2401407;453;187;3816;60;22;0;NOSTRESS
203307558675;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2396437;124;84;1977;0;0;0;NOSTRESS
203307575377;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2407134;639;314;4592;375;146;0;NOSTRESS
203307592393;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2395115;124;68;1972;0;0;0;NOSTRESS
203307609078;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2401894;467;223;3764;24;3;0;NOSTRESS
203307625877;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2397632;124;53;1966;0;1;0;NOSTRESS
203307642574;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2401643;452;229;3545;0;0;0;NOSTRESS
203307659364;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2397290;124;53;1951;0;1;0;NOSTRESS
203307676064;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2403314;462;226;3617;32;2;0;NOSTRESS
203307692865;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2396305;124;53;1948;0;1;0;NOSTRESS
203307709557;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2403260;424;200;3347;0;1;0;NOSTRESS
203307726364;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2401562;436;108;3572;2;1;0;NOSTRESS
203307743150;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2396506;141;168;1971;0;0;0;NOSTRESS
203307759845;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2404135;447;131;3525;0;1;0;NOSTRESS
203307776649;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2397394;125;148;1973;0;1;0;NOSTRESS
203307793348;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2402693;445;148;3505;0;0;0;NOSTRESS
203307810132;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2396408;146;134;2057;5;3;0;NOSTRESS
203307826982;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;2;2403253;521;204;4144;82;40;0;NOSTRESS
203307843851;23816;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;2;3311944;17;3;248;98;67;0;NOSTRESS
203309107781;360369;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;3;51467089;6701;3153;61585;1829;868;0;NOSTRESS
203309107804;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;3;1514;42;23;407;183;100;0;NOSTRESS
203309107889;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;3;5261;33;18;421;152;80;0;NOSTRESS
203309108005;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;3;763;13;7;86;40;15;0;NOSTRESS
203309108032;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;3;10438;26;17;203;81;26;0;NOSTRESS
203309108139;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;3;711;9;3;108;44;29;0;NOSTRESS
203309108172;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2404662;512;372;5500;977;507;0;NOSTRESS
203309125158;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2397219;142;106;1984;0;1;0;NOSTRESS
203309141861;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2402849;461;190;3697;46;14;0;NOSTRESS
203309158662;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2396621;126;83;1975;0;0;0;NOSTRESS
203309175350;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2403852;501;240;3927;20;6;0;NOSTRESS
203309192193;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2396061;126;59;1969;0;0;0;NOSTRESS
203309208875;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2402276;458;222;3649;36;4;0;NOSTRESS
203309225702;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2395635;126;53;1967;0;0;0;NOSTRESS
203309242382;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2402428;441;203;3433;35;8;0;NOSTRESS
203309259206;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2397327;124;53;1965;0;0;0;NOSTRESS
203309275904;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2401826;472;224;3644;56;2;0;NOSTRESS
203309292722;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2397231;126;53;1952;0;0;0;NOSTRESS
203309309418;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2401980;457;226;3513;0;0;0;NOSTRESS
203309326204;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2395375;126;53;1953;0;1;0;NOSTRESS
203309342973;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2398387;148;176;2119;0;0;0;NOSTRESS
203309359683;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2403022;436;112;3347;3;2;0;NOSTRESS
203309376485;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2396242;128;142;1966;0;0;0;NOSTRESS
203309393178;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2402631;450;147;3543;0;0;0;NOSTRESS
203309409967;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2395362;127;131;1975;0;0;0;NOSTRESS
203309426651;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;3;2403901;460;163;3479;4;0;0;NOSTRESS
203309443498;24647;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;3;3428754;16;2;227;91;64;0;NOSTRESS
203310707815;361007;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;4;51557909;6614;3165;61434;1685;838;0;NOSTRESS
203310707837;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;4;1530;40;20;415;180;95;0;NOSTRESS
203310707917;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;4;5277;34;18;423;134;73;0;NOSTRESS
203310708028;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;4;755;11;8;79;34;10;0;NOSTRESS
203310708054;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;4;10401;26;18;203;73;30;0;NOSTRESS
203310708161;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;4;740;8;4;116;49;33;0;NOSTRESS
203310708192;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2401428;479;369;5229;923;473;0;NOSTRESS
203310725138;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2394034;139;105;1979;0;1;0;NOSTRESS
203310741818;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2399518;453;187;3647;24;14;0;NOSTRESS
203310758619;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2393840;124;85;1969;0;1;0;NOSTRESS
203310775294;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2400374;469;215;3658;50;14;0;NOSTRESS
203310792104;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2394734;124;64;1965;0;0;0;NOSTRESS
203310808785;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2400318;457;224;3524;0;1;0;NOSTRESS
203310825560;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2396017;124;53;1959;0;1;0;NOSTRESS
203310842247;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2401877;503;246;3918;20;4;0;NOSTRESS
203310859062;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2395950;124;53;1951;0;1;0;NOSTRESS
203310875755;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2400596;461;226;3657;22;0;0;NOSTRESS
203310892531;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2394559;124;53;1948;0;1;0;NOSTRESS
203310909213;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2399999;445;228;3566;7;1;0;NOSTRESS
203310926009;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2393822;124;53;1947;0;0;0;NOSTRESS
203310942686;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2400360;455;223;3572;28;0;0;NOSTRESS
203310959483;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2400429;444;126;3521;0;1;0;NOSTRESS
203310976259;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2393679;125;153;1973;0;1;0;NOSTRESS
203310992932;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2401197;440;144;3515;1;1;0;NOSTRESS
203311009718;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2395605;141;132;1984;0;0;0;NOSTRESS
203311026406;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;4;2399507;420;140;3315;2;2;0;NOSTRESS
203311043205;25613;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;4;3562611;19;0;240;90;65;0;NOSTRESS
203312307772;362491;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;5;51760964;6738;3180;62790;2093;1007;0;NOSTRESS
203312307794;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;5;1558;45;24;417;185;94;0;NOSTRESS
203312307875;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;5;5320;35;21;438;135;79;0;NOSTRESS
203312307984;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;5;751;14;10;79;37;22;0;NOSTRESS
203312308010;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;5;10470;27;18;198;73;28;0;NOSTRESS
203312308116;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;5;718;14;6;112;37;29;0;NOSTRESS
203312308149;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2408829;475;364;5177;849;468;0;NOSTRESS
203312325119;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2398004;131;112;2059;5;3;0;NOSTRESS
203312341970;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2405823;453;193;3912;11;2;0;NOSTRESS
203312358807;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2400595;127;80;1974;0;2;0;NOSTRESS
203312375516;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2404094;476;229;3709;15;10;0;NOSTRESS
203312392333;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2398220;126;53;1975;0;1;0;NOSTRESS
203312409033;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2403729;440;200;3519;35;4;0;NOSTRESS
203312425858;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2396379;125;53;1970;0;1;0;NOSTRESS
203312442540;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2403302;471;226;3641;55;2;0;NOSTRESS
203312459356;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2398660;126;54;1953;0;1;0;NOSTRESS
203312476053;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2403508;448;225;3536;0;1;0;NOSTRESS
203312492840;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2397976;126;53;1949;0;1;0;NOSTRESS
203312509532;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2404032;482;225;3826;23;3;0;NOSTRESS
203312526377;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2403955;452;105;3670;54;1;0;NOSTRESS
203312543202;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2397075;143;170;1973;0;0;0;NOSTRESS
203312559891;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2403581;445;142;3507;5;1;0;NOSTRESS
203312576714;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2397166;127;136;1968;0;1;0;NOSTRESS
203312593404;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2404173;458;148;3569;26;1;0;NOSTRESS
203312610216;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2397029;127;128;1977;0;0;0;NOSTRESS
203312626903;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;5;2403701;446;158;3522;0;1;0;NOSTRESS
203312643714;26545;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;5;3692519;16;5;231;90;55;0;NOSTRESS
203313907798;363012;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;6;51859534;6657;3188;61938;1687;844;0;NOSTRESS
203313907818;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;6;1557;42;20;427;183;97;0;NOSTRESS
203313907907;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;6;5290;34;17;441;150;82;0;NOSTRESS
203313908026;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;6;754;11;7;79;34;17;0;NOSTRESS
203313908053;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;6;10567;25;14;202;74;28;0;NOSTRESS
203313908159;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;6;710;8;3;131;55;39;0;NOSTRESS
203313908192;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2403642;479;371;5273;894;456;0;NOSTRESS
203313925128;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2395292;139;104;1996;0;1;0;NOSTRESS
203313941809;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2401770;456;186;3647;6;6;0;NOSTRESS
203313958596;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2396724;124;86;1975;0;1;0;NOSTRESS
203313975285;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2401224;469;218;3678;17;12;0;NOSTRESS
203313992088;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2395884;124;62;1969;0;0;0;NOSTRESS
203314008764;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2402883;518;242;4000;45;14;0;NOSTRESS
203314025574;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2396245;124;53;1961;0;1;0;NOSTRESS
203314042255;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2402574;454;229;3598;1;1;0;NOSTRESS
203314059044;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2395208;124;53;1954;0;1;0;NOSTRESS
203314075720;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2399609;440;225;3526;5;1;0;NOSTRESS
203314092510;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2395810;124;53;1948;0;1;0;NOSTRESS
203314109191;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2400544;458;227;3612;32;2;0;NOSTRESS
203314125994;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2394795;124;53;1948;0;1;0;NOSTRESS
203314142669;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2401929;442;223;3530;0;0;0;NOSTRESS
203314159446;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2401412;457;136;3492;5;1;0;NOSTRESS
203314176235;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2395272;125;144;1972;0;1;0;NOSTRESS
203314192909;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2401116;457;143;3581;24;1;0;NOSTRESS
203314209685;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2396278;125;133;1973;0;0;0;NOSTRESS
203314226369;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;6;2400811;457;169;3533;7;1;0;NOSTRESS
203314243176;27630;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000403a;6;3842884;16;0;236;90;65;0;NOSTRESS
203315507786;364351;"MAF";"INTERVAL";"PROBE";4;63;0x0000403a;7;52041291;6996;3288;63781;2053;1030;0;NOSTRESS
203315507809;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000403a;7;1554;44;25;414;180;101;0;NOSTRESS
203315507895;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000403a;7;5341;33;18;433;151;89;0;NOSTRESS
203315508005;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000403a;7;753;13;11;78;32;22;0;NOSTRESS
203315508033;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000403a;7;10475;26;18;203;72;32;0;NOSTRESS
203315508135;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000403a;7;705;9;4;110;41;24;0;NOSTRESS
203315508164;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2404476;471;370;5119;875;464;0;NOSTRESS
203315525107;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2397310;141;106;1979;0;1;0;NOSTRESS
203315541796;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2403986;457;184;3667;19;14;0;NOSTRESS
203315558589;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2395754;127;88;1977;1;0;0;NOSTRESS
203315575263;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2401882;463;216;3569;0;1;0;NOSTRESS
203315592037;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000403a;7;2396275;129;65;1975;0;1;0;NOSTRESS
