TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
221195623557;358387;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;0;41206012;16387992;9232943;23418253;24154989;8242;0;NOSTRESS
221195623822;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;0;835;678;453;1216;0;135;0;NOSTRESS
221195623884;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;0;2772;1483;1075;2946;1209;161;0;NOSTRESS
221195623983;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;0;347;302;199;607;17;22;0;NOSTRESS
221195624007;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;0;9378;2496;1736;8259;4006;75;0;NOSTRESS
221195624116;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;0;365;293;217;644;0;35;0;NOSTRESS
221195624143;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1941394;770485;429919;1093086;1134381;58;0;NOSTRESS
221195640867;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1945903;773044;433178;1103030;1133872;1040;0;NOSTRESS
221195657786;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1938689;769651;429846;1091806;1133030;12;0;NOSTRESS
221195674479;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1943837;771813;432052;1098383;1134096;566;0;NOSTRESS
221195691293;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1939103;769583;429629;1091542;1133437;8;0;NOSTRESS
221195707981;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1945569;772812;434099;1103566;1133385;732;0;NOSTRESS
221195724899;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1940294;769774;429804;1091721;1134038;8;0;NOSTRESS
221195741591;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1942105;770753;430791;1095229;1134208;248;0;NOSTRESS
221195758346;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1942889;771735;432178;1099183;1133315;525;0;NOSTRESS
221195775189;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1939156;769652;429802;1091605;1133420;12;0;NOSTRESS
221195791885;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1941185;770782;431874;1097672;1132604;540;0;NOSTRESS
221195808683;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1938183;769353;429779;1091269;1132844;15;0;NOSTRESS
221195825372;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1945152;772571;432877;1101086;1134145;587;0;NOSTRESS
221195842211;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1936487;768997;429679;1091086;1131876;17;0;NOSTRESS
221195858897;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1941703;771219;431974;1097927;1133127;541;0;NOSTRESS
221195875711;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1939444;769794;429771;1091774;1133567;13;0;NOSTRESS
221195892406;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1947068;773879;434915;1106994;1133133;903;0;NOSTRESS
221195909331;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1937157;768984;429594;1090928;1132326;15;0;NOSTRESS
221195926013;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1943755;772054;432877;1100662;1133153;732;0;NOSTRESS
221195942867;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;0;1940246;769905;429705;1091412;1134325;14;0;NOSTRESS
221195959560;22380;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;0;2350485;957251;596321;1459517;1481475;635;0;NOSTRESS
221197223550;358671;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;1;41271044;16412321;9246072;23445393;24204644;6609;0;NOSTRESS
221197223571;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;1;809;678;458;1139;0;124;0;NOSTRESS
221197223660;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;1;2659;1447;1050;2791;1150;154;0;NOSTRESS
221197223767;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;1;342;296;198;602;17;22;0;NOSTRESS
221197223796;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;1;8936;2418;1696;7818;3860;75;0;NOSTRESS
221197223910;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;1;332;283;212;561;0;27;0;NOSTRESS
221197223942;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1940771;770418;429849;1092238;1134335;53;0;NOSTRESS
221197240742;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1945721;772815;432989;1102418;1134215;811;0;NOSTRESS
221197257628;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1939246;769610;429754;1091615;1133611;9;0;NOSTRESS
221197274319;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1943313;771635;432047;1098975;1133414;530;0;NOSTRESS
221197291149;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1939127;769626;429709;1091599;1133506;6;0;NOSTRESS
221197307839;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1942859;771514;432062;1098814;1133358;491;0;NOSTRESS
221197324655;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1939632;769656;429719;1091669;1133781;4;0;NOSTRESS
221197341346;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1943622;771615;432177;1098692;1133852;476;0;NOSTRESS
221197358139;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1939672;769738;429703;1091696;1133915;5;0;NOSTRESS
221197374831;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1943005;771547;432116;1098407;1133754;480;0;NOSTRESS
221197391619;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1943430;771575;432097;1098485;1133835;479;0;NOSTRESS
221197408408;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1940578;769821;429767;1091413;1134514;14;0;NOSTRESS
221197425101;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1942453;771556;432193;1098568;1133273;468;0;NOSTRESS
221197441891;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1939024;769572;429731;1091381;1133499;15;0;NOSTRESS
221197458579;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1942968;771748;432517;1099975;1133094;601;0;NOSTRESS
221197475391;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1938147;769214;429674;1091207;1132957;15;0;NOSTRESS
221197492077;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1943387;771640;432024;1098440;1133892;458;0;NOSTRESS
221197508906;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1936155;768449;429539;1090614;1131838;13;0;NOSTRESS
221197525575;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1941949;771183;432039;1098322;1132874;478;0;NOSTRESS
221197542407;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;1;1939498;769441;429678;1091287;1133915;13;0;NOSTRESS
221197559114;23103;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;1;2423795;987704;617027;1507421;1528185;571;0;NOSTRESS
221198823520;359300;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;2;41283194;16429458;9265533;23491670;24212771;6780;0;NOSTRESS
221198823545;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;2;788;652;448;1111;0;117;0;NOSTRESS
221198823638;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;2;3895;1892;1255;3173;1838;157;0;NOSTRESS
221198823761;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;2;342;296;197;600;17;21;0;NOSTRESS
221198823791;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;2;8973;2436;1705;7791;3967;64;0;NOSTRESS
221198823901;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;2;337;284;213;566;0;26;0;NOSTRESS
221198823932;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1937579;769625;429786;1092301;1132042;51;0;NOSTRESS
221198840725;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1940435;771257;432640;1101422;1131101;796;0;NOSTRESS
221198857581;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1935789;768655;429566;1091156;1131366;11;0;NOSTRESS
221198874260;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1941131;771031;432060;1098621;1132343;529;0;NOSTRESS
221198891051;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1938325;769483;429694;1091695;1133042;7;0;NOSTRESS
221198907742;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1940386;770846;431959;1098180;1132083;494;0;NOSTRESS
221198924525;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1938908;769684;429611;1091801;1133364;5;0;NOSTRESS
221198941220;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1938318;770240;431889;1097691;1130695;476;0;NOSTRESS
221198957988;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1935542;768468;429556;1090904;1131262;5;0;NOSTRESS
221198974663;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1938151;770139;431886;1097704;1130657;482;0;NOSTRESS
221198991436;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1939336;770495;431901;1097934;1131426;469;0;NOSTRESS
221199008211;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1933912;767925;429406;1090304;1130367;16;0;NOSTRESS
221199024877;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1939067;770529;431904;1097989;1131215;478;0;NOSTRESS
221199041654;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1934157;768485;429618;1091090;1130444;15;0;NOSTRESS
221199058334;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1939282;770794;431984;1098334;1131201;460;0;NOSTRESS
221199075115;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1935833;769073;429653;1091548;1131330;15;0;NOSTRESS
221199091804;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1936543;769989;431870;1097822;1129628;467;0;NOSTRESS
221199108576;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1933665;768325;429528;1090991;1130158;16;0;NOSTRESS
221199125252;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1937251;770010;431879;1097639;1129907;593;0;NOSTRESS
221199142204;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;2;1934386;768165;429474;1090782;1130476;16;0;NOSTRESS
221199158891;23925;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;2;2510383;1023098;639253;1561658;1582842;555;0;NOSTRESS
221200423520;360151;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;3;41394316;16470950;9289015;23550980;24283944;6609;0;NOSTRESS
221200423539;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;3;774;650;448;1075;0;120;0;NOSTRESS
221200423619;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;3;3930;1896;1257;3144;1893;160;0;NOSTRESS
221200423720;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;3;342;298;199;601;17;20;0;NOSTRESS
221200423745;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;3;9038;2466;1713;7841;3901;64;0;NOSTRESS
221200423852;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;3;321;268;208;541;0;28;0;NOSTRESS
221200423883;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1937352;769534;429696;1092233;1131670;51;0;NOSTRESS
221200440652;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1940019;770817;432375;1099942;1131175;797;0;NOSTRESS
221200457501;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1936192;768639;429591;1090983;1131735;12;0;NOSTRESS
221200474175;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1941621;771029;431949;1098205;1132826;441;0;NOSTRESS
221200490971;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1938584;769199;429610;1091458;1133188;5;0;NOSTRESS
221200507656;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1939346;770447;431915;1097913;1131625;490;0;NOSTRESS
221200524432;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1936092;768602;429555;1091228;1131740;5;0;NOSTRESS
221200541109;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1940290;770977;431983;1098368;1132067;475;0;NOSTRESS
221200557893;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1934992;768366;429580;1090997;1131096;4;0;NOSTRESS
221200574568;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1939668;770639;431959;1098169;1131593;479;0;NOSTRESS
221200591347;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1940685;771007;431936;1098304;1132216;431;0;NOSTRESS
221200608168;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1936403;768906;429646;1091370;1131828;14;0;NOSTRESS
221200624853;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1939249;770513;431904;1097997;1131327;479;0;NOSTRESS
221200641656;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1938934;769687;429759;1091860;1133415;16;0;NOSTRESS
221200658352;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1940004;770781;432012;1098323;1131764;472;0;NOSTRESS
221200675132;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1938245;769463;429687;1091625;1132954;16;0;NOSTRESS
221200691823;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1940824;771110;432014;1098500;1132404;467;0;NOSTRESS
221200708607;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1936805;768916;429538;1091575;1132205;16;0;NOSTRESS
221200725292;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1941151;771203;432066;1098544;1132437;481;0;NOSTRESS
221200742109;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;3;1936758;768903;429631;1091365;1132079;14;0;NOSTRESS
221200758791;24876;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;3;2597059;1059494;662733;1619594;1636789;834;0;NOSTRESS
221202023523;360894;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;4;41468437;16505139;9311511;23602572;24328727;6275;0;NOSTRESS
221202023543;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;4;767;638;443;1056;0;118;0;NOSTRESS
221202023630;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;4;3824;1857;1247;3144;1827;170;0;NOSTRESS
221202023736;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;4;342;296;198;602;17;20;0;NOSTRESS
221202023763;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;4;8996;2465;1707;7812;3878;62;0;NOSTRESS
221202023874;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;4;320;268;208;540;0;27;0;NOSTRESS
221202023903;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1935162;768915;429507;1091960;1130453;51;0;NOSTRESS
221202040654;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1939941;770833;432198;1099457;1131120;685;0;NOSTRESS
221202057523;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1937736;769309;429628;1091663;1132367;9;0;NOSTRESS
221202074210;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1939311;770430;431912;1098134;1130946;530;0;NOSTRESS
221202091035;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1936392;768930;429586;1091297;1131632;6;0;NOSTRESS
221202107716;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1939067;770646;431920;1098096;1130979;491;0;NOSTRESS
221202124492;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1936016;768888;429493;1091095;1131458;5;0;NOSTRESS
221202141168;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1938986;770441;431767;1097491;1131183;403;0;NOSTRESS
221202157949;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1934873;768508;429471;1090967;1130668;4;0;NOSTRESS
221202174621;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1938953;770516;431918;1097562;1131057;482;0;NOSTRESS
221202191392;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1938100;770212;431843;1097636;1130404;478;0;NOSTRESS
221202208161;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1938180;769486;429604;1091583;1132711;15;0;NOSTRESS
221202224850;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1940118;770701;431879;1097806;1131779;460;0;NOSTRESS
221202241624;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1934143;768100;429410;1090466;1130328;16;0;NOSTRESS
221202258288;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1940713;771072;431915;1098126;1132112;460;0;NOSTRESS
221202275099;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1934652;768279;429435;1090582;1130635;15;0;NOSTRESS
221202291766;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1939119;770609;431819;1097843;1131193;477;0;NOSTRESS
221202308561;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1935768;768830;429508;1091048;1131378;15;0;NOSTRESS
221202325242;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1938592;770618;431871;1098056;1130881;474;0;NOSTRESS
221202342017;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;4;1932560;767803;429403;1090526;1129363;15;0;NOSTRESS
221202358700;25712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;4;2696159;1099337;687567;1678793;1700358;553;0;NOSTRESS
221203623477;362361;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;5;41639649;16565201;9343336;23681431;24435813;6855;0;NOSTRESS
221203623496;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;5;748;625;442;1038;0;114;0;NOSTRESS
221203623578;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;5;3689;1783;1230;3092;1757;167;0;NOSTRESS
221203623673;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;5;342;296;198;602;17;20;0;NOSTRESS
221203623699;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;5;8928;2460;1709;7690;3878;63;0;NOSTRESS
221203623811;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;5;325;269;208;544;0;26;0;NOSTRESS
221203623839;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1940558;770471;429783;1092563;1133871;52;0;NOSTRESS
221203640600;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1946679;773593;434355;1104902;1133792;936;0;NOSTRESS
221203657767;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1936682;768827;429598;1091070;1131968;11;0;NOSTRESS
221203674442;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1942313;771619;432064;1099138;1132859;555;0;NOSTRESS
221203691264;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1938705;769394;429688;1091524;1133133;8;0;NOSTRESS
221203707949;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1944286;771987;432264;1099381;1134205;512;0;NOSTRESS
221203724798;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1938336;769483;429637;1091606;1132977;5;0;NOSTRESS
221203741484;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1942056;771210;431978;1098303;1132961;500;0;NOSTRESS
221203758293;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1942463;771373;432050;1098323;1133230;486;0;NOSTRESS
221203775078;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1937375;769144;429631;1091107;1132441;15;0;NOSTRESS
221203791758;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1941966;770946;432234;1098057;1132968;390;0;NOSTRESS
221203808533;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1939135;769685;429674;1091618;1133411;14;0;NOSTRESS
221203825223;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1940509;770568;431940;1097585;1132283;469;0;NOSTRESS
221203841993;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1940070;770005;429737;1091815;1134019;18;0;NOSTRESS
221203858686;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1942764;771496;432041;1098272;1133560;468;0;NOSTRESS
221203875472;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1939228;769641;429650;1091583;1133600;16;0;NOSTRESS
221203892160;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1942537;771441;432035;1098152;1133453;475;0;NOSTRESS
221203908943;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1939835;769933;429731;1091723;1133973;15;0;NOSTRESS
221203925636;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1943079;771467;431966;1098208;1133784;465;0;NOSTRESS
221203942451;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;5;1939603;769626;429685;1091467;1133732;13;0;NOSTRESS
221203959156;26678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;5;2797085;1140355;713267;1741472;1763941;556;0;NOSTRESS
221205223542;362885;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;6;41665597;16585658;9367138;23731490;24459099;6531;0;NOSTRESS
221205223561;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;6;788;639;450;1105;0;119;0;NOSTRESS
221205223637;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041e4;6;3740;1828;1244;3116;1787;164;0;NOSTRESS
221205223733;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041e4;6;346;300;198;600;17;20;0;NOSTRESS
221205223763;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041e4;6;9083;2488;1708;7761;3984;62;0;NOSTRESS
221205223873;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041e4;6;325;269;208;544;0;25;0;NOSTRESS
221205223901;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1935973;769317;429601;1091697;1131068;52;0;NOSTRESS
221205240647;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1939627;770880;432562;1100518;1130948;778;0;NOSTRESS
221205257522;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1935393;768521;429510;1091028;1131251;12;0;NOSTRESS
221205274197;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1940563;771111;432894;1100297;1131427;618;0;NOSTRESS
221205291024;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1934306;767988;429417;1090524;1130807;6;0;NOSTRESS
221205307689;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1937087;769721;431773;1097097;1130136;508;0;NOSTRESS
221205324483;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1934907;768259;429445;1090629;1131137;4;0;NOSTRESS
221205341152;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1937203;769745;431765;1097052;1130205;489;0;NOSTRESS
221205357933;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1937162;768948;429578;1090954;1132581;5;0;NOSTRESS
221205374613;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1937886;769924;431720;1096974;1130816;482;0;NOSTRESS
221205391394;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1937741;769880;431739;1097142;1130610;484;0;NOSTRESS
221205408179;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1934279;768040;429430;1090345;1130802;15;0;NOSTRESS
221205424845;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1939580;770443;431889;1097464;1131713;466;0;NOSTRESS
221205441614;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1934646;768358;429497;1090498;1131053;16;0;NOSTRESS
221205458284;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1938058;770024;431814;1097264;1130933;483;0;NOSTRESS
221205475051;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1934599;768382;429446;1090661;1130932;15;0;NOSTRESS
221205491725;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1938567;770372;431822;1097550;1131094;425;0;NOSTRESS
221205508532;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1933566;768087;429485;1090564;1130161;13;0;NOSTRESS
221205525202;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1940203;771057;431992;1098313;1131940;479;0;NOSTRESS
221205542002;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041e4;6;1935178;768768;429549;1091125;1131172;15;0;NOSTRESS
221205558701;27722;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041e4;6;2905154;1185177;742348;1811422;1832525;559;0;NOSTRESS
221206823532;364263;"MAF";"INTERVAL";"PROBE";4;63;0x000041e4;7;41787877;16634725;9399244;23808851;24529692;6777;0;NOSTRESS
221206823549;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041e4;7;768;630;444;1072;0;118;0;NOSTRESS
