TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
224512064141;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;2;1936224;769554;2394839;5272093;1848357;23;0;NOSTRESS
224512080841;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;2;1942009;772375;2403066;5295091;1858651;762;0;NOSTRESS
224512097723;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;2;1935237;769196;2394387;5269507;1846940;26;0;NOSTRESS
224512114416;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;2;1939636;771360;2400247;5286720;1854925;568;0;NOSTRESS
224512131243;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;2;1933137;768692;2392739;5264943;1844810;18;0;NOSTRESS
224512147931;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;2;1938149;770934;2399506;5283329;1852929;548;0;NOSTRESS
224512164747;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;2;1933420;768673;2392854;5265491;1845261;18;0;NOSTRESS
224512181435;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;2;1942243;772158;2402312;5292546;1856895;538;0;NOSTRESS
224512198247;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;2;1935486;769317;2394241;5270175;1847979;18;0;NOSTRESS
224512214945;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;2;1939933;771292;2400541;5287044;1854327;535;0;NOSTRESS
224512231745;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;2;1935401;768999;2394186;5269674;1847025;17;0;NOSTRESS
224512248439;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;2;1937549;770652;2399377;5281447;1851478;528;0;NOSTRESS
224512265227;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;2;1936156;769382;2394886;5271693;1847345;18;0;NOSTRESS
224512281926;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;2;1939362;771295;2400571;5285836;1853355;537;0;NOSTRESS
224512298729;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;2;1934360;768863;2393447;5267608;1845914;19;0;NOSTRESS
224512315417;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;2;1940508;771617;2401050;5288417;1855147;534;0;NOSTRESS
224512332222;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;2;1933775;768626;2393254;5266094;1845575;41;0;NOSTRESS
224512349077;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;2;1939597;770966;2401230;5285826;1852025;645;0;NOSTRESS
224512365894;23958;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;2;2509877;1022625;3317768;7120070;2371312;575;0;NOSTRESS
224513629901;360086;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;3;41395371;16469796;51464684;113057426;39465684;7602;0;NOSTRESS
224513629921;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;3;776;646;1562;3047;1396;115;0;NOSTRESS
224513630008;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;3;3894;1872;5349;11970;4745;155;0;NOSTRESS
224513630115;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;3;362;301;755;1535;684;22;0;NOSTRESS
224513630137;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;3;9003;2451;10477;24796;8405;64;0;NOSTRESS
224513630242;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;3;370;299;738;1514;673;32;0;NOSTRESS
224513630274;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1944142;772796;2405110;5299156;1858447;878;0;NOSTRESS
224513647242;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1942383;771587;2403191;5292607;1855069;541;0;NOSTRESS
224513664067;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1935030;768372;2395132;5268155;1844462;23;0;NOSTRESS
224513680741;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1940330;770886;2402144;5287333;1851717;540;0;NOSTRESS
224513697568;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1937501;769180;2396618;5273555;1846715;22;0;NOSTRESS
224513714252;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1938369;770072;2401050;5282301;1849479;532;0;NOSTRESS
224513731022;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1936325;768748;2395883;5270792;1845254;22;0;NOSTRESS
224513747701;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1938754;770118;2401077;5282671;1849730;457;0;NOSTRESS
224513764481;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1937249;768989;2396465;5272800;1846420;24;0;NOSTRESS
224513781162;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1939735;770610;2401884;5285525;1850979;523;0;NOSTRESS
224513797939;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1936297;768553;2396211;5270353;1845106;22;0;NOSTRESS
224513814611;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1938852;770236;2401237;5283257;1849785;536;0;NOSTRESS
224513831382;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1938512;769403;2397312;5275768;1847826;21;0;NOSTRESS
224513848069;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1940614;770816;2402371;5287296;1852053;531;0;NOSTRESS
224513864850;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1936996;768825;2396485;5272074;1845837;18;0;NOSTRESS
224513881529;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1941234;770759;2403195;5288305;1851754;524;0;NOSTRESS
224513898306;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1937297;768999;2397042;5272760;1845494;20;0;NOSTRESS
224513914984;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1938665;770117;2401189;5282507;1849652;532;0;NOSTRESS
224513931756;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1937000;769024;2396468;5272413;1846305;18;0;NOSTRESS
224513948437;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;3;1940030;770678;2402303;5285879;1850685;541;0;NOSTRESS
224513965233;24750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;3;2596022;1058355;3434605;7365814;2449928;586;0;NOSTRESS
224515229878;361694;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;4;41498006;16521186;51599086;113383087;39607718;8974;0;NOSTRESS
224515229898;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;4;779;644;1561;3032;1403;111;0;NOSTRESS
224515229977;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;4;3734;1833;5254;11643;4585;156;0;NOSTRESS
224515230076;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;4;354;299;754;1515;662;20;0;NOSTRESS
224515230097;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;4;9080;2482;10549;25046;8504;66;0;NOSTRESS
224515230202;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;4;364;284;731;1487;658;30;0;NOSTRESS
224515230230;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1942720;772505;2404420;5297161;1859103;1006;0;NOSTRESS
224515247233;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1942893;772105;2404184;5296442;1858538;735;0;NOSTRESS
224515264083;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1934874;768698;2394921;5268243;1845098;29;0;NOSTRESS
224515280761;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1938192;770004;2398341;5279309;1851066;285;0;NOSTRESS
224515297507;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1934877;768634;2395119;5267983;1844843;18;0;NOSTRESS
224515314185;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1940263;771093;2401727;5287775;1853586;445;0;NOSTRESS
224515330975;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1936749;769218;2396046;5272223;1847127;22;0;NOSTRESS
224515347659;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1939255;770808;2400877;5284848;1852411;589;0;NOSTRESS
224515364477;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1935947;768997;2395563;5270449;1845915;25;0;NOSTRESS
224515381156;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1939214;771104;2401967;5287570;1853249;661;0;NOSTRESS
224515397985;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1937143;769453;2396434;5273194;1847508;28;0;NOSTRESS
224515414674;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1942826;771972;2404188;5295858;1857458;666;0;NOSTRESS
224515431536;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1935622;769064;2395345;5269975;1845755;22;0;NOSTRESS
224515448219;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1940462;771615;2403601;5292910;1856240;852;0;NOSTRESS
224515465155;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1936187;769157;2395501;5271196;1846701;22;0;NOSTRESS
224515481841;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1942480;772193;2404357;5295957;1857117;735;0;NOSTRESS
224515498716;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1938164;769788;2397091;5275553;1848548;26;0;NOSTRESS
224515515410;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1942827;771986;2404542;5297033;1858128;683;0;NOSTRESS
224515532281;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1938320;769744;2397248;5275729;1848274;21;0;NOSTRESS
224515548975;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;4;1941074;771676;2403291;5291718;1855118;770;0;NOSTRESS
224515565854;25714;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;4;2693986;1098729;3566583;7645940;2542921;651;0;NOSTRESS
224516829935;362522;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;5;41657897;16573323;51781033;113778669;39717575;8214;0;NOSTRESS
224516829960;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;5;793;672;1616;3110;1451;124;0;NOSTRESS
224516830050;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;5;3895;1896;5349;12046;4821;156;0;NOSTRESS
224516830162;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;5;360;302;758;1541;675;25;0;NOSTRESS
224516830186;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;5;8976;2456;10483;24740;8389;62;0;NOSTRESS
224516830297;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;5;355;293;721;1482;682;30;0;NOSTRESS
224516830324;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1946320;773567;2407656;5306106;1860405;891;0;NOSTRESS
224516847298;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1947017;773157;2406827;5303343;1859801;738;0;NOSTRESS
224516864290;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1938579;769455;2397750;5276326;1847528;22;0;NOSTRESS
224516880978;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1943673;771807;2404939;5295205;1855358;574;0;NOSTRESS
224516897800;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1941673;770478;2399982;5283231;1850827;22;0;NOSTRESS
224516914503;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1940746;770964;2402541;5288092;1852380;528;0;NOSTRESS
224516931311;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1939729;769838;2398690;5278728;1848109;21;0;NOSTRESS
224516948003;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1942776;771735;2404123;5292860;1854792;534;0;NOSTRESS
224516964817;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1940725;770234;2399392;5281046;1849417;20;0;NOSTRESS
224516981515;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1942216;771472;2403737;5291331;1854011;530;0;NOSTRESS
224516998334;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1940286;769953;2398937;5279761;1848868;22;0;NOSTRESS
224517015027;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1943521;771710;2404596;5293911;1854630;542;0;NOSTRESS
224517031838;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1939238;769702;2398342;5277565;1847771;18;0;NOSTRESS
224517048527;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1943059;771581;2404560;5293166;1853894;529;0;NOSTRESS
224517065319;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1937924;769242;2397428;5274562;1846584;19;0;NOSTRESS
224517082003;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1946572;772781;2406701;5301172;1858028;542;0;NOSTRESS
224517098831;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1940520;770164;2399244;5280617;1849571;19;0;NOSTRESS
224517115527;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1944339;772073;2405116;5296123;1855986;537;0;NOSTRESS
224517132330;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1937652;769307;2397237;5274206;1846322;20;0;NOSTRESS
224517149015;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;5;1943926;771821;2404987;5294872;1854601;534;0;NOSTRESS
224517165824;26629;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;5;2792668;1139231;3699455;7927359;2633959;594;0;NOSTRESS
224518429947;363221;"MAF";"INTERVAL";"PROBE";4;63;0x00004232;6;41692410;16596413;51875918;113921369;39743186;7860;0;NOSTRESS
224518429965;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004232;6;771;637;1542;3001;1390;113;0;NOSTRESS
224518430051;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004232;6;3941;1900;5385;12116;4783;151;0;NOSTRESS
224518430153;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004232;6;355;299;755;1517;661;22;0;NOSTRESS
224518430174;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004232;6;9045;2478;10544;24908;8445;64;0;NOSTRESS
224518430280;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004232;6;369;299;735;1511;705;33;0;NOSTRESS
224518430310;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1941787;772260;2403265;5293851;1856141;810;0;NOSTRESS
224518447239;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1940985;771259;2402729;5289444;1852730;590;0;NOSTRESS
224518464074;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1935968;768968;2395801;5270714;1844967;21;0;NOSTRESS
224518480758;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1943595;772356;2405568;5298371;1857396;651;0;NOSTRESS
224518497634;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1935355;768521;2395593;5268736;1843955;25;0;NOSTRESS
224518514309;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1937904;770031;2400280;5281438;1849483;510;0;NOSTRESS
224518531118;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1937712;769326;2397018;5274127;1846869;23;0;NOSTRESS
224518547805;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1940730;770935;2402839;5287682;1851200;521;0;NOSTRESS
224518564615;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1936948;769131;2396700;5272494;1845784;20;0;NOSTRESS
224518581299;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1939753;770757;2402007;5285867;1851255;532;0;NOSTRESS
224518598084;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1936407;768868;2396287;5271149;1844972;20;0;NOSTRESS
224518614764;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1940551;770999;2402363;5287406;1852234;531;0;NOSTRESS
224518631553;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1934565;768341;2395174;5266868;1842931;18;0;NOSTRESS
224518648224;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1937951;770152;2400583;5281265;1849144;531;0;NOSTRESS
224518665027;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1933443;767852;2394259;5264326;1842191;18;0;NOSTRESS
224518681693;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1939669;770783;2402600;5287064;1851041;674;0;NOSTRESS
224518698524;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1935438;768456;2395596;5268851;1844294;18;0;NOSTRESS
224518715197;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1940008;770640;2402122;5285920;1850929;583;0;NOSTRESS
224518731983;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1936082;768885;2396041;5270575;1844895;18;0;NOSTRESS
224518748665;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004232;6;1938372;770208;2400654;5282225;1849635;453;0;NOSTRESS
224518765466;27698;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004232;6;2905077;1185000;3850680;8246823;2737959;595;0;NOSTRESS
