TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
205341834516;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;31;2396517;143;59;2001;0;1;0;NOSTRESS
205341851209;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;31;2403040;467;229;3592;0;1;0;NOSTRESS
205341868006;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;31;2396094;143;58;2006;0;3;0;NOSTRESS
205341884693;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;31;2402286;462;227;3581;0;1;0;NOSTRESS
205341901481;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;31;2396352;146;59;1989;0;1;0;NOSTRESS
205341918173;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;31;2403100;484;233;3700;40;15;0;NOSTRESS
205341935013;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;31;2403911;467;115;3674;32;6;0;NOSTRESS
205341951835;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;31;2398470;144;163;2015;0;1;0;NOSTRESS
205341968546;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;31;2402594;468;138;3527;0;1;0;NOSTRESS
205341985338;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;31;2397547;144;142;2013;0;1;0;NOSTRESS
205342002040;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;31;2401921;457;147;3544;0;1;0;NOSTRESS
205342018825;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;31;2396620;146;133;2017;0;1;0;NOSTRESS
205342035520;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;31;2403229;467;170;3542;0;1;0;NOSTRESS
205342052329;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;31;2394320;146;113;2016;0;1;0;NOSTRESS
205342069010;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;31;2401463;467;197;3543;5;1;0;NOSTRESS
205342085820;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;31;2398321;143;92;2005;0;0;0;NOSTRESS
205342102543;38523;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;31;5349947;434;127;2391;135;72;0;NOSTRESS
205343366613;372988;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;32;53256465;7021;3229;62819;1670;640;0;NOSTRESS
205343366642;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;32;1544;41;22;417;194;91;0;NOSTRESS
205343366726;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;32;5271;30;14;428;163;89;0;NOSTRESS
205343366844;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;32;752;12;5;72;27;10;0;NOSTRESS
205343366869;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;32;10486;21;4;179;63;16;0;NOSTRESS
205343366973;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;32;679;9;3;101;33;16;0;NOSTRESS
205343366998;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2399283;163;254;3010;675;179;0;NOSTRESS
205343383779;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2406097;515;242;4508;206;111;0;NOSTRESS
205343400672;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2398647;141;58;1995;0;2;0;NOSTRESS
205343417372;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2404780;471;225;3714;15;7;0;NOSTRESS
205343434170;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2398532;141;59;1999;0;0;0;NOSTRESS
205343450861;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2407220;528;249;3987;12;6;0;NOSTRESS
205343467710;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2400213;141;58;1987;0;1;0;NOSTRESS
205343484410;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2404529;478;226;3624;1;1;0;NOSTRESS
205343501226;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2397178;142;59;1991;0;0;0;NOSTRESS
205343517912;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2405826;489;230;3695;26;11;0;NOSTRESS
205343534754;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2403375;468;112;3644;38;16;0;NOSTRESS
205343551544;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2398172;142;167;2013;0;1;0;NOSTRESS
205343568236;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2405821;456;146;3522;4;1;0;NOSTRESS
205343585051;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2397403;142;133;2003;0;0;0;NOSTRESS
205343601747;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2403769;471;147;3584;28;1;0;NOSTRESS
205343618561;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2395540;142;132;2007;0;1;0;NOSTRESS
205343635240;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2403712;464;166;3565;8;0;0;NOSTRESS
205343652046;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2397728;142;118;2006;0;0;0;NOSTRESS
205343668742;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2404687;473;196;3619;19;1;0;NOSTRESS
205343685550;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;32;2398469;141;92;2007;0;1;0;NOSTRESS
205343702268;37329;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;32;5187909;336;89;1934;106;62;0;NOSTRESS
205344966607;372047;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;33;53084519;7102;3246;63980;2073;824;0;NOSTRESS
205344966630;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;33;1517;42;25;390;176;86;0;NOSTRESS
205344966711;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;33;5315;32;13;415;159;93;0;NOSTRESS
205344966832;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;33;756;14;5;87;31;8;0;NOSTRESS
205344966859;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;33;10476;25;7;207;74;19;0;NOSTRESS
205344966962;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;33;675;10;3;98;31;15;0;NOSTRESS
205344966986;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2398559;160;239;2966;643;173;0;NOSTRESS
205344983775;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2405916;512;241;4568;248;146;0;NOSTRESS
205345000678;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2398376;144;58;2007;0;1;0;NOSTRESS
205345017374;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2404520;469;225;3708;8;3;0;NOSTRESS
205345034177;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2397794;144;59;2005;0;1;0;NOSTRESS
205345050874;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2401970;464;229;3614;2;3;0;NOSTRESS
205345067658;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2395881;144;58;1993;0;0;0;NOSTRESS
205345084345;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2403092;478;226;3559;1;2;0;NOSTRESS
205345101153;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2396309;143;58;1991;0;0;0;NOSTRESS
205345117851;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2403778;521;251;4099;36;15;0;NOSTRESS
205345134695;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2402600;466;114;3766;49;21;0;NOSTRESS
205345151515;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2396128;160;169;2018;0;1;0;NOSTRESS
205345168205;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2402533;481;138;3620;27;1;0;NOSTRESS
205345184999;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2397722;150;155;2084;6;2;0;NOSTRESS
205345201866;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2405247;461;148;3764;8;4;0;NOSTRESS
205345218689;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2399015;146;133;2015;0;1;0;NOSTRESS
205345235401;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2402471;457;163;3513;7;1;0;NOSTRESS
205345252213;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2395914;144;119;2014;0;1;0;NOSTRESS
205345268901;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2403584;475;196;3612;23;2;0;NOSTRESS
205345285718;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;33;2398328;144;93;2013;0;1;0;NOSTRESS
205345302438;36212;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;33;5036136;324;78;1875;87;51;0;NOSTRESS
205346566605;370546;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;34;52909834;6945;3213;62437;1547;581;0;NOSTRESS
205346566639;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;34;1530;41;21;414;171;76;0;NOSTRESS
205346566719;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;34;5397;35;16;451;166;96;0;NOSTRESS
205346566838;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;34;750;14;4;75;21;11;0;NOSTRESS
205346566862;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;34;10598;23;5;177;57;14;0;NOSTRESS
205346566966;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;34;697;9;3;118;37;12;0;NOSTRESS
205346566991;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2397356;163;242;2992;629;150;0;NOSTRESS
205346583770;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2404032;500;242;4523;218;117;0;NOSTRESS
205346600659;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2398152;141;58;2003;0;0;0;NOSTRESS
205346617355;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2404737;465;226;3651;8;4;0;NOSTRESS
205346634164;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2397980;141;59;2003;0;1;0;NOSTRESS
205346650859;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2402025;499;231;3675;45;10;0;NOSTRESS
205346667641;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2398195;141;58;1991;0;0;0;NOSTRESS
205346684337;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2403622;474;226;3565;0;1;0;NOSTRESS
205346701121;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2398941;142;59;1989;0;1;0;NOSTRESS
205346717822;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2403273;461;230;3565;0;1;0;NOSTRESS
205346734611;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2401695;449;112;3514;0;1;0;NOSTRESS
205346751391;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2395741;142;167;2011;0;1;0;NOSTRESS
205346768082;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2402474;503;140;3894;7;2;0;NOSTRESS
205346784902;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2395416;142;162;2011;0;1;0;NOSTRESS
205346801589;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2402396;457;146;3591;0;1;0;NOSTRESS
205346818381;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2395471;142;134;2009;0;1;0;NOSTRESS
205346835068;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2402493;461;153;3536;1;2;0;NOSTRESS
205346851857;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2395135;142;129;2009;0;1;0;NOSTRESS
205346868541;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2401529;465;186;3552;0;1;0;NOSTRESS
205346885325;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;34;2394893;141;98;2003;0;1;0;NOSTRESS
205346902025;35122;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;34;4876467;308;78;1863;133;56;0;NOSTRESS
205348166600;369705;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;35;52812095;7040;3227;62822;1507;544;0;NOSTRESS
205348166625;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;35;1533;43;27;401;165;80;0;NOSTRESS
205348166707;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;35;5308;31;15;426;159;92;0;NOSTRESS
205348166823;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;35;755;14;6;81;25;10;0;NOSTRESS
205348166847;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;35;10441;23;7;188;61;18;0;NOSTRESS
205348166949;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;35;696;10;3;108;26;8;0;NOSTRESS
205348166974;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2400322;160;250;2986;624;144;0;NOSTRESS
205348183780;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2405811;514;241;4493;187;90;0;NOSTRESS
205348200676;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2400494;145;58;2005;0;1;0;NOSTRESS
205348217390;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2405351;506;225;3770;39;8;0;NOSTRESS
205348234206;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2400551;145;59;2011;0;1;0;NOSTRESS
205348250918;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2405872;466;229;3589;1;2;0;NOSTRESS
205348267718;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2400212;144;58;1995;0;1;0;NOSTRESS
205348284427;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2405518;465;227;3566;0;0;0;NOSTRESS
205348301226;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2398949;143;58;1987;0;0;0;NOSTRESS
205348317925;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2405853;469;229;3560;0;1;0;NOSTRESS
205348334722;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2406369;456;112;3536;0;1;0;NOSTRESS
205348351527;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2398879;144;164;2017;0;0;0;NOSTRESS
205348368226;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2405597;461;136;3510;0;1;0;NOSTRESS
205348385020;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2399979;144;145;2015;0;0;0;NOSTRESS
205348401722;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2406728;472;147;3567;0;0;0;NOSTRESS
205348418531;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2398875;144;132;2011;0;0;0;NOSTRESS
205348435230;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2406342;506;174;3926;7;1;0;NOSTRESS
205348452066;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2400592;144;128;2009;0;0;0;NOSTRESS
205348468779;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2405513;475;204;3730;22;3;0;NOSTRESS
205348485623;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;35;2401110;143;87;2010;0;0;0;NOSTRESS
205348502353;33948;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;35;4715704;343;79;2039;142;66;0;NOSTRESS
205349766585;368192;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;36;52597493;7060;3208;63598;2042;792;0;NOSTRESS
205349766607;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;36;1530;44;27;407;168;76;0;NOSTRESS
205349766691;253;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;36;5330;38;13;483;166;95;0;NOSTRESS
205349766948;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;36;749;12;4;82;23;8;0;NOSTRESS
205349766971;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;36;10469;24;3;199;60;15;0;NOSTRESS
205349767075;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;36;710;9;2;106;31;11;0;NOSTRESS
205349767101;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2397195;163;227;2993;665;166;0;NOSTRESS
205349783879;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2403054;535;242;4614;304;169;0;NOSTRESS
205349800788;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2396994;142;58;1999;0;0;0;NOSTRESS
205349817475;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2402817;471;225;3663;9;5;0;NOSTRESS
205349834269;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2394937;142;59;2003;0;0;0;NOSTRESS
205349850940;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2402777;466;229;3631;0;0;0;NOSTRESS
205349867722;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2397044;142;58;1987;0;0;0;NOSTRESS
205349884400;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2402331;479;226;3574;0;0;0;NOSTRESS
205349901172;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2397078;141;59;1989;0;0;0;NOSTRESS
205349917847;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2403062;473;231;3699;17;4;0;NOSTRESS
205349934646;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2401820;465;113;3622;35;12;0;NOSTRESS
205349951416;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2396811;158;166;2011;0;0;0;NOSTRESS
205349968089;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2402281;454;138;3559;0;0;0;NOSTRESS
205349984854;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2397410;142;143;2011;0;0;0;NOSTRESS
205350001538;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2402813;457;145;3542;0;0;0;NOSTRESS
205350018311;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2395333;142;135;2007;0;0;0;NOSTRESS
205350034979;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2403981;454;153;3530;0;1;0;NOSTRESS
205350051761;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2396591;142;130;2011;0;0;0;NOSTRESS
205350068437;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2404346;454;184;3540;0;0;0;NOSTRESS
205350085228;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;36;2395928;142;99;2009;0;0;0;NOSTRESS
205350101916;32856;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;36;4564263;374;88;2306;112;59;0;NOSTRESS
205351366622;366921;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;37;52446841;6975;3182;62137;1475;590;0;NOSTRESS
205351366643;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;37;1535;43;25;407;169;81;0;NOSTRESS
205351366729;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;37;5329;32;11;427;160;96;0;NOSTRESS
205351366843;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;37;743;14;4;77;25;12;0;NOSTRESS
205351366868;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;37;10511;23;5;172;54;14;0;NOSTRESS
205351366969;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;37;696;11;3;104;27;8;0;NOSTRESS
205351366995;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2396440;160;247;2982;616;161;0;NOSTRESS
205351383764;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2404050;516;242;4509;237;132;0;NOSTRESS
205351400650;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2397111;144;58;2005;0;0;0;NOSTRESS
205351417334;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2405247;470;226;3676;6;2;0;NOSTRESS
205351434132;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2398256;144;59;2028;2;0;0;NOSTRESS
205351450838;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2402173;479;229;3578;1;0;0;NOSTRESS
205351467608;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2397290;144;58;1993;0;0;0;NOSTRESS
205351484289;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2402326;458;227;3566;0;0;0;NOSTRESS
205351501058;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2396212;143;58;1987;0;0;0;NOSTRESS
205351517731;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2402707;491;230;3571;0;0;0;NOSTRESS
205351534502;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2403162;448;108;3526;0;1;0;NOSTRESS
205351551275;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2396815;144;170;2011;0;0;0;NOSTRESS
205351567949;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2403406;475;141;3679;17;4;0;NOSTRESS
205351584770;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2397456;144;142;2018;0;0;0;NOSTRESS
205351601452;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2401940;474;143;3607;16;0;0;NOSTRESS
205351618224;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2397599;144;137;2015;0;0;0;NOSTRESS
205351634907;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2400516;472;151;3540;0;1;0;NOSTRESS
205351651666;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2395784;144;132;2015;0;0;0;NOSTRESS
205351668333;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2402953;465;181;3511;0;0;0;NOSTRESS
205351685107;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;37;2398340;144;100;2011;0;1;0;NOSTRESS
205351701803;31736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;37;4409485;324;72;1867;96;60;0;NOSTRESS
205352966578;366561;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;38;52337862;7094;3212;63260;2466;872;0;NOSTRESS
205352966604;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;38;1561;40;24;421;237;93;0;NOSTRESS
205352966703;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;38;5338;32;12;429;190;109;0;NOSTRESS
205352966825;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;38;743;11;3;70;39;14;0;NOSTRESS
205352966852;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;38;10478;23;4;195;88;17;0;NOSTRESS
205352966967;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;38;711;9;2;112;48;15;0;NOSTRESS
205352966998;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2400412;194;236;2975;990;242;0;NOSTRESS
205352983799;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2406031;518;244;4521;196;89;0;NOSTRESS
205353000702;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2398437;143;58;2001;0;1;0;NOSTRESS
205353017401;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2402724;487;228;3669;7;1;0;NOSTRESS
205353034186;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2398934;141;58;1997;0;0;0;NOSTRESS
205353050886;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2406356;478;228;3578;0;0;0;NOSTRESS
205353067698;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2399008;149;88;2052;1;1;0;NOSTRESS
205353084587;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2405559;458;228;3780;1;0;0;NOSTRESS
205353101397;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2399065;142;58;1989;0;0;0;NOSTRESS
205353118099;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2404094;472;228;3553;0;0;0;NOSTRESS
205353134894;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2403101;443;116;3583;23;6;0;NOSTRESS
205353151696;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2397793;142;165;2009;0;0;0;NOSTRESS
205353168396;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2402866;458;137;3527;0;0;0;NOSTRESS
205353185184;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2398919;142;144;2011;0;0;0;NOSTRESS
205353201886;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2405046;477;148;3515;0;0;0;NOSTRESS
205353218688;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2398764;142;132;2011;0;0;0;NOSTRESS
205353235389;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2404928;485;170;3626;16;5;0;NOSTRESS
205353252212;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;38;2398276;142;115;2015;0;0;0;NOSTRESS
