TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
219870562753;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;0;1940784;770039;429829;1091959;1134592;18;0;NOSTRESS
219870579455;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;0;1945236;772803;433248;1102151;1134049;680;0;NOSTRESS
219870596326;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;0;1936241;768887;429695;1091168;1131626;19;0;NOSTRESS
219870613011;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;0;1941434;771596;432880;1100805;1131686;745;0;NOSTRESS
219870629855;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;0;1937960;769391;429778;1091607;1132611;14;0;NOSTRESS
219870646547;22432;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;0;2349074;956842;597199;1461321;1479745;743;0;NOSTRESS
219871910545;358694;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;1;41251931;16409380;9247377;23449240;24189242;7163;0;NOSTRESS
219871910573;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;1;795;647;454;1125;0;112;0;NOSTRESS
219871910663;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;1;2690;1449;1089;2833;1157;163;0;NOSTRESS
219871910768;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;1;333;289;195;578;17;23;0;NOSTRESS
219871910795;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;1;9189;2478;1700;7939;3990;86;0;NOSTRESS
219871910917;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;1;365;291;217;611;0;34;0;NOSTRESS
219871910947;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1936820;769347;429770;1091903;1131603;56;0;NOSTRESS
219871927717;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1941669;771408;432743;1101441;1131621;827;0;NOSTRESS
219871944604;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1940370;770016;429768;1091836;1134073;13;0;NOSTRESS
219871961300;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1943488;771794;432252;1099952;1133250;574;0;NOSTRESS
219871978136;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1938731;769526;429729;1091685;1133111;5;0;NOSTRESS
219871994828;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1942574;771725;432680;1100658;1132448;671;0;NOSTRESS
219872011674;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1937449;769122;429650;1091317;1132440;8;0;NOSTRESS
219872028357;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1942332;771373;432161;1098845;1133006;549;0;NOSTRESS
219872045153;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1938951;769701;429768;1091659;1133321;6;0;NOSTRESS
219872061844;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1941452;771010;432152;1098518;1132518;525;0;NOSTRESS
219872078634;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1943557;771845;432214;1098917;1133791;526;0;NOSTRESS
219872095432;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1934408;768194;429654;1090597;1130488;13;0;NOSTRESS
219872112103;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1943090;771831;432238;1098895;1133405;517;0;NOSTRESS
219872128902;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1936181;768838;429763;1091233;1131473;11;0;NOSTRESS
219872145584;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1941676;771315;432179;1098601;1132696;513;0;NOSTRESS
219872162376;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1938109;769445;429860;1091629;1132641;12;0;NOSTRESS
219872179067;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1943446;771842;432207;1098992;1133690;514;0;NOSTRESS
219872195901;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1937738;769157;429733;1091452;1132585;12;0;NOSTRESS
219872212587;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1943002;771702;432107;1099002;1133532;519;0;NOSTRESS
219872229421;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;1;1937973;769197;429730;1091271;1132730;13;0;NOSTRESS
219872246107;23128;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;1;2426003;988271;617210;1508271;1529656;617;0;NOSTRESS
219873510515;359437;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;2;41273801;16429834;9266321;23498494;24204538;7545;0;NOSTRESS
219873510536;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;2;767;638;445;1089;0;109;0;NOSTRESS
219873510617;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;2;3920;1900;1275;3140;1854;164;0;NOSTRESS
219873510725;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;2;341;295;198;599;17;24;0;NOSTRESS
219873510754;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;2;9013;2440;1686;7790;3928;70;0;NOSTRESS
219873510862;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;2;346;274;212;592;0;29;0;NOSTRESS
219873510894;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1939086;770392;429809;1093069;1132946;56;0;NOSTRESS
219873527660;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1939549;771002;432548;1100760;1130562;827;0;NOSTRESS
219873544523;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1935992;768945;429561;1091606;1131478;12;0;NOSTRESS
219873561207;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1937172;769967;431993;1098356;1129629;582;0;NOSTRESS
219873577991;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1936274;769019;429620;1091705;1131792;5;0;NOSTRESS
219873594679;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1938202;770299;431954;1098387;1130574;537;0;NOSTRESS
219873611462;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1933951;768349;429525;1091035;1130330;6;0;NOSTRESS
219873628137;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1938516;770541;432064;1098605;1130696;572;0;NOSTRESS
219873644930;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1934756;768530;429592;1091212;1130812;6;0;NOSTRESS
219873661609;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1941083;771279;432481;1100108;1131884;669;0;NOSTRESS
219873678443;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1939568;770717;431877;1098224;1131454;552;0;NOSTRESS
219873695250;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1935405;768740;429655;1091497;1130814;13;0;NOSTRESS
219873711938;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1938719;770644;432028;1098617;1130588;531;0;NOSTRESS
219873728728;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1935000;768642;429568;1091249;1130772;13;0;NOSTRESS
219873745409;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1939238;770764;431869;1098251;1131187;517;0;NOSTRESS
219873762194;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1933171;768142;429441;1091033;1129704;12;0;NOSTRESS
219873778868;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1936667;770011;431918;1097909;1129642;517;0;NOSTRESS
219873795644;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1931957;767699;429498;1090789;1128959;12;0;NOSTRESS
219873812315;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1938999;770715;432019;1098585;1130953;633;0;NOSTRESS
219873829284;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;2;1935227;768775;429624;1091492;1130862;14;0;NOSTRESS
219873845987;23961;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;2;2510597;1023217;639237;1561938;1583101;625;0;NOSTRESS
219875110481;359976;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;3;41408287;16468704;9287510;23544719;24296178;7062;0;NOSTRESS
219875110505;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;3;742;620;436;1025;0;104;0;NOSTRESS
219875110579;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;3;3841;1859;1268;3118;1841;163;0;NOSTRESS
219875110684;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;3;333;289;195;578;17;22;0;NOSTRESS
219875110714;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;3;9069;2434;1688;7831;3934;70;0;NOSTRESS
219875110821;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;3;352;276;211;585;0;30;0;NOSTRESS
219875110850;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1939575;770386;429798;1093034;1133170;56;0;NOSTRESS
219875127607;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1942725;771584;432771;1101441;1132704;807;0;NOSTRESS
219875144472;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1938144;769053;429563;1091443;1132977;8;0;NOSTRESS
219875161154;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1942198;771081;432036;1098629;1133001;542;0;NOSTRESS
219875177959;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1940120;769679;429647;1091776;1134242;5;0;NOSTRESS
219875194652;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1940585;770707;431915;1097915;1132370;531;0;NOSTRESS
219875211447;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1938597;769197;429653;1091194;1133359;8;0;NOSTRESS
219875228132;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1941231;770899;431890;1098226;1132667;529;0;NOSTRESS
219875244916;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1937398;768807;429497;1090936;1132752;5;0;NOSTRESS
219875261593;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1941162;770534;431880;1097683;1132820;521;0;NOSTRESS
219875278370;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1942994;771226;432090;1098515;1133750;558;0;NOSTRESS
219875295199;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1938080;769146;429563;1091236;1133046;13;0;NOSTRESS
219875311884;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1942255;771235;432397;1099481;1132893;646;0;NOSTRESS
219875328691;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1936473;768452;429465;1090656;1132154;16;0;NOSTRESS
219875345362;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1941817;770761;431908;1097939;1133209;538;0;NOSTRESS
219875362144;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1933664;767449;429307;1089824;1130650;13;0;NOSTRESS
219875378801;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1940730;770631;431853;1097640;1132572;518;0;NOSTRESS
219875395579;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1936129;768376;429432;1090598;1131980;14;0;NOSTRESS
219875412249;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1939208;770175;431858;1097428;1131537;507;0;NOSTRESS
219875429019;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;3;1933111;767502;429300;1090040;1130122;13;0;NOSTRESS
219875445694;24759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;3;2598191;1058810;661741;1616474;1638411;600;0;NOSTRESS
219876710469;361126;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;4;41453685;16505077;9315398;23619561;24313485;7894;0;NOSTRESS
219876710495;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;4;776;628;440;1066;0;104;0;NOSTRESS
219876710572;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;4;3791;1840;1254;3080;1834;167;0;NOSTRESS
219876710679;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;4;333;289;195;578;17;20;0;NOSTRESS
219876710708;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;4;9081;2491;1711;7884;3924;68;0;NOSTRESS
219876710817;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;4;359;279;213;605;0;34;0;NOSTRESS
219876710848;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1936863;769920;429783;1093153;1131041;56;0;NOSTRESS
219876727600;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1940727;771666;433434;1103890;1130366;1014;0;NOSTRESS
219876744524;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1934395;768488;429557;1091356;1130045;17;0;NOSTRESS
219876761201;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1938919;770905;432723;1100977;1129823;830;0;NOSTRESS
219876778072;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1934944;768737;429586;1091535;1130493;13;0;NOSTRESS
219876794752;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1938638;770604;431961;1098893;1130371;591;0;NOSTRESS
219876811561;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1935210;768791;429570;1091479;1130615;5;0;NOSTRESS
219876828242;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1939467;770857;432037;1098897;1130907;555;0;NOSTRESS
219876845070;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1934932;768655;429599;1091458;1130315;7;0;NOSTRESS
219876861751;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1940234;771357;432843;1101187;1130833;739;0;NOSTRESS
219876878603;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1938684;770627;431935;1098632;1130449;566;0;NOSTRESS
219876895392;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1933887;768288;429551;1090906;1130148;17;0;NOSTRESS
219876912066;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1937794;770305;431894;1098032;1130232;525;0;NOSTRESS
219876928842;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1935817;768840;429499;1091316;1131267;15;0;NOSTRESS
219876945522;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1936773;770114;431872;1097750;1129692;516;0;NOSTRESS
219876962296;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1933895;768151;429452;1090740;1130245;17;0;NOSTRESS
219876978966;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1937145;770096;431892;1097747;1129802;532;0;NOSTRESS
219876995746;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1932434;767823;429335;1090660;1129426;18;0;NOSTRESS
219877012411;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1938234;770361;431863;1098001;1130551;525;0;NOSTRESS
219877029190;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;4;1935396;768815;429519;1091464;1131054;15;0;NOSTRESS
219877045871;25720;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;4;2695301;1098965;687594;1678741;1700035;611;0;NOSTRESS
219878310500;362119;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;5;41621058;16558739;9340918;23679917;24428382;7393;0;NOSTRESS
219878310520;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;5;755;622;441;1039;0;104;0;NOSTRESS
219878310598;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;5;3883;1870;1261;3137;1858;162;0;NOSTRESS
219878310708;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;5;337;293;195;579;17;26;0;NOSTRESS
219878310736;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;5;8876;2412;1686;7722;3859;68;0;NOSTRESS
219878310841;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;5;351;275;212;585;0;31;0;NOSTRESS
219878310871;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1941907;770854;429853;1093152;1134677;55;0;NOSTRESS
219878327634;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1944187;771985;432763;1101597;1133743;820;0;NOSTRESS
219878344654;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1937302;768987;429621;1091609;1132381;12;0;NOSTRESS
219878361336;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1942648;771651;432103;1099318;1133208;576;0;NOSTRESS
219878378139;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1938989;769432;429620;1091742;1133455;11;0;NOSTRESS
219878394828;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1942638;771533;432076;1099053;1133426;541;0;NOSTRESS
219878411622;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1936573;768696;429548;1091157;1132184;7;0;NOSTRESS
219878428297;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1941111;770800;431958;1098213;1132533;541;0;NOSTRESS
219878445077;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1939427;769296;429672;1091406;1133748;7;0;NOSTRESS
219878461760;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1941163;770890;431954;1098200;1132630;526;0;NOSTRESS
219878478541;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1942966;771460;432085;1098391;1133814;531;0;NOSTRESS
219878495330;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1940931;770225;429726;1092019;1134691;16;0;NOSTRESS
219878512026;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1942181;771052;431960;1098322;1133253;522;0;NOSTRESS
219878528807;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1935478;768450;429509;1090963;1131521;16;0;NOSTRESS
219878545478;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1939439;770600;431917;1097941;1131542;528;0;NOSTRESS
219878562255;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1937426;769083;429619;1091243;1132692;17;0;NOSTRESS
219878578936;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1942516;771599;432040;1098706;1133507;531;0;NOSTRESS
219878595728;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1940041;770047;429693;1092136;1134116;14;0;NOSTRESS
219878612424;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1939519;770634;432009;1098296;1131522;562;0;NOSTRESS
219878629243;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;5;1936262;768835;429587;1091235;1131867;17;0;NOSTRESS
219878645940;26674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;5;2793777;1139637;713249;1741266;1762138;617;0;NOSTRESS
219879910479;363972;"MAF";"INTERVAL";"PROBE";4;63;0x000041c3;6;41655272;16586424;9371714;23751385;24447925;8414;0;NOSTRESS
219879910500;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041c3;6;760;631;438;1033;0;101;0;NOSTRESS
219879910578;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041c3;6;3802;1841;1257;3091;1826;159;0;NOSTRESS
219879910683;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041c3;6;337;293;195;579;17;25;0;NOSTRESS
219879910711;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041c3;6;9018;2478;1702;7691;3974;69;0;NOSTRESS
219879910819;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041c3;6;352;276;211;585;0;30;0;NOSTRESS
219879910847;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1936554;770049;429751;1093083;1131065;55;0;NOSTRESS
219879927595;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1939175;770883;432531;1100950;1130690;782;0;NOSTRESS
219879944459;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1935914;768796;429626;1091467;1131579;14;0;NOSTRESS
219879961140;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1942007;771384;432063;1099418;1132710;594;0;NOSTRESS
219879977985;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1934851;768287;429564;1091140;1130769;9;0;NOSTRESS
219879994658;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1937528;770091;431797;1098046;1130250;480;0;NOSTRESS
219880011445;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1931563;767465;429396;1090471;1128921;7;0;NOSTRESS
219880028106;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1940402;771125;432006;1098785;1132058;585;0;NOSTRESS
219880044938;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1932093;767495;429417;1090377;1129307;9;0;NOSTRESS
219880061611;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1936053;769513;431842;1097624;1129615;570;0;NOSTRESS
219880078587;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1940341;771312;433017;1101541;1131098;831;0;NOSTRESS
219880095664;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1935523;768499;429498;1090933;1131619;19;0;NOSTRESS
219880112363;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1939950;771014;432722;1100579;1131141;735;0;NOSTRESS
219880129436;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1933925;768166;429471;1090773;1130459;22;0;NOSTRESS
219880146118;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1936436;769810;432342;1098798;1129380;708;0;NOSTRESS
219880162940;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1932625;767737;429417;1090461;1129788;20;0;NOSTRESS
219880179605;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1938331;770540;432493;1099276;1130596;691;0;NOSTRESS
219880196432;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1932012;767523;429370;1090340;1129368;17;0;NOSTRESS
219880213092;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1938653;770765;433081;1100999;1130177;777;0;NOSTRESS
219880229959;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041c3;6;1935227;768636;429521;1091167;1131227;20;0;NOSTRESS
219880246676;27770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041c3;6;2902218;1184556;742900;1812645;1830291;792;0;NOSTRESS
