TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
226666331635;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;106;3822;1866;5312;11724;4537;156;0;NOSTRESS
226666331741;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;106;347;294;746;1448;631;21;0;NOSTRESS
226666331764;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;106;8796;2412;10406;24254;8087;62;0;NOSTRESS
226666331871;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;106;348;262;682;1417;632;35;0;NOSTRESS
226666331899;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1952394;776027;2412558;5323414;1867517;776;0;NOSTRESS
226666348887;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1947498;772264;2406024;5301817;1858370;12;0;NOSTRESS
226666365643;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1946566;772699;2409093;5306381;1858886;528;0;NOSTRESS
226666382503;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1947321;772865;2409414;5308059;1860197;477;0;NOSTRESS
226666399356;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1944478;771182;2404072;5294511;1855089;20;0;NOSTRESS
226666416095;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1947814;772916;2409186;5308664;1860631;418;0;NOSTRESS
226666432963;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1944494;771063;2404388;5294409;1853654;18;0;NOSTRESS
226666449698;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1948110;773045;2410112;5309282;1860786;479;0;NOSTRESS
226666466576;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1942956;770612;2403043;5290946;1852475;21;0;NOSTRESS
226666483307;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1946864;772652;2409349;5306395;1859388;476;0;NOSTRESS
226666500137;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1944160;771202;2403829;5293728;1854608;22;0;NOSTRESS
226666516875;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1945853;772278;2408740;5304120;1857536;475;0;NOSTRESS
226666533696;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1942016;770293;2402461;5288610;1852143;22;0;NOSTRESS
226666550418;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1947201;772622;2409675;5307109;1859064;466;0;NOSTRESS
226666567249;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1944011;770920;2403802;5293215;1853548;20;0;NOSTRESS
226666583982;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1947539;772788;2409639;5307867;1859977;466;0;NOSTRESS
226666600808;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1943478;770924;2403319;5292149;1853635;18;0;NOSTRESS
226666617539;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1948439;773124;2410399;5309769;1860021;478;0;NOSTRESS
226666634369;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1942998;770460;2403631;5290502;1852044;12;0;NOSTRESS
226666651092;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;106;1949818;773523;2411433;5312934;1861778;475;0;NOSTRESS
226666667951;79268;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;106;8192386;3369006;11076555;23409735;7620645;885;0;NOSTRESS
226667931554;421355;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;107;47665423;19052977;59999404;131083390;45341038;7889;0;NOSTRESS
226667931574;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;107;755;633;1525;2933;1319;119;0;NOSTRESS
226667931651;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;107;3897;1894;5366;11904;4624;159;0;NOSTRESS
226667931757;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;107;347;291;740;1454;631;27;0;NOSTRESS
226667931779;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;107;8924;2456;10497;24591;8248;65;0;NOSTRESS
226667931883;180;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;107;350;265;696;1456;631;47;0;NOSTRESS
226667932067;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1950306;775314;2411190;5318847;1867077;787;0;NOSTRESS
226667949055;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1943085;771017;2403316;5292139;1854181;12;0;NOSTRESS
226667965789;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1945292;772533;2408173;5304282;1859939;538;0;NOSTRESS
226667982627;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1946390;772526;2409168;5305780;1859330;477;0;NOSTRESS
226667999452;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1943332;770884;2403586;5292060;1854305;22;0;NOSTRESS
226668016185;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1945609;772475;2408306;5304068;1859943;472;0;NOSTRESS
226668033009;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1942769;771017;2402868;5291047;1855824;20;0;NOSTRESS
226668049749;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1945630;772810;2408102;5304352;1861652;473;0;NOSTRESS
226668066586;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1941884;770528;2402142;5288964;1854515;22;0;NOSTRESS
226668083318;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1946023;772557;2408116;5304702;1861294;421;0;NOSTRESS
226668100183;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1941846;770761;2401834;5289043;1855582;17;0;NOSTRESS
226668116918;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1946735;773146;2408636;5307065;1863075;477;0;NOSTRESS
226668133802;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1941366;770491;2401922;5287683;1854416;21;0;NOSTRESS
226668150533;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1947548;773350;2409317;5308756;1862894;473;0;NOSTRESS
226668167374;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1942983;771058;2402722;5291531;1855980;18;0;NOSTRESS
226668184116;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1946703;773221;2408777;5307053;1863123;487;0;NOSTRESS
226668200964;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1941533;770766;2401842;5288293;1854974;17;0;NOSTRESS
226668217700;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1946391;772907;2408784;5306020;1861494;479;0;NOSTRESS
226668234539;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1940695;770284;2401310;5286192;1853156;12;0;NOSTRESS
226668251267;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;107;1946324;772951;2408609;5305994;1861599;464;0;NOSTRESS
226668268122;84783;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;107;8748321;3599376;11842027;25010862;8132434;1217;0;NOSTRESS
226669531535;425881;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;108;48174393;19258762;60692583;132525763;45752814;7770;0;NOSTRESS
226669531554;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;108;758;633;1523;2909;1332;117;0;NOSTRESS
226669531638;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;108;3839;1848;5332;11732;4527;155;0;NOSTRESS
226669531740;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;108;341;290;744;1434;623;26;0;NOSTRESS
226669531766;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;108;8839;2448;10460;24366;8145;72;0;NOSTRESS
226669531872;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;108;345;259;685;1415;621;33;0;NOSTRESS
226669531899;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1949626;775208;2411454;5316504;1864117;847;0;NOSTRESS
226669548904;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1946151;771959;2405551;5298938;1856578;13;0;NOSTRESS
226669565653;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1948542;773522;2410605;5311253;1861426;538;0;NOSTRESS
226669582510;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1945978;772585;2409093;5304729;1858113;485;0;NOSTRESS
226669599351;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1945163;771744;2404883;5296264;1856228;22;0;NOSTRESS
226669616104;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1947593;773232;2409888;5308681;1860656;478;0;NOSTRESS
226669632940;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1943559;771183;2403573;5292725;1854925;22;0;NOSTRESS
226669649678;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1947399;773119;2409620;5308223;1861110;471;0;NOSTRESS
226669666512;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1943235;771092;2403430;5292148;1852696;20;0;NOSTRESS
226669683247;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1946694;773097;2409215;5307132;1859142;477;0;NOSTRESS
226669700085;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1942438;770846;2402899;5290477;1851943;17;0;NOSTRESS
226669716817;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1948479;773476;2410564;5310814;1860516;473;0;NOSTRESS
226669733658;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1946344;771831;2406031;5298807;1854894;21;0;NOSTRESS
226669750400;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1946564;772897;2409234;5306239;1858859;470;0;NOSTRESS
226669767242;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1944607;771298;2404663;5294803;1854529;18;0;NOSTRESS
226669783979;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1949421;773634;2411078;5312801;1861306;467;0;NOSTRESS
226669800822;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1944904;771367;2404847;5295567;1854356;16;0;NOSTRESS
226669817556;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1948468;773226;2410725;5310238;1860270;479;0;NOSTRESS
226669834393;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1944754;771326;2404735;5295218;1854704;11;0;NOSTRESS
226669851128;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;108;1948185;773309;2410361;5309806;1860763;477;0;NOSTRESS
226669867970;89442;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;108;9222553;3796234;12502620;26379358;8563155;1233;0;NOSTRESS
226671131546;429336;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;109;48435524;19380315;61103918;133346307;46007344;8290;0;NOSTRESS
226671131564;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;109;760;635;1530;2934;1345;118;0;NOSTRESS
226671131641;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;109;3817;1835;5313;11686;4534;154;0;NOSTRESS
226671131747;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;109;345;293;748;1455;626;22;0;NOSTRESS
226671131774;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;109;8941;2486;10545;24634;8244;81;0;NOSTRESS
226671131876;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;109;346;262;683;1414;623;32;0;NOSTRESS
226671131903;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1948671;775394;2411989;5318022;1864567;962;0;NOSTRESS
226671148976;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1941607;770568;2402850;5289045;1851271;12;0;NOSTRESS
226671165704;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1947056;773019;2409696;5308328;1860284;558;0;NOSTRESS
226671182548;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1945511;772480;2408809;5304646;1857694;487;0;NOSTRESS
226671199379;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1940413;770177;2401895;5286135;1850222;23;0;NOSTRESS
226671216104;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1942574;771691;2406572;5297859;1855291;470;0;NOSTRESS
226671232916;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1938578;769947;2400160;5282558;1849254;22;0;NOSTRESS
226671249637;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1946584;772990;2408908;5306923;1859510;382;0;NOSTRESS
226671266482;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1940743;770679;2401638;5287530;1851947;18;0;NOSTRESS
226671283216;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1943981;772336;2407222;5301634;1857997;605;0;NOSTRESS
226671300226;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1939033;770093;2400601;5283582;1850142;21;0;NOSTRESS
226671316950;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1945940;773106;2409411;5307200;1859813;601;0;NOSTRESS
226671333832;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1940615;770403;2401533;5287025;1851611;21;0;NOSTRESS
226671350563;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1944495;772466;2407680;5302533;1857898;509;0;NOSTRESS
226671367395;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1940600;770499;2401755;5286920;1851847;20;0;NOSTRESS
226671384126;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1943647;772148;2407203;5300425;1856403;481;0;NOSTRESS
226671400953;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1939432;770259;2400526;5284510;1850992;18;0;NOSTRESS
226671417679;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1943517;772131;2406647;5300275;1857614;422;0;NOSTRESS
226671434526;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1941014;770593;2401928;5287991;1851966;8;0;NOSTRESS
226671451260;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;109;1941531;771627;2405683;5295889;1855598;484;0;NOSTRESS
226671468135;92743;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;109;9555421;3934760;12962568;27339064;8871254;1231;0;NOSTRESS
226672731524;430400;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;110;48510618;19415841;61240042;133614805;46074686;9349;0;NOSTRESS
226672731540;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;110;789;640;1543;3040;1411;125;0;NOSTRESS
226672731619;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;110;3704;1807;5251;11427;4395;162;0;NOSTRESS
226672731718;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;110;341;290;744;1434;619;22;0;NOSTRESS
226672731743;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;110;8765;2420;10447;24178;8008;78;0;NOSTRESS
226672731851;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;110;347;262;683;1419;639;32;0;NOSTRESS
226672731877;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1947064;774473;2409410;5313425;1863381;749;0;NOSTRESS
226672748851;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1939001;770078;2400571;5284556;1850788;11;0;NOSTRESS
226672765575;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1944969;772850;2408781;5307556;1859977;734;0;NOSTRESS
226672782504;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1940688;771080;2404840;5294697;1853467;558;0;NOSTRESS
226672799331;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1940428;770365;2401601;5287306;1851049;27;0;NOSTRESS
226672816062;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1946660;773689;2410967;5313159;1862246;696;0;NOSTRESS
226672832988;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1940133;770174;2401503;5286683;1850503;25;0;NOSTRESS
226672849715;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1942821;771817;2406081;5298993;1855821;548;0;NOSTRESS
226672866560;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1937560;769641;2399686;5280989;1847448;26;0;NOSTRESS
226672883278;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1944575;772512;2408785;5305802;1858306;611;0;NOSTRESS
226672900140;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1938414;769799;2400284;5282761;1849059;27;0;NOSTRESS
226672916861;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1942900;771948;2407502;5301860;1856322;612;0;NOSTRESS
226672933735;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1938882;769825;2400596;5283682;1849103;26;0;NOSTRESS
226672950456;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1940539;771354;2404506;5294085;1854492;528;0;NOSTRESS
226672967292;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1935183;768909;2397666;5275355;1847531;21;0;NOSTRESS
226672984003;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1946543;773648;2410586;5312219;1862926;845;0;NOSTRESS
226673000938;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1939910;770123;2401382;5285754;1850823;22;0;NOSTRESS
226673017663;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1943544;772112;2406920;5301030;1856811;494;0;NOSTRESS
226673034503;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1936281;769144;2399107;5277691;1847103;16;0;NOSTRESS
226673051209;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;110;1942175;771757;2406388;5298014;1855384;517;0;NOSTRESS
226673068057;93862;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;110;9658704;3978010;13115371;27644283;8959729;1531;0;NOSTRESS
226674331563;428962;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;111;48415110;19364472;61083060;133286661;45970288;8180;0;NOSTRESS
226674331580;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;111;767;658;1542;2961;1392;133;0;NOSTRESS
226674331653;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;111;3879;1863;5354;11842;4599;157;0;NOSTRESS
226674331765;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;111;344;291;744;1441;623;20;0;NOSTRESS
226674331790;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;111;8848;2448;10526;24372;8091;72;0;NOSTRESS
226674331892;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;111;348;270;689;1426;653;37;0;NOSTRESS
226674331923;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1947321;774472;2410117;5312823;1861712;780;0;NOSTRESS
226674348900;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1939657;770040;2401392;5285452;1850364;11;0;NOSTRESS
226674365623;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1944065;772144;2407742;5301998;1857006;520;0;NOSTRESS
226674382468;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1944738;772347;2408404;5303485;1857917;480;0;NOSTRESS
226674399293;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1941511;770482;2402692;5289198;1852613;21;0;NOSTRESS
226674416027;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1944315;771990;2407582;5302408;1858120;471;0;NOSTRESS
226674432885;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1939373;769836;2401455;5284292;1849628;20;0;NOSTRESS
226674449606;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1942533;771589;2406913;5298189;1855054;488;0;NOSTRESS
226674466464;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1940375;770198;2401893;5286776;1850871;23;0;NOSTRESS
226674483190;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1947266;773409;2411339;5312007;1860814;563;0;NOSTRESS
226674500080;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1939315;769798;2401216;5284109;1850143;26;0;NOSTRESS
226674516799;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1945946;772477;2409312;5306268;1858006;479;0;NOSTRESS
226674533632;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1941578;770330;2403027;5289081;1850567;22;0;NOSTRESS
226674550358;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1946763;772784;2410023;5307879;1858497;461;0;NOSTRESS
226674567189;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1941813;770417;2403331;5289667;1851284;19;0;NOSTRESS
226674583917;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1943514;771647;2407641;5300052;1855473;382;0;NOSTRESS
226674600762;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1941351;770142;2402960;5288372;1850559;11;0;NOSTRESS
226674617482;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1944280;771864;2408265;5301685;1856667;474;0;NOSTRESS
226674634295;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1941045;770015;2402790;5287914;1850457;17;0;NOSTRESS
226674651016;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;111;1945472;772374;2409004;5304945;1858033;612;0;NOSTRESS
226674668059;92462;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;111;9528353;3923187;12927326;27261993;8842439;1371;0;NOSTRESS
226675931574;425215;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;112;48077331;19218552;60609158;132300049;45629610;7824;0;NOSTRESS
226675931591;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000428c;112;777;655;1531;3019;1404;129;0;NOSTRESS
226675931668;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000428c;112;3947;1901;5410;11990;4651;160;0;NOSTRESS
226675931775;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000428c;112;341;289;748;1445;606;25;0;NOSTRESS
226675931803;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000428c;112;9006;2510;10609;24807;8319;77;0;NOSTRESS
226675931909;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000428c;112;347;270;689;1428;659;35;0;NOSTRESS
226675931937;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1951927;775749;2413737;5324123;1865535;843;0;NOSTRESS
226675948935;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1944423;771412;2405118;5296628;1854048;14;0;NOSTRESS
226675965679;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1946033;772628;2409729;5306871;1857735;564;0;NOSTRESS
226675982532;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1946367;772660;2409949;5307186;1858043;487;0;NOSTRESS
226675999361;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1940840;770044;2402982;5287765;1849516;21;0;NOSTRESS
226676016083;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1945606;772214;2409461;5305231;1856772;474;0;NOSTRESS
226676032905;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1943200;770920;2404309;5293222;1852300;20;0;NOSTRESS
226676049641;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1946497;772723;2410127;5307402;1857495;469;0;NOSTRESS
226676066468;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1943709;770885;2404697;5294196;1852712;20;0;NOSTRESS
226676083204;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1947915;772949;2410623;5310389;1859570;469;0;NOSTRESS
226676100056;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1943571;770693;2404852;5293669;1851238;21;0;NOSTRESS
226676116787;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1946619;772617;2410078;5307630;1857952;466;0;NOSTRESS
226676133633;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1942886;770606;2404016;5292373;1851973;22;0;NOSTRESS
226676150365;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1947496;773249;2412122;5312249;1859427;562;0;NOSTRESS
226676167266;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1943710;770944;2404521;5294375;1853025;19;0;NOSTRESS
226676184002;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1946267;772700;2409657;5307005;1857503;478;0;NOSTRESS
226676200850;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1944119;771136;2405056;5295109;1852860;18;0;NOSTRESS
226676217585;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1947414;772686;2410635;5309014;1858052;476;0;NOSTRESS
226676234453;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1940534;769875;2402424;5287019;1848966;11;0;NOSTRESS
226676251171;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000428c;112;1947388;772696;2410464;5309091;1858165;396;0;NOSTRESS
226676268015;88770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000428c;112;9146680;3766432;12416786;26173440;8483744;1233;0;NOSTRESS
226677531545;420099;"MAF";"INTERVAL";"PROBE";4;63;0x0000428c;113;47514174;18995345;59870404;130727685;45131546;7821;0;NOSTRESS
