TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
202686459893;376877;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;28;53817556;7076;3190;62266;1935;978;0;NOSTRESS
202686459911;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;28;1593;44;30;413;151;49;0;NOSTRESS
202686459982;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;28;5333;31;12;452;121;43;0;NOSTRESS
202686460088;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;28;755;10;5;79;29;18;0;NOSTRESS
202686460114;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;28;10424;25;10;194;71;41;0;NOSTRESS
202686460219;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;28;674;9;3;117;38;15;0;NOSTRESS
202686460250;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2404410;391;373;5009;886;507;0;NOSTRESS
202686477145;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2397424;125;55;1864;0;0;0;NOSTRESS
202686493830;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2402894;441;220;3597;5;5;0;NOSTRESS
202686510607;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2402638;433;117;3388;1;1;0;NOSTRESS
202686527383;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2396966;130;158;1959;0;0;0;NOSTRESS
202686544061;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2402237;420;126;3423;0;1;0;NOSTRESS
202686560828;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2395393;129;141;1927;0;0;0;NOSTRESS
202686577497;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2404691;439;162;3410;0;1;0;NOSTRESS
202686594282;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2397280;130;109;1918;0;0;0;NOSTRESS
202686610961;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2402818;450;163;3541;37;4;0;NOSTRESS
202686627740;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2397106;129;109;1895;0;0;0;NOSTRESS
202686644415;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2403195;435;171;3450;1;0;0;NOSTRESS
202686661192;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2396561;128;104;1889;0;0;0;NOSTRESS
202686677859;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2403226;445;180;3448;0;0;0;NOSTRESS
202686694634;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2395973;128;92;1891;0;0;0;NOSTRESS
202686711307;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2403737;443;195;3452;4;1;0;NOSTRESS
202686728113;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2397935;128;79;1881;0;0;0;NOSTRESS
202686744805;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2401552;762;191;3521;28;2;0;NOSTRESS
202686761624;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2396693;127;78;1882;0;1;0;NOSTRESS
202686778300;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;28;2402513;456;195;3573;26;2;0;NOSTRESS
202686795118;41648;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;28;5773656;290;81;2020;73;42;0;NOSTRESS
202688059899;375976;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;29;53668215;7000;3199;61279;1528;781;0;NOSTRESS
202688059920;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;29;1560;46;31;440;171;62;0;NOSTRESS
202688060004;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;29;5314;31;15;448;130;54;0;NOSTRESS
202688060112;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;29;755;12;6;86;30;16;0;NOSTRESS
202688060138;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;29;10552;25;10;203;72;38;0;NOSTRESS
202688060246;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;29;674;10;4;113;30;18;0;NOSTRESS
202688060275;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2403825;391;396;5065;858;517;0;NOSTRESS
202688077183;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2396459;127;55;1843;0;0;0;NOSTRESS
202688093874;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2401561;445;220;3613;10;4;0;NOSTRESS
202688110659;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2401828;437;117;3398;0;1;0;NOSTRESS
202688127437;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2396569;132;158;1963;0;1;0;NOSTRESS
202688144124;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2401234;423;124;3402;0;1;0;NOSTRESS
202688160886;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2395080;131;143;1935;0;1;0;NOSTRESS
202688177562;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2401598;430;152;3410;0;1;0;NOSTRESS
202688194335;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2395292;131;118;1927;0;1;0;NOSTRESS
202688211009;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2402651;432;162;3448;0;1;0;NOSTRESS
202688227790;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2396273;131;110;1903;0;0;0;NOSTRESS
202688244471;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2402381;437;171;3467;0;1;0;NOSTRESS
202688261248;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2396849;130;104;1895;0;1;0;NOSTRESS
202688277937;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2401994;442;188;3574;19;4;0;NOSTRESS
202688294758;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2396969;130;87;1894;0;1;0;NOSTRESS
202688311453;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2402316;460;193;3547;33;7;0;NOSTRESS
202688328245;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2396114;130;84;1895;0;1;0;NOSTRESS
202688344937;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2402978;761;189;3476;0;0;0;NOSTRESS
202688361764;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2395826;130;80;1877;0;1;0;NOSTRESS
202688378448;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;29;2402051;417;173;3320;17;3;0;NOSTRESS
202688395302;40568;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;29;5640688;305;85;1863;111;33;0;NOSTRESS
202689659938;375085;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;30;53558596;7860;3236;62210;1456;731;0;NOSTRESS
202689659960;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;30;1567;44;27;434;155;56;0;NOSTRESS
202689660036;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;30;5238;30;13;440;110;41;0;NOSTRESS
202689660139;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;30;753;10;4;75;23;16;0;NOSTRESS
202689660162;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;30;10495;25;6;190;72;37;0;NOSTRESS
202689660270;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;30;671;9;2;99;27;8;0;NOSTRESS
202689660299;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2407825;504;425;5473;875;493;0;NOSTRESS
202689677279;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2398801;141;55;1841;0;1;0;NOSTRESS
202689693980;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2403679;469;220;3838;67;24;0;NOSTRESS
202689710793;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2403946;438;114;3394;0;1;0;NOSTRESS
202689727582;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2397830;130;156;1963;0;1;0;NOSTRESS
202689744274;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2402896;433;124;3390;0;1;0;NOSTRESS
202689761053;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2396258;129;142;1929;0;0;0;NOSTRESS
202689777732;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2404245;422;149;3401;0;1;0;NOSTRESS
202689794520;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2397567;129;120;1931;0;1;0;NOSTRESS
202689811206;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2402541;429;162;3459;0;1;0;NOSTRESS
202689827977;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2396468;129;110;1899;0;1;0;NOSTRESS
202689844659;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2405821;703;193;3869;5;2;0;NOSTRESS
202689861507;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2398008;129;100;1899;0;1;0;NOSTRESS
202689878201;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2403748;434;181;3513;0;1;0;NOSTRESS
202689894988;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2397680;128;92;1891;0;1;0;NOSTRESS
202689911671;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2403416;441;191;3461;0;1;0;NOSTRESS
202689928452;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2396078;142;84;1879;0;1;0;NOSTRESS
202689945127;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2404108;808;190;3545;29;2;0;NOSTRESS
202689961955;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2397090;143;81;1879;0;0;0;NOSTRESS
202689978641;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;30;2403731;841;198;3469;0;0;0;NOSTRESS
202689995482;39537;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;30;5499342;297;74;1768;47;25;0;NOSTRESS
202691259933;374252;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;31;53403128;7651;3275;63204;1853;978;0;NOSTRESS
202691259956;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;31;1541;45;28;407;155;63;0;NOSTRESS
202691260033;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;31;5311;30;12;436;118;41;0;NOSTRESS
202691260140;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;31;757;12;6;80;26;16;0;NOSTRESS
202691260167;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;31;10399;23;7;193;75;45;0;NOSTRESS
202691260280;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;31;671;10;2;100;26;10;0;NOSTRESS
202691260307;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2406484;396;371;4986;836;488;0;NOSTRESS
202691277253;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2397081;127;55;1865;0;0;0;NOSTRESS
202691293938;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2403946;439;217;3561;10;8;0;NOSTRESS
202691310754;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2407806;534;177;4184;33;18;0;NOSTRESS
202691327810;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2398111;132;170;1957;0;1;0;NOSTRESS
202691344506;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2403330;435;128;3438;3;2;0;NOSTRESS
202691361291;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2398274;131;140;1929;0;1;0;NOSTRESS
202691377987;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2403984;438;148;3413;0;1;0;NOSTRESS
202691394780;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2398559;132;121;1939;0;0;0;NOSTRESS
202691411484;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2402658;461;164;3558;36;4;0;NOSTRESS
202691428273;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2395475;130;109;1895;0;1;0;NOSTRESS
202691444954;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2402313;448;177;3453;0;1;0;NOSTRESS
202691461738;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2396791;130;97;1897;0;0;0;NOSTRESS
202691478431;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2403562;448;180;3475;0;0;0;NOSTRESS
202691495221;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2395769;130;92;1901;0;0;0;NOSTRESS
202691511905;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2404651;801;213;3887;4;1;0;NOSTRESS
202691528756;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2396179;130;78;1883;0;1;0;NOSTRESS
202691545442;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2403163;799;191;3519;0;0;0;NOSTRESS
202691562274;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2395876;145;79;1877;0;0;0;NOSTRESS
202691578954;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;31;2403482;445;212;3474;0;0;0;NOSTRESS
202691595763;38418;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;31;5347175;306;68;1841;75;31;0;NOSTRESS
202692859972;372901;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;32;53221937;7950;3254;62677;1571;773;0;NOSTRESS
202692859991;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;32;1562;47;31;435;162;46;0;NOSTRESS
202692860064;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;32;5377;29;12;445;133;49;0;NOSTRESS
202692860173;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;32;754;10;4;75;32;17;0;NOSTRESS
202692860198;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;32;10560;25;10;203;80;39;0;NOSTRESS
202692860308;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;32;691;10;4;122;37;14;0;NOSTRESS
202692860334;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2405499;404;369;5146;917;513;0;NOSTRESS
202692877281;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2397336;141;55;1839;0;1;0;NOSTRESS
202692893983;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2402252;461;220;3711;16;2;0;NOSTRESS
202692910781;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2403447;488;119;3923;21;12;0;NOSTRESS
202692927588;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2395838;130;171;1983;0;0;0;NOSTRESS
202692944274;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2403421;434;125;3492;0;1;0;NOSTRESS
202692961070;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2396657;129;143;1929;0;1;0;NOSTRESS
202692977762;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2405013;523;200;3882;27;13;0;NOSTRESS
202692994617;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2396181;129;129;1933;0;0;0;NOSTRESS
202693011304;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2402343;432;163;3516;3;2;0;NOSTRESS
202693028091;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2395970;128;109;1897;0;1;0;NOSTRESS
202693044777;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2402777;439;177;3454;0;1;0;NOSTRESS
202693061566;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2395502;128;97;1895;0;0;0;NOSTRESS
202693078256;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2400985;437;180;3436;0;1;0;NOSTRESS
202693095029;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2396836;128;92;1891;0;1;0;NOSTRESS
202693111714;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2402914;751;190;3470;0;1;0;NOSTRESS
202693128528;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2394537;142;84;1883;0;1;0;NOSTRESS
202693145205;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2401891;797;192;3576;24;6;0;NOSTRESS
202693162044;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2396114;143;78;1876;0;1;0;NOSTRESS
202693178738;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;32;2402389;841;205;3557;15;0;0;NOSTRESS
202693195587;37282;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;32;5186286;301;70;1850;60;36;0;NOSTRESS
202694459934;373195;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;33;53108464;8548;3545;71963;5436;1472;0;NOSTRESS
202694459954;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;33;1558;46;29;403;144;33;0;NOSTRESS
202694460028;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;33;5294;31;13;447;118;42;0;NOSTRESS
202694460134;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;33;756;12;6;84;30;11;0;NOSTRESS
202694460160;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;33;10497;26;10;200;70;34;0;NOSTRESS
202694460266;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;33;687;11;3;109;29;13;0;NOSTRESS
202694460293;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2405919;399;366;5059;910;502;0;NOSTRESS
202694477231;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2397720;143;55;1854;0;1;0;NOSTRESS
202694493925;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2404620;449;221;3686;20;16;0;NOSTRESS
202694510726;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2404500;408;107;4034;709;146;0;NOSTRESS
202694527691;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2398977;132;137;2584;155;26;0;NOSTRESS
202694544400;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2404931;547;165;5028;870;227;0;NOSTRESS
202694561441;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2397905;147;148;2582;184;47;0;NOSTRESS
202694578151;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2405913;568;212;5189;974;185;0;NOSTRESS
202694595238;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2397597;147;123;2107;62;6;0;NOSTRESS
202694611943;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2402951;473;169;3676;41;1;0;NOSTRESS
202694628739;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2397650;130;103;1892;0;0;0;NOSTRESS
202694645427;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2404385;539;208;4035;226;33;0;NOSTRESS
202694662360;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2398715;146;98;1889;0;0;0;NOSTRESS
202694679062;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2405577;538;248;4454;93;11;0;NOSTRESS
202694696142;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2397130;148;85;1905;2;0;0;NOSTRESS
202694712832;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2405067;557;262;4304;45;11;0;NOSTRESS
202694729688;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2397668;146;79;1897;0;1;0;NOSTRESS
202694746378;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2404536;946;245;4226;27;1;0;NOSTRESS
202694763297;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2396993;147;78;1876;0;2;0;NOSTRESS
202694779993;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;33;2405262;983;272;4230;34;2;0;NOSTRESS
202694796901;36224;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;33;5035802;331;69;2099;160;25;0;NOSTRESS
202696059954;370972;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;34;52919720;7956;3209;62002;2052;948;0;NOSTRESS
202696059979;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;34;1551;44;30;431;224;80;0;NOSTRESS
202696060072;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;34;5443;29;13;467;189;64;0;NOSTRESS
202696060186;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;34;754;10;4;72;36;15;0;NOSTRESS
202696060213;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;34;10540;26;13;236;112;50;0;NOSTRESS
202696060322;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;34;689;10;3;110;43;12;0;NOSTRESS
202696060353;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2404824;434;369;5317;1123;608;0;NOSTRESS
202696077335;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2395312;143;56;1862;0;0;0;NOSTRESS
202696094027;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2404062;472;222;3733;42;11;0;NOSTRESS
202696110875;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2400917;428;118;3403;1;1;0;NOSTRESS
202696127653;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2397301;134;155;1973;1;0;0;NOSTRESS
202696144350;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2404199;420;124;3405;0;1;0;NOSTRESS
202696161145;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2397823;131;141;1931;0;1;0;NOSTRESS
202696177843;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2402742;415;142;3328;15;5;0;NOSTRESS
202696194670;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2396103;146;104;1947;1;1;0;NOSTRESS
202696211356;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2403900;443;160;3501;48;11;0;NOSTRESS
202696228175;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2398962;128;110;1889;0;1;0;NOSTRESS
202696244876;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2401304;421;158;3323;10;0;0;NOSTRESS
202696261688;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2396349;128;94;1884;0;1;0;NOSTRESS
202696278370;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2403836;457;177;3535;63;7;0;NOSTRESS
202696295188;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2396047;128;94;1891;0;0;0;NOSTRESS
202696311876;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2404397;857;249;3934;19;11;0;NOSTRESS
202696328768;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2396468;145;84;1889;0;1;0;NOSTRESS
202696345461;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2400670;796;191;3494;1;2;0;NOSTRESS
202696362283;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2396446;128;76;1879;0;1;0;NOSTRESS
202696378975;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;34;2401532;840;207;3452;0;0;0;NOSTRESS
202696395817;35104;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000402b;34;4878739;303;73;1813;72;38;0;NOSTRESS
202697659954;369860;"MAF";"INTERVAL";"PROBE";4;63;0x0000402b;35;52783212;7648;3207;61960;1698;801;0;NOSTRESS
202697659973;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000402b;35;1543;45;29;429;171;61;0;NOSTRESS
202697660058;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000402b;35;5372;31;13;474;155;55;0;NOSTRESS
202697660169;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000402b;35;754;12;7;83;33;19;0;NOSTRESS
202697660197;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000402b;35;10436;25;8;202;80;43;0;NOSTRESS
202697660304;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000402b;35;674;10;5;110;33;10;0;NOSTRESS
202697660331;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2405164;428;381;5250;909;516;0;NOSTRESS
202697677291;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2397975;143;55;1872;0;0;0;NOSTRESS
202697694003;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2403826;453;220;3638;13;9;0;NOSTRESS
202697710819;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2403351;401;114;3279;24;7;0;NOSTRESS
202697727659;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2398098;148;131;1972;1;0;0;NOSTRESS
202697744367;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2402873;441;122;3545;76;8;0;NOSTRESS
202697761197;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2397468;131;142;1929;0;1;0;NOSTRESS
202697777895;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000402b;35;2404552;434;151;3435;2;0;0;NOSTRESS
