TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
235308118371;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;123;102;3;2410005;1865463;8;2410000;0;NOSTRESS
235308135242;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;123;6;0;2403475;1857698;8;2403486;0;NOSTRESS
235308152003;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;123;118;7;2411696;1868543;28;2411700;0;NOSTRESS
235308169054;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;123;9;0;2401699;1854742;12;2401708;0;NOSTRESS
235308185804;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;123;110;4;2409837;1864801;8;2409832;0;NOSTRESS
235308202670;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;123;5;0;2403444;1857475;8;2403455;0;NOSTRESS
235308219429;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;123;116;3;2410129;1865931;4;2410120;0;NOSTRESS
235308236317;15686;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;123;2;3;2171788;1571153;592;2171782;0;NOSTRESS
235309498935;352669;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;124;1291;109;50378067;38778426;10048;50378066;0;NOSTRESS
235309498960;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;124;2;10;1515;1284;1120;1512;0;NOSTRESS
235309499048;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;124;3;2;5273;4503;840;5265;0;NOSTRESS
235309499156;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;124;0;3;742;601;224;734;0;NOSTRESS
235309499184;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;124;3;0;10364;7938;452;10356;0;NOSTRESS
235309499290;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;124;0;0;711;648;252;703;0;NOSTRESS
235309499320;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;123;27;2412808;1867847;5804;2412802;0;NOSTRESS
235309516360;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;5;0;2403800;1854947;4;2403811;0;NOSTRESS
235309533114;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;103;4;2409331;1861648;208;2409326;0;NOSTRESS
235309550000;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;5;0;2404153;1855664;16;2404164;0;NOSTRESS
235309566752;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;104;3;2408107;1858783;16;2408102;0;NOSTRESS
235309583594;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;104;7;2408950;1859412;60;2408954;0;NOSTRESS
235309600476;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;8;0;2404844;1855078;4;2404854;0;NOSTRESS
235309617223;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;103;3;2410381;1859476;156;2410376;0;NOSTRESS
235309634085;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;5;0;2403333;1852414;8;2403344;0;NOSTRESS
235309650819;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;101;4;2408994;1859069;24;2408989;0;NOSTRESS
235309667681;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;4;0;2403628;1853639;8;2403639;0;NOSTRESS
235309684418;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;96;4;2409807;1859785;112;2409802;0;NOSTRESS
235309701283;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;7;0;2402753;1853457;4;2402764;0;NOSTRESS
235309718027;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;104;4;2409464;1859109;8;2409459;0;NOSTRESS
235309734873;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;7;0;2403708;1854805;8;2403718;0;NOSTRESS
235309751622;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;110;3;2409382;1860149;8;2409378;0;NOSTRESS
235309768473;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;5;0;2402399;1851983;8;2402410;0;NOSTRESS
235309785210;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;113;3;2409618;1862164;8;2409612;0;NOSTRESS
235309802068;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;6;0;2401351;1852544;8;2401362;0;NOSTRESS
235309818808;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;124;108;3;2408443;1860480;8;2408435;0;NOSTRESS
235309835675;15925;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;124;2;6;2205274;1593671;544;2205268;0;NOSTRESS
235311098986;353338;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;125;1385;111;50501741;38901871;10802;50501740;0;NOSTRESS
235311099008;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;125;2;11;1530;1286;1012;1528;0;NOSTRESS
235311099091;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;125;4;2;5233;4385;792;5225;0;NOSTRESS
235311099194;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;125;0;3;744;594;252;736;0;NOSTRESS
235311099221;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;125;4;0;10429;8089;376;10421;0;NOSTRESS
235311099325;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;125;5;0;692;655;284;685;0;NOSTRESS
235311099360;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;125;26;2417451;1873510;5872;2417443;0;NOSTRESS
235311116403;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;5;0;2408127;1859354;8;2408138;0;NOSTRESS
235311133171;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;132;10;2415763;1868584;828;2415750;0;NOSTRESS
235311150132;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;109;4;2414390;1866329;12;2414393;0;NOSTRESS
235311166999;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;7;0;2407887;1858982;8;2407898;0;NOSTRESS
235311183765;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;109;4;2413424;1864947;36;2413419;0;NOSTRESS
235311200637;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;6;0;2407658;1858472;12;2407669;0;NOSTRESS
235311217399;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;109;3;2412135;1862340;8;2412130;0;NOSTRESS
235311234255;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;6;0;2406672;1857747;8;2406682;0;NOSTRESS
235311251012;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;100;3;2412245;1863492;50;2412240;0;NOSTRESS
235311267905;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;5;0;2408050;1858690;24;2408061;0;NOSTRESS
235311284666;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;108;3;2412541;1864326;244;2412536;0;NOSTRESS
235311301552;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;5;0;2407211;1858480;8;2407222;0;NOSTRESS
235311318310;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;126;3;2413902;1864600;68;2413897;0;NOSTRESS
235311335217;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;5;0;2407905;1859778;8;2407916;0;NOSTRESS
235311351985;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;100;3;2413105;1864566;172;2413100;0;NOSTRESS
235311368884;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;6;0;2407364;1859350;4;2407375;0;NOSTRESS
235311385646;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;110;2;2413199;1863911;4;2413194;0;NOSTRESS
235311402505;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;8;0;2406519;1857535;4;2406530;0;NOSTRESS
235311419259;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;125;121;3;2412623;1862246;4;2412615;0;NOSTRESS
235311436129;16191;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;125;2;6;2246028;1622263;584;2246022;0;NOSTRESS
235312699017;353842;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;126;1352;139;50553218;38960274;13308;50553218;0;NOSTRESS
235312699039;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;126;1;11;1500;1257;1024;1498;0;NOSTRESS
235312699117;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;126;3;2;5249;4435;804;5240;0;NOSTRESS
235312699223;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;126;0;3;743;592;216;735;0;NOSTRESS
235312699253;239;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;126;13;0;10472;8244;492;10474;0;NOSTRESS
235312699498;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;126;0;0;692;625;264;684;0;NOSTRESS
235312699529;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;116;27;2415800;1873555;6120;2415792;0;NOSTRESS
235312716575;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;7;0;2407160;1860564;8;2407171;0;NOSTRESS
235312733345;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;103;7;2413630;1865731;152;2413625;0;NOSTRESS
235312750239;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;112;6;2414255;1866108;12;2414258;0;NOSTRESS
235312767112;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;6;0;2407702;1859817;4;2407712;0;NOSTRESS
235312783876;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;137;7;2416890;1870658;616;2416885;0;NOSTRESS
235312800806;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;5;0;2407976;1859217;8;2407986;0;NOSTRESS
235312817565;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;106;7;2414633;1866657;56;2414628;0;NOSTRESS
235312834450;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;6;0;2409484;1862438;4;2409495;0;NOSTRESS
235312851225;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;97;6;2413508;1864778;72;2413503;0;NOSTRESS
235312868111;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;4;0;2407054;1857853;4;2407065;0;NOSTRESS
235312884868;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;106;6;2414145;1865986;12;2414141;0;NOSTRESS
235312901732;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;6;0;2407611;1858531;4;2407622;0;NOSTRESS
235312918493;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;90;6;2413568;1866524;36;2413563;0;NOSTRESS
235312935376;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;5;0;2407901;1858834;8;2407912;0;NOSTRESS
235312952136;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;102;4;2412896;1864351;168;2412891;0;NOSTRESS
235312969013;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;3;0;2409089;1860573;8;2409100;0;NOSTRESS
235312985784;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;117;3;2415066;1867250;76;2415061;0;NOSTRESS
235313002707;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;3;0;2408145;1859170;8;2408156;0;NOSTRESS
235313019469;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;126;99;5;2414829;1867555;112;2414821;0;NOSTRESS
235313036381;16474;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;126;2;6;2283200;1649876;624;2283194;0;NOSTRESS
235314298990;353612;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;127;1322;115;50490820;38885155;11133;50490819;0;NOSTRESS
235314299011;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;127;1;10;1519;1323;1068;1516;0;NOSTRESS
235314299092;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;127;4;2;5261;4452;832;5253;0;NOSTRESS
235314299198;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;127;2;3;741;595;236;735;0;NOSTRESS
235314299228;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;127;4;0;10458;8081;384;10450;0;NOSTRESS
235314299329;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;127;3;1;713;684;292;706;0;NOSTRESS
235314299361;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;123;25;2410958;1865360;5893;2410954;0;NOSTRESS
235314316378;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;3;0;2405416;1858817;4;2405427;0;NOSTRESS
235314333148;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;109;3;2408179;1860225;164;2408174;0;NOSTRESS
235314350003;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;6;0;2404633;1857264;8;2404644;0;NOSTRESS
235314366763;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;103;3;2408221;1860182;12;2408216;0;NOSTRESS
235314383610;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;108;6;2410346;1862326;8;2410350;0;NOSTRESS
235314400469;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;5;0;2403022;1855072;4;2403032;0;NOSTRESS
235314417220;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;107;3;2408824;1860833;140;2408820;0;NOSTRESS
235314434106;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;5;0;2403542;1856054;96;2403553;0;NOSTRESS
235314450859;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;121;7;2411290;1864263;684;2411277;0;NOSTRESS
235314467794;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;4;0;2402054;1852503;8;2402065;0;NOSTRESS
235314484533;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;112;6;2408929;1859860;12;2408925;0;NOSTRESS
235314501383;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;4;0;2402661;1854533;4;2402672;0;NOSTRESS
235314518129;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;103;6;2409316;1861839;24;2409311;0;NOSTRESS
235314534993;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;2;0;2403906;1855777;16;2403917;0;NOSTRESS
235314551746;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;106;2;2407716;1858975;28;2407711;0;NOSTRESS
235314568592;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;5;0;2404190;1856554;8;2404200;0;NOSTRESS
235314585349;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;105;3;2407542;1860045;176;2407537;0;NOSTRESS
235314602213;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;4;0;2401947;1852608;4;2401958;0;NOSTRESS
235314618955;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;127;106;4;2410408;1863492;352;2410400;0;NOSTRESS
235314635866;16732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;127;2;6;2320110;1676043;552;2320104;0;NOSTRESS
235315898997;354079;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;128;1385;122;50547419;38896130;14740;50547419;0;NOSTRESS
235315899016;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;128;1;12;1536;1305;1012;1534;0;NOSTRESS
235315899101;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;128;3;2;5224;4397;828;5216;0;NOSTRESS
235315899209;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;128;0;5;744;611;200;736;0;NOSTRESS
235315899233;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;128;2;0;10492;8139;384;10484;0;NOSTRESS
235315899331;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;128;1;2;719;696;348;711;0;NOSTRESS
235315899364;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;150;20;2414258;1868256;7122;2414250;0;NOSTRESS
235315916465;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;4;1;2403761;1855019;16;2403774;0;NOSTRESS
235315933215;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;106;7;2409850;1861138;418;2409845;0;NOSTRESS
235315950096;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;4;1;2404168;1852941;4;2404181;0;NOSTRESS
235315966837;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;92;3;2411705;1861737;120;2411700;0;NOSTRESS
235315983700;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;108;5;2408575;1857095;124;2408581;0;NOSTRESS
235316000542;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;7;1;2404228;1854576;4;2404240;0;NOSTRESS
235316017291;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;107;3;2409308;1858964;8;2409303;0;NOSTRESS
235316034134;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;13;1;2403067;1852411;28;2403086;0;NOSTRESS
235316051049;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;110;3;2410266;1859877;40;2410262;0;NOSTRESS
235316067907;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;6;0;2404786;1855708;16;2404796;0;NOSTRESS
235316084664;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;111;3;2408493;1858996;44;2408489;0;NOSTRESS
235316101526;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;5;0;2403139;1853506;8;2403150;0;NOSTRESS
235316118271;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;129;9;2413157;1865412;796;2413144;0;NOSTRESS
235316135214;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;4;0;2403481;1854038;4;2403492;0;NOSTRESS
235316151961;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;123;3;2409274;1860633;4;2409270;0;NOSTRESS
235316168812;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;4;0;2402735;1851320;4;2402746;0;NOSTRESS
235316185552;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;90;3;2410147;1861985;16;2410142;0;NOSTRESS
235316202423;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;6;0;2404085;1854038;8;2404095;0;NOSTRESS
235316219168;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;128;105;3;2409190;1859996;116;2409182;0;NOSTRESS
235316236037;17035;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;128;2;6;2361046;1704389;564;2361040;0;NOSTRESS
235317498989;354431;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;129;1312;121;50598138;38988847;11318;50598137;0;NOSTRESS
235317499011;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;129;1;11;1553;1344;972;1551;0;NOSTRESS
235317499092;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;129;3;2;5206;4403;848;5198;0;NOSTRESS
235317499204;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;129;0;3;743;594;232;738;0;NOSTRESS
235317499235;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;129;3;0;10415;8024;408;10407;0;NOSTRESS
235317499340;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;129;1;1;715;684;288;707;0;NOSTRESS
235317499371;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;140;29;2414796;1871282;5956;2414788;0;NOSTRESS
235317516413;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;5;0;2404731;1856799;8;2404742;0;NOSTRESS
235317533163;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;102;7;2412505;1865508;404;2412500;0;NOSTRESS
235317550063;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;5;0;2404961;1856919;4;2404972;0;NOSTRESS
235317566811;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;103;8;2411433;1864618;36;2411428;0;NOSTRESS
235317583697;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;104;3;2410890;1864666;160;2410894;0;NOSTRESS
235317600580;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;3;0;2404711;1858321;4;2404722;0;NOSTRESS
235317617343;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;99;4;2410400;1865394;170;2410395;0;NOSTRESS
235317634260;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;6;0;2403585;1855959;28;2403596;0;NOSTRESS
235317651010;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;101;3;2409607;1863215;272;2409602;0;NOSTRESS
235317667892;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;4;0;2405129;1859372;4;2405140;0;NOSTRESS
235317684655;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;111;3;2409539;1861697;4;2409533;0;NOSTRESS
235317701506;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;4;0;2404366;1856701;4;2404377;0;NOSTRESS
235317718259;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;108;3;2411314;1865301;4;2411308;0;NOSTRESS
235317735124;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;5;0;2403558;1856372;8;2403569;0;NOSTRESS
235317751876;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;100;2;2408816;1861402;52;2408811;0;NOSTRESS
235317768761;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;6;0;2404080;1856896;8;2404089;0;NOSTRESS
235317785513;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;125;8;2412555;1866196;684;2412550;0;NOSTRESS
235317802466;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;4;0;2402737;1854543;4;2402748;0;NOSTRESS
235317819208;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;129;98;4;2411455;1865552;56;2411447;0;NOSTRESS
235317836104;17312;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;129;3;5;2399373;1729636;548;2399367;0;NOSTRESS
235319098996;354397;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;130;1427;133;50632103;38935831;12156;50632103;0;NOSTRESS
235319099018;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;130;1;11;1551;1339;940;1549;0;NOSTRESS
235319099099;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;130;4;2;5245;4511;812;5237;0;NOSTRESS
235319099211;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;130;0;3;743;588;232;735;0;NOSTRESS
235319099239;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;130;3;0;10335;7874;380;10327;0;NOSTRESS
235319099343;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;130;0;0;693;635;256;685;0;NOSTRESS
235319099375;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;128;28;2411156;1862174;5696;2411148;0;NOSTRESS
235319116374;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;4;0;2404839;1853469;8;2404850;0;NOSTRESS
235319133116;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;133;9;2410471;1860582;232;2410466;0;NOSTRESS
235319149986;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;6;0;2404639;1854668;4;2404648;0;NOSTRESS
235319166734;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;109;7;2413170;1864172;40;2413164;0;NOSTRESS
235319183601;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;107;7;2409086;1856890;20;2409090;0;NOSTRESS
235319200432;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;6;0;2404074;1852671;4;2404085;0;NOSTRESS
235319217167;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;112;6;2410852;1860178;164;2410847;0;NOSTRESS
235319234046;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;8;0;2404541;1853025;8;2404552;0;NOSTRESS
235319250787;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;103;5;2407671;1856054;156;2407667;0;NOSTRESS
235319267631;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;9;0;2403857;1853879;4;2403869;0;NOSTRESS
235319284374;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;115;4;2410071;1859693;4;2410066;0;NOSTRESS
235319301218;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;6;0;2403667;1852799;4;2403679;0;NOSTRESS
235319317955;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;108;3;2408780;1858747;4;2408775;0;NOSTRESS
235319334791;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;8;0;2402735;1851179;8;2402746;0;NOSTRESS
235319351520;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;107;4;2410808;1861061;8;2410804;0;NOSTRESS
235319368368;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;8;0;2404824;1854846;8;2404833;0;NOSTRESS
235319385117;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;111;3;2410699;1861682;8;2410694;0;NOSTRESS
235319401968;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;130;14;3;2403172;1851531;28;2403176;0;NOSTRESS
