TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
233917335354;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;82;133;7;2412074;1864519;616;2412076;0;NOSTRESS
233917352273;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;82;7;0;2404341;1855977;4;2404347;0;NOSTRESS
233917369017;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;82;119;3;2410213;1862866;12;2410212;0;NOSTRESS
233917385888;31016;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;82;118;9;4303669;3077346;592;4303663;0;NOSTRESS
233918649033;367420;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;83;1551;109;52478561;40174989;13259;52478561;0;NOSTRESS
233918649054;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;83;1;10;1523;1322;1000;1521;0;NOSTRESS
233918649137;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;83;3;3;5461;4855;720;5453;0;NOSTRESS
233918649239;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;83;0;3;753;613;316;745;0;NOSTRESS
233918649271;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;83;2;1;10395;8035;460;10387;0;NOSTRESS
233918649374;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;83;0;0;673;622;260;665;0;NOSTRESS
233918649403;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;163;20;2411597;1862976;6013;2411589;0;NOSTRESS
233918666396;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;5;0;2402409;1849486;8;2402415;0;NOSTRESS
233918683112;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;117;4;2408524;1856344;186;2408526;0;NOSTRESS
233918699949;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;5;0;2402505;1848597;4;2402511;0;NOSTRESS
233918716662;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;108;3;2408836;1855558;16;2408838;0;NOSTRESS
233918733483;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;6;0;2401995;1847571;4;2402000;0;NOSTRESS
233918750190;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;100;4;2408784;1856242;28;2408786;0;NOSTRESS
233918767009;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;119;4;2408544;1854958;88;2408556;0;NOSTRESS
233918783997;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;6;0;2402798;1849044;8;2402804;0;NOSTRESS
233918800712;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;111;3;2407426;1853289;8;2407428;0;NOSTRESS
233918817520;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;5;0;2401332;1846568;8;2401338;0;NOSTRESS
233918834224;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;110;3;2409017;1855507;32;2409019;0;NOSTRESS
233918851068;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;4;0;2401084;1846534;8;2401090;0;NOSTRESS
233918867767;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;118;4;2408167;1854233;192;2408169;0;NOSTRESS
233918884607;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;5;0;2402431;1848427;8;2402437;0;NOSTRESS
233918901318;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;112;3;2407905;1854226;56;2407907;0;NOSTRESS
233918918146;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;7;0;2401928;1847791;8;2401934;0;NOSTRESS
233918934853;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;107;4;2409789;1857543;100;2409791;0;NOSTRESS
233918951699;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;8;0;2401864;1848116;4;2401869;0;NOSTRESS
233918968411;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;83;112;3;2407789;1853841;8;2407788;0;NOSTRESS
233918985239;31210;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;83;130;11;4325128;3093680;884;4325124;0;NOSTRESS
233920249029;367422;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;84;1500;117;52484927;40215168;9708;52484925;0;NOSTRESS
233920249052;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;84;1;11;1528;1331;972;1526;0;NOSTRESS
233920249134;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;84;4;2;5320;4715;700;5312;0;NOSTRESS
233920249231;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;84;0;3;742;569;320;734;0;NOSTRESS
233920249262;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;84;2;1;10263;7782;504;10255;0;NOSTRESS
233920249367;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;84;0;0;689;635;268;681;0;NOSTRESS
233920249399;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;133;24;2409183;1858360;5112;2409175;0;NOSTRESS
233920266339;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;6;0;2401738;1850329;8;2401743;0;NOSTRESS
233920283061;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;120;5;2409420;1859093;16;2409404;0;NOSTRESS
233920299904;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;6;0;2402530;1851414;8;2402536;0;NOSTRESS
233920316626;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;110;6;2408941;1856513;20;2408926;0;NOSTRESS
233920333451;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;6;0;2401622;1849873;8;2401628;0;NOSTRESS
233920350170;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;140;7;2409966;1858352;240;2409951;0;NOSTRESS
233920367032;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;120;5;2411981;1862853;144;2411970;0;NOSTRESS
233920383883;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;4;0;2401551;1849262;8;2401557;0;NOSTRESS
233920400599;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;110;6;2407281;1855166;28;2407266;0;NOSTRESS
233920417412;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;7;0;2401172;1848053;4;2401178;0;NOSTRESS
233920434122;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;113;2;2408851;1856347;16;2408854;0;NOSTRESS
233920450943;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;4;0;2401734;1848967;8;2401739;0;NOSTRESS
233920467656;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;108;3;2408718;1858090;16;2408720;0;NOSTRESS
233920484488;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;7;0;2400966;1848941;8;2400972;0;NOSTRESS
233920501199;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;102;3;2408338;1857965;156;2408340;0;NOSTRESS
233920518070;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;5;0;2401857;1849642;8;2401863;0;NOSTRESS
233920534785;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;116;2;2407830;1855501;236;2407832;0;NOSTRESS
233920551630;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;6;0;2401956;1849037;8;2401961;0;NOSTRESS
233920568345;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;84;105;3;2408976;1856651;28;2408975;0;NOSTRESS
233920585188;31259;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;84;102;9;4332928;3102252;668;4332924;0;NOSTRESS
233921849013;367711;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;85;1523;114;52498078;40265221;11664;52498078;0;NOSTRESS
233921849034;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;85;5;11;1515;1264;968;1513;0;NOSTRESS
233921849119;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;85;4;2;5362;4720;764;5354;0;NOSTRESS
233921849220;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;85;0;3;747;596;292;739;0;NOSTRESS
233921849246;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;85;1;1;10461;8159;484;10453;0;NOSTRESS
233921849353;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;85;0;0;685;636;276;677;0;NOSTRESS
233921849384;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;130;24;2411056;1864157;5080;2411048;0;NOSTRESS
233921866342;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;5;0;2402842;1853534;8;2402848;0;NOSTRESS
233921883076;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;104;6;2409511;1860987;52;2409513;0;NOSTRESS
233921899921;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;9;0;2403308;1853737;8;2403314;0;NOSTRESS
233921916655;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;109;6;2409637;1859963;44;2409639;0;NOSTRESS
233921933490;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;7;0;2401810;1850172;8;2401815;0;NOSTRESS
233921950210;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;112;2;2408893;1859255;24;2408895;0;NOSTRESS
233921967040;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;119;3;2409625;1860162;16;2409632;0;NOSTRESS
233921983878;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;7;0;2402350;1851195;8;2402357;0;NOSTRESS
233922000602;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;123;6;2410943;1861817;160;2410938;0;NOSTRESS
233922017465;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;8;0;2403313;1852549;32;2403320;0;NOSTRESS
233922034193;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;110;4;2409123;1858225;8;2409126;0;NOSTRESS
233922051024;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;7;0;2402262;1852305;8;2402268;0;NOSTRESS
233922067750;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;114;3;2409406;1860105;36;2409408;0;NOSTRESS
233922084587;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;6;0;2402642;1852036;8;2402648;0;NOSTRESS
233922101311;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;116;3;2407925;1857040;12;2407927;0;NOSTRESS
233922118137;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;4;0;2403378;1854022;8;2403384;0;NOSTRESS
233922134871;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;124;5;2408868;1859312;76;2408872;0;NOSTRESS
233922151903;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;6;0;2403336;1852546;8;2403342;0;NOSTRESS
233922168633;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;85;104;3;2408529;1858564;24;2408528;0;NOSTRESS
233922185495;31225;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;85;91;6;4330649;3099146;612;4330642;0;NOSTRESS
233923448990;367550;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;86;1471;109;52483121;40287315;8979;52483120;0;NOSTRESS
233923449013;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;86;2;11;1539;1321;1028;1537;0;NOSTRESS
233923449091;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;86;3;2;5270;4580;732;5262;0;NOSTRESS
233923449191;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;86;0;3;745;583;320;737;0;NOSTRESS
233923449227;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;86;1;1;10499;8124;468;10491;0;NOSTRESS
233923449329;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;86;2;1;697;649;264;689;0;NOSTRESS
233923449362;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;130;20;2410794;1863688;4695;2410786;0;NOSTRESS
233923466320;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;6;0;2404440;1855634;4;2404446;0;NOSTRESS
233923483060;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;112;4;2409375;1860575;232;2409377;0;NOSTRESS
233923499907;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;4;0;2402531;1852659;4;2402536;0;NOSTRESS
233923516636;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;120;4;2410073;1860311;128;2410075;0;NOSTRESS
233923533477;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;7;0;2403976;1853099;4;2403982;0;NOSTRESS
233923550207;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;104;5;2409966;1861565;16;2409968;0;NOSTRESS
233923567048;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;109;2;2409702;1862526;4;2409709;0;NOSTRESS
233923583891;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;8;0;2403836;1855646;4;2403842;0;NOSTRESS
233923600627;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;107;4;2408969;1859608;8;2408971;0;NOSTRESS
233923617459;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;6;0;2402836;1853632;8;2402842;0;NOSTRESS
233923634188;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;112;4;2406948;1857917;12;2406950;0;NOSTRESS
233923651011;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;5;0;2401419;1853658;8;2401425;0;NOSTRESS
233923667747;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;117;6;2409947;1863040;56;2409942;0;NOSTRESS
233923684618;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;6;0;2402383;1855603;8;2402388;0;NOSTRESS
233923701363;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;109;4;2408512;1861897;12;2408514;0;NOSTRESS
233923718214;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;6;0;2403836;1856124;8;2403842;0;NOSTRESS
233923734960;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;109;3;2408479;1861434;8;2408481;0;NOSTRESS
233923751807;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;5;0;2402781;1856274;4;2402787;0;NOSTRESS
233923768553;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;86;120;3;2409479;1862870;128;2409478;0;NOSTRESS
233923785449;31087;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;86;107;7;4315277;3086889;636;4315268;0;NOSTRESS
233925048998;366990;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;87;1441;105;52439341;40190870;8900;52439340;0;NOSTRESS
233925049021;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;87;1;10;1510;1303;984;1508;0;NOSTRESS
233925049104;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;87;3;2;5259;4522;712;5251;0;NOSTRESS
233925049208;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;87;0;3;750;604;268;742;0;NOSTRESS
233925049237;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;87;1;1;10321;7957;424;10313;0;NOSTRESS
233925049338;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;87;1;1;695;632;312;687;0;NOSTRESS
233925049372;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;130;19;2407503;1857920;5004;2407495;0;NOSTRESS
233925066311;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;5;0;2400887;1850021;4;2400893;0;NOSTRESS
233925083031;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;115;3;2409659;1860650;144;2409661;0;NOSTRESS
233925099874;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;5;0;2402224;1851638;4;2402230;0;NOSTRESS
233925116594;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;100;3;2409613;1859391;8;2409615;0;NOSTRESS
233925133425;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;4;0;2402519;1852494;4;2402525;0;NOSTRESS
233925150149;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;112;4;2408272;1857478;28;2408274;0;NOSTRESS
233925166970;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;109;4;2406439;1854438;40;2406446;0;NOSTRESS
233925183780;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;5;0;2402753;1852567;4;2402759;0;NOSTRESS
233925200507;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;103;3;2407733;1857564;12;2407735;0;NOSTRESS
233925217331;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;5;0;2399906;1847578;8;2399912;0;NOSTRESS
233925234040;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;109;3;2408615;1858757;8;2408617;0;NOSTRESS
233925250869;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;6;0;2402331;1853054;8;2402337;0;NOSTRESS
233925267601;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;113;5;2407352;1856126;8;2407354;0;NOSTRESS
233925284419;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;4;0;2402211;1848770;4;2402216;0;NOSTRESS
233925301135;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;109;3;2409876;1858729;32;2409878;0;NOSTRESS
233925317964;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;6;0;2403346;1851481;4;2403352;0;NOSTRESS
233925334687;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;119;4;2409752;1855969;152;2409746;0;NOSTRESS
233925351543;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;5;0;2402015;1847667;8;2402021;0;NOSTRESS
233925368249;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;87;110;5;2409661;1857084;88;2409660;0;NOSTRESS
233925385097;30886;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;87;108;7;4289316;3069084;492;4289310;0;NOSTRESS
233926649012;367310;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;88;1531;109;52454427;40252240;11936;52454427;0;NOSTRESS
233926649031;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;88;2;10;1512;1238;980;1510;0;NOSTRESS
233926649114;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;88;3;3;5327;4674;712;5319;0;NOSTRESS
233926649218;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;88;0;3;747;592;252;741;0;NOSTRESS
233926649246;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;88;1;1;10406;8106;456;10398;0;NOSTRESS
233926649349;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;88;0;0;669;603;236;661;0;NOSTRESS
233926649380;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;131;22;2411073;1864892;5204;2411075;0;NOSTRESS
233926666478;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;6;0;2403815;1854956;4;2403821;0;NOSTRESS
233926683221;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;112;5;2407880;1859831;124;2407865;0;NOSTRESS
233926700096;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;6;0;2404033;1855563;8;2404039;0;NOSTRESS
233926716836;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;103;4;2410809;1861929;336;2410794;0;NOSTRESS
233926733723;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;6;0;2403601;1852782;8;2403607;0;NOSTRESS
233926750448;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;110;4;2410836;1860867;36;2410838;0;NOSTRESS
233926767287;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;111;2;2410191;1860400;8;2410197;0;NOSTRESS
233926784122;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;6;0;2402933;1850341;4;2402938;0;NOSTRESS
233926800843;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;110;5;2410895;1862796;4;2410896;0;NOSTRESS
233926817688;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;7;0;2405135;1856244;4;2405141;0;NOSTRESS
233926834429;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;111;3;2411486;1860972;16;2411488;0;NOSTRESS
233926851273;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;7;0;2405106;1855618;4;2405112;0;NOSTRESS
233926868014;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;119;3;2410854;1860892;32;2410858;0;NOSTRESS
233926884856;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;9;0;2405541;1856064;4;2405547;0;NOSTRESS
233926901600;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;127;4;2410404;1859668;12;2410407;0;NOSTRESS
233926918433;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;6;0;2405778;1856794;4;2405784;0;NOSTRESS
233926935179;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;114;2;2411598;1863229;8;2411600;0;NOSTRESS
233926952029;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;5;0;2405038;1855659;8;2405044;0;NOSTRESS
233926968770;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;88;122;4;2409964;1859345;8;2409963;0;NOSTRESS
233926985625;30692;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;88;106;8;4258968;3049180;819;4258959;0;NOSTRESS
233928248966;366538;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;89;1506;114;52359898;40151568;9048;52359897;0;NOSTRESS
233928248988;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;89;2;11;1528;1280;988;1526;0;NOSTRESS
233928249068;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;89;4;2;5353;4687;708;5345;0;NOSTRESS
233928249168;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;89;0;3;743;587;308;735;0;NOSTRESS
233928249194;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;89;1;1;10427;8068;472;10419;0;NOSTRESS
233928249295;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;89;0;1;694;652;272;686;0;NOSTRESS
233928249327;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;123;24;2409180;1861845;4900;2409172;0;NOSTRESS
233928266273;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;5;0;2402764;1851874;4;2402770;0;NOSTRESS
233928282998;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;108;7;2409294;1860283;292;2409296;0;NOSTRESS
233928299860;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;5;0;2402115;1850618;4;2402121;0;NOSTRESS
233928316578;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;116;5;2408211;1857939;24;2408212;0;NOSTRESS
233928333412;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;4;0;2402474;1851470;8;2402480;0;NOSTRESS
233928350132;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;115;5;2407680;1856336;44;2407682;0;NOSTRESS
233928366984;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;114;4;2408683;1857112;116;2408690;0;NOSTRESS
233928383839;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;6;0;2401199;1851760;8;2401205;0;NOSTRESS
233928400560;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;114;3;2408835;1859401;12;2408837;0;NOSTRESS
233928417392;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;6;0;2401742;1850504;4;2401748;0;NOSTRESS
233928434113;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;108;3;2406928;1855245;4;2406930;0;NOSTRESS
233928450928;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;8;0;2400754;1849189;8;2400760;0;NOSTRESS
233928467640;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;124;3;2407255;1856869;28;2407257;0;NOSTRESS
233928484461;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;5;0;2402884;1851845;4;2402890;0;NOSTRESS
233928501186;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;117;3;2408174;1858853;12;2408176;0;NOSTRESS
233928518018;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;5;0;2402347;1852873;4;2402353;0;NOSTRESS
233928534744;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;118;2;2408012;1857059;8;2408014;0;NOSTRESS
233928551565;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;6;0;2400932;1850916;8;2400938;0;NOSTRESS
233928568283;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;89;123;3;2409313;1860578;8;2409312;0;NOSTRESS
233928585143;30357;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;89;116;9;4213527;3016333;616;4213519;0;NOSTRESS
233929848997;366460;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;90;1513;122;52313649;40107558;11868;52313649;0;NOSTRESS
233929849019;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;90;2;14;1558;1374;1132;1556;0;NOSTRESS
