TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
210593336062;358780;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;0;91404833;0;0;9237587;429993;0;0;NOSTRESS
210593336315;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;0;2484;0;0;446;36;0;0;NOSTRESS
210593336373;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;0;8048;0;0;1103;79;0;0;NOSTRESS
210593336465;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;0;1173;0;0;198;5;0;0;NOSTRESS
210593336490;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;0;21108;0;0;1747;136;0;0;NOSTRESS
210593336602;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;0;1099;0;0;212;10;0;0;NOSTRESS
210593336625;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4277328;0;0;433786;21253;0;0;NOSTRESS
210593353796;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4261454;0;0;429949;20648;0;0;NOSTRESS
210593370498;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4276079;0;0;433034;20875;0;0;NOSTRESS
210593387356;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4261457;0;0;429910;20643;0;0;NOSTRESS
210593404055;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4276744;0;0;433207;20810;0;0;NOSTRESS
210593420918;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4261457;0;0;429989;20718;0;0;NOSTRESS
210593437630;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4275995;0;0;432981;20714;0;0;NOSTRESS
210593454465;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4273904;0;0;432901;20891;0;0;NOSTRESS
210593471316;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4261457;0;0;429939;20696;0;0;NOSTRESS
210593488068;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4272718;0;0;432172;20792;0;0;NOSTRESS
210593504881;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4261457;0;0;429894;20658;0;0;NOSTRESS
210593521582;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4276433;0;0;432892;20729;0;0;NOSTRESS
210593538422;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4261457;0;0;429769;20635;0;0;NOSTRESS
210593555117;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4276189;0;0;433089;20802;0;0;NOSTRESS
210593571974;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4261457;0;0;429997;20743;0;0;NOSTRESS
210593588685;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4275804;0;0;432918;20756;0;0;NOSTRESS
210593605521;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4261457;0;0;429879;20572;0;0;NOSTRESS
210593622215;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4276294;0;0;432984;20773;0;0;NOSTRESS
210593639060;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4261457;0;0;429865;20658;0;0;NOSTRESS
210593655762;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;0;4272215;0;0;432242;20688;0;0;NOSTRESS
210593672587;22250;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;0;5945055;0;0;593888;14453;0;0;NOSTRESS
210594936028;359242;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;1;91596707;0;0;9254501;431410;0;0;NOSTRESS
210594936059;106;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;1;2484;0;0;455;41;0;0;NOSTRESS
210594936169;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;1;8048;0;0;1107;68;0;0;NOSTRESS
210594936278;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;1;1173;0;0;198;5;0;0;NOSTRESS
210594936304;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;1;21108;0;0;1686;98;0;0;NOSTRESS
210594936422;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;1;1099;0;0;213;11;0;0;NOSTRESS
210594936460;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4274565;0;0;432938;21122;0;0;NOSTRESS
210594953456;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4261454;0;0;430013;20643;0;0;NOSTRESS
210594970165;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4273615;0;0;432402;20850;0;0;NOSTRESS
210594986993;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4261457;0;0;430028;20735;0;0;NOSTRESS
210595003709;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4273637;0;0;432486;20883;0;0;NOSTRESS
210595020538;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4261457;0;0;430052;20802;0;0;NOSTRESS
210595037260;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4273616;0;0;432445;20878;0;0;NOSTRESS
210595054085;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4261457;0;0;430044;20752;0;0;NOSTRESS
210595070801;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4273637;0;0;432508;20893;0;0;NOSTRESS
210595087635;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4273230;0;0;432362;20769;0;0;NOSTRESS
210595104467;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4261457;0;0;430124;20786;0;0;NOSTRESS
210595121186;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4273684;0;0;432446;20878;0;0;NOSTRESS
210595138014;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4261457;0;0;429944;20671;0;0;NOSTRESS
210595154719;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4273613;0;0;432555;20944;0;0;NOSTRESS
210595171549;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4261457;0;0;430049;20754;0;0;NOSTRESS
210595188263;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4273642;0;0;432544;20886;0;0;NOSTRESS
210595205087;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4261457;0;0;430081;20845;0;0;NOSTRESS
210595221814;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4273616;0;0;432395;20754;0;0;NOSTRESS
210595238628;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4261457;0;0;429979;20731;0;0;NOSTRESS
210595255341;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;1;4273630;0;0;432390;20835;0;0;NOSTRESS
210595272175;23091;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;1;6166966;0;0;617063;14681;0;0;NOSTRESS
210596536068;360106;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;2;91824572;0;0;9276741;429430;0;0;NOSTRESS
210596536091;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;2;2484;0;0;449;30;0;0;NOSTRESS
210596536176;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;2;9812;0;0;1254;70;0;0;NOSTRESS
210596536288;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;2;1173;0;0;195;5;0;0;NOSTRESS
210596536318;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;2;21124;0;0;1685;80;0;0;NOSTRESS
210596536431;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;2;1099;0;0;217;12;0;0;NOSTRESS
210596536460;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4279829;0;0;434055;21136;0;0;NOSTRESS
210596553488;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4261134;0;0;429891;20617;0;0;NOSTRESS
210596570188;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4273330;0;0;432452;20740;0;0;NOSTRESS
210596587021;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4261137;0;0;429986;20614;0;0;NOSTRESS
210596603724;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4273344;0;0;432424;20825;0;0;NOSTRESS
210596620539;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4261137;0;0;429951;20644;0;0;NOSTRESS
210596637242;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4273374;0;0;432355;20661;0;0;NOSTRESS
210596654043;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4261137;0;0;429977;20649;0;0;NOSTRESS
210596670748;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4273344;0;0;432395;20746;0;0;NOSTRESS
210596687555;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4273323;0;0;432292;20654;0;0;NOSTRESS
210596704354;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4261137;0;0;429974;20654;0;0;NOSTRESS
210596721058;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4275752;0;0;432891;20805;0;0;NOSTRESS
210596737911;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4261134;0;0;429902;20636;0;0;NOSTRESS
210596754613;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4272665;0;0;432154;20612;0;0;NOSTRESS
210596771431;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4261137;0;0;429997;20674;0;0;NOSTRESS
210596788141;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4272961;0;0;432274;20644;0;0;NOSTRESS
210596804966;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4261137;0;0;429863;20640;0;0;NOSTRESS
210596821670;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4273394;0;0;432205;20588;0;0;NOSTRESS
210596838462;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4261137;0;0;430008;20758;0;0;NOSTRESS
210596855375;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;2;4272675;0;0;432238;20727;0;0;NOSTRESS
210596872239;23930;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;2;6390370;0;0;639143;15022;0;0;NOSTRESS
210598136067;360561;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;3;92059927;0;0;9297845;428616;0;0;NOSTRESS
210598136085;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;3;2484;0;0;442;26;0;0;NOSTRESS
210598136174;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;3;9834;0;0;1284;65;0;0;NOSTRESS
210598136284;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;3;1173;0;0;195;4;0;0;NOSTRESS
210598136314;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;3;21104;0;0;1687;73;0;0;NOSTRESS
210598136422;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;3;1099;0;0;213;9;0;0;NOSTRESS
210598136456;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4275265;0;0;432991;20991;0;0;NOSTRESS
210598153418;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4261437;0;0;429941;20602;0;0;NOSTRESS
210598170120;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4273254;0;0;432267;20739;0;0;NOSTRESS
210598186946;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4261437;0;0;429879;20580;0;0;NOSTRESS
210598203642;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4277961;0;0;433241;20792;0;0;NOSTRESS
210598220506;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4261437;0;0;429794;20540;0;0;NOSTRESS
210598237196;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4273640;0;0;432257;20672;0;0;NOSTRESS
210598253998;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4261437;0;0;429769;20552;0;0;NOSTRESS
210598270690;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4273693;0;0;432144;20581;0;0;NOSTRESS
210598287479;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4273987;0;0;432348;20682;0;0;NOSTRESS
210598304310;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4261437;0;0;429681;20540;0;0;NOSTRESS
210598320997;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4273664;0;0;432118;20616;0;0;NOSTRESS
210598337792;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4261437;0;0;429872;20646;0;0;NOSTRESS
210598354496;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4273640;0;0;432102;20520;0;0;NOSTRESS
210598371278;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4261437;0;0;429702;20471;0;0;NOSTRESS
210598387961;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4276117;0;0;432784;20744;0;0;NOSTRESS
210598404810;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4261437;0;0;429826;20596;0;0;NOSTRESS
210598421507;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4275769;0;0;433701;20735;0;0;NOSTRESS
210598438331;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4261437;0;0;429709;20591;0;0;NOSTRESS
210598455025;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;3;4273278;0;0;432164;20759;0;0;NOSTRESS
210598471878;24746;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;3;6618804;0;0;661711;15384;0;0;NOSTRESS
210599736096;361823;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;4;92342571;0;0;9327858;428535;0;0;NOSTRESS
210599736122;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;4;2484;0;0;448;35;0;0;NOSTRESS
210599736220;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;4;9814;0;0;1308;96;0;0;NOSTRESS
210599736333;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;4;1173;0;0;198;5;0;0;NOSTRESS
210599736361;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;4;21110;0;0;1710;92;0;0;NOSTRESS
210599736469;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;4;1099;0;0;212;11;0;0;NOSTRESS
210599736499;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4275573;0;0;433000;21046;0;0;NOSTRESS
210599753468;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4261168;0;0;429762;20541;0;0;NOSTRESS
210599770162;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4273374;0;0;432203;20727;0;0;NOSTRESS
210599786972;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4261171;0;0;429700;20522;0;0;NOSTRESS
210599803658;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4273430;0;0;432234;20678;0;0;NOSTRESS
210599820465;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4261171;0;0;429712;20557;0;0;NOSTRESS
210599837156;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4277024;0;0;432987;20703;0;0;NOSTRESS
210599854056;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4261168;0;0;429572;20408;0;0;NOSTRESS
210599870730;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4280493;0;0;433876;20816;0;0;NOSTRESS
210599887636;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4276813;0;0;432908;20686;0;0;NOSTRESS
210599904490;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4261171;0;0;429626;20462;0;0;NOSTRESS
210599921171;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4276781;0;0;432822;20627;0;0;NOSTRESS
210599938010;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4261171;0;0;429808;20556;0;0;NOSTRESS
210599954709;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4276584;0;0;432917;20655;0;0;NOSTRESS
210599971572;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4261171;0;0;429605;20438;0;0;NOSTRESS
210599988251;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4276784;0;0;432813;20547;0;0;NOSTRESS
210600005077;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4261171;0;0;429822;20504;0;0;NOSTRESS
210600021768;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4276816;0;0;432977;20644;0;0;NOSTRESS
210600038609;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4261171;0;0;429749;20443;0;0;NOSTRESS
210600055294;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;4;4279455;0;0;433518;20666;0;0;NOSTRESS
210600072177;25738;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;4;6880988;0;0;688377;15970;0;0;NOSTRESS
210601336067;362580;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;5;92580167;0;0;9349018;430209;0;0;NOSTRESS
210601336093;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;5;2484;0;0;447;22;0;0;NOSTRESS
210601336182;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;5;9822;0;0;1266;72;0;0;NOSTRESS
210601336293;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;5;1173;0;0;194;3;0;0;NOSTRESS
210601336319;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;5;21108;0;0;1705;82;0;0;NOSTRESS
210601336428;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;5;1099;0;0;209;7;0;0;NOSTRESS
210601336457;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4277076;0;0;433289;21043;0;0;NOSTRESS
210601353428;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4261607;0;0;429916;20657;0;0;NOSTRESS
210601370293;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4273793;0;0;432229;20732;0;0;NOSTRESS
210601387106;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4261607;0;0;429868;20537;0;0;NOSTRESS
210601403795;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4273814;0;0;432228;20675;0;0;NOSTRESS
210601420589;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4261607;0;0;429866;20596;0;0;NOSTRESS
210601437282;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4273769;0;0;432261;20719;0;0;NOSTRESS
210601454084;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4261607;0;0;429765;20527;0;0;NOSTRESS
210601470769;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4273814;0;0;432272;20724;0;0;NOSTRESS
210601487572;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4273793;0;0;432257;20708;0;0;NOSTRESS
210601504374;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4261607;0;0;429829;20603;0;0;NOSTRESS
210601521069;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4278067;0;0;433195;20756;0;0;NOSTRESS
210601537930;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4261607;0;0;429855;20588;0;0;NOSTRESS
210601554623;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4274116;0;0;432247;20677;0;0;NOSTRESS
210601571445;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4261607;0;0;429875;20612;0;0;NOSTRESS
210601588142;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4273849;0;0;432232;20660;0;0;NOSTRESS
210601604942;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4261607;0;0;429960;20715;0;0;NOSTRESS
210601621651;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4273793;0;0;432153;20584;0;0;NOSTRESS
210601638455;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4261607;0;0;429867;20625;0;0;NOSTRESS
210601655153;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;5;4273814;0;0;432210;20686;0;0;NOSTRESS
210601671954;26689;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;5;7136042;0;0;713310;16422;0;0;NOSTRESS
210602936091;363853;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;6;92880681;0;0;9380981;431557;0;0;NOSTRESS
210602936118;102;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;6;2484;0;0;447;38;0;0;NOSTRESS
210602936224;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;6;9818;0;0;1270;93;0;0;NOSTRESS
210602936342;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;6;1173;0;0;198;5;0;0;NOSTRESS
210602936367;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;6;21122;0;0;1707;87;0;0;NOSTRESS
210602936477;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;6;1099;0;0;212;10;0;0;NOSTRESS
210602936510;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4276184;0;0;433428;21387;0;0;NOSTRESS
210602953532;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4261424;0;0;429946;20679;0;0;NOSTRESS
210602970237;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4273616;0;0;432314;20832;0;0;NOSTRESS
210602987075;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4261427;0;0;429797;20583;0;0;NOSTRESS
210603003767;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4273634;0;0;432128;20696;0;0;NOSTRESS
210603020563;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4261427;0;0;429867;20614;0;0;NOSTRESS
210603037260;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4273613;0;0;432243;20750;0;0;NOSTRESS
210603054065;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4261427;0;0;429818;20577;0;0;NOSTRESS
210603070758;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4273634;0;0;432233;20699;0;0;NOSTRESS
210603087557;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4273613;0;0;432187;20706;0;0;NOSTRESS
210603104358;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4261427;0;0;429859;20652;0;0;NOSTRESS
210603121057;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4286610;0;0;435543;20934;0;0;NOSTRESS
210603138130;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4261427;0;0;429904;20685;0;0;NOSTRESS
210603154835;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4273613;0;0;432188;20751;0;0;NOSTRESS
210603171640;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4261427;0;0;429788;20558;0;0;NOSTRESS
210603188329;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4277887;0;0;433154;20775;0;0;NOSTRESS
210603205210;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4261427;0;0;429921;20576;0;0;NOSTRESS
210603221904;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4273960;0;0;432414;20719;0;0;NOSTRESS
210603238730;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4261427;0;0;429764;20513;0;0;NOSTRESS
210603255415;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;6;4273637;0;0;432193;20649;0;0;NOSTRESS
210603272229;27711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040e7;6;7429910;0;0;742463;16896;0;0;NOSTRESS
210604536120;364618;"MAF";"INTERVAL";"PROBE";4;63;0x000040e7;7;93174880;0;0;9406939;428779;0;0;NOSTRESS
210604536141;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040e7;7;2484;0;0;450;37;0;0;NOSTRESS
210604536239;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040e7;7;9812;0;0;1284;97;0;0;NOSTRESS
210604536350;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040e7;7;1173;0;0;198;6;0;0;NOSTRESS
210604536377;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040e7;7;21110;0;0;1698;85;0;0;NOSTRESS
210604536487;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040e7;7;1099;0;0;213;12;0;0;NOSTRESS
210604536520;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;7;4276945;0;0;433427;21149;0;0;NOSTRESS
210604553528;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;7;4261351;0;0;429918;20552;0;0;NOSTRESS
210604570220;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;7;4273544;0;0;432126;20624;0;0;NOSTRESS
210604587014;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;7;4261354;0;0;429782;20526;0;0;NOSTRESS
210604603700;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;7;4272983;0;0;431931;20526;0;0;NOSTRESS
210604620501;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040e7;7;4261354;0;0;429811;20511;0;0;NOSTRESS
