TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
217336782158;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;73;1947045;773199;433780;1104333;1134334;442;0;NOSTRESS
217336799005;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;73;1941909;770705;431294;1097168;1133523;81;0;NOSTRESS
217336815733;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;73;1947271;773013;433700;1104109;1134655;484;0;NOSTRESS
217336832592;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;73;1943158;771156;431367;1097458;1134202;21;0;NOSTRESS
217336849342;26252;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;73;2759774;1123071;700192;1710980;1740587;499;0;NOSTRESS
217338113151;363317;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;74;41778269;16609061;9384085;23812469;24493100;7469;0;NOSTRESS
217338113309;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;74;771;655;444;1064;0;124;0;NOSTRESS
217338113382;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;74;3774;1826;1239;3077;1823;162;0;NOSTRESS
217338113489;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;74;352;306;199;607;17;22;0;NOSTRESS
217338113518;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;74;8965;2463;1701;7695;3919;70;0;NOSTRESS
217338113631;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;74;338;283;211;565;0;28;0;NOSTRESS
217338113655;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1947097;772601;431597;1098697;1136522;63;0;NOSTRESS
217338130449;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1951110;774328;434904;1107498;1136338;768;0;NOSTRESS
217338147392;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1943687;771017;431304;1097097;1134891;22;0;NOSTRESS
217338164119;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1946774;772705;433669;1103818;1134574;541;0;NOSTRESS
217338180942;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1941306;770216;431184;1096417;1133568;23;0;NOSTRESS
217338197655;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1947139;772936;433763;1103991;1134748;472;0;NOSTRESS
217338214493;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1943357;770908;431387;1096875;1134792;21;0;NOSTRESS
217338231218;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1945584;772423;433661;1103650;1133893;480;0;NOSTRESS
217338248035;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1942872;770741;431288;1096865;1134464;13;0;NOSTRESS
217338264757;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1948598;773376;433808;1104238;1135669;467;0;NOSTRESS
217338281588;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1945248;771433;431442;1097261;1135930;12;0;NOSTRESS
217338298322;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1949464;773440;433803;1104077;1136284;484;0;NOSTRESS
217338315151;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1943414;770739;431300;1096744;1134752;12;0;NOSTRESS
217338331871;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1947125;772697;433676;1103688;1134796;480;0;NOSTRESS
217338348688;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1944437;770992;431332;1097045;1135342;14;0;NOSTRESS
217338365412;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1947058;772768;433731;1103822;1134650;489;0;NOSTRESS
217338382238;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1949838;773765;435088;1108257;1135011;866;0;NOSTRESS
217338399179;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1943573;770704;431294;1096620;1134778;32;0;NOSTRESS
217338415902;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1951147;774210;434721;1106897;1136241;756;0;NOSTRESS
217338432792;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;74;1941916;770347;431270;1096485;1133689;27;0;NOSTRESS
217338449510;26953;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;74;2833742;1154020;720004;1760162;1786409;812;0;NOSTRESS
217339713174;363162;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;75;41707056;16594173;9396211;23826609;24449702;6603;0;NOSTRESS
217339713192;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;75;768;651;442;1055;0;122;0;NOSTRESS
217339713271;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;75;3720;1816;1248;3096;1766;167;0;NOSTRESS
217339713374;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;75;352;306;199;607;17;22;0;NOSTRESS
217339713402;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;75;8881;2437;1703;7687;3866;71;0;NOSTRESS
217339713513;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;75;353;291;216;610;0;27;0;NOSTRESS
217339713538;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1937795;769536;431238;1096880;1130549;67;0;NOSTRESS
217339730278;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1943640;771962;434211;1105845;1131769;798;0;NOSTRESS
217339747173;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1936561;768767;431205;1095893;1130174;25;0;NOSTRESS
217339763872;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1939993;770819;433588;1102971;1130103;516;0;NOSTRESS
217339780674;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1938197;769294;431203;1096229;1131193;22;0;NOSTRESS
217339797380;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1941645;771260;433692;1103214;1131090;486;0;NOSTRESS
217339814226;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1935812;768546;431140;1095684;1129762;20;0;NOSTRESS
217339830921;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1940711;770829;433534;1102689;1130700;484;0;NOSTRESS
217339847718;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1938036;769280;431215;1096186;1131207;21;0;NOSTRESS
217339864423;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1942896;771602;433742;1103314;1131835;483;0;NOSTRESS
217339881231;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1934623;768261;431114;1095623;1128958;14;0;NOSTRESS
217339897920;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1941948;771326;433632;1103217;1131343;485;0;NOSTRESS
217339914725;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1937059;768814;431122;1095870;1130767;12;0;NOSTRESS
217339931422;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1938880;770184;433489;1102217;1129586;490;0;NOSTRESS
217339948206;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1935777;768440;431050;1095527;1129954;13;0;NOSTRESS
217339964896;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1940111;770573;433484;1102493;1130354;485;0;NOSTRESS
217339981684;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1938994;769469;431215;1096294;1131858;12;0;NOSTRESS
217339998390;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1940140;770499;433500;1102386;1130474;487;0;NOSTRESS
217340015179;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1939147;770253;433442;1102424;1129823;480;0;NOSTRESS
217340031965;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;75;1936354;768667;431197;1095592;1130210;20;0;NOSTRESS
217340048677;27655;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;75;2905020;1183156;738336;1803780;1832344;552;0;NOSTRESS
217341313112;364557;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;76;41851889;16648178;9419148;23899023;24532680;7014;0;NOSTRESS
217341313136;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;76;756;648;438;1041;0;121;0;NOSTRESS
217341313208;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;76;3774;1832;1235;3085;1821;157;0;NOSTRESS
217341313315;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;76;352;308;199;605;17;22;0;NOSTRESS
217341313343;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;76;8854;2410;1702;7649;3876;67;0;NOSTRESS
217341313452;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;76;338;284;213;571;0;27;0;NOSTRESS
217341313478;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1943542;771536;431566;1098521;1133823;64;0;NOSTRESS
217341330268;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1945248;772649;434504;1107485;1132266;816;0;NOSTRESS
217341347238;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1941441;770339;431406;1097422;1133003;27;0;NOSTRESS
217341363962;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1944827;772197;433832;1104432;1132803;520;0;NOSTRESS
217341380784;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1939026;769569;431347;1096801;1131581;43;0;NOSTRESS
217341397680;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1944696;772207;433847;1104387;1132715;614;0;NOSTRESS
217341414511;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1940434;770087;431273;1097158;1132428;22;0;NOSTRESS
217341431230;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1944372;771998;433762;1104218;1132577;493;0;NOSTRESS
217341448047;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1939650;769693;431325;1096903;1131986;15;0;NOSTRESS
217341464760;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1944451;772026;433849;1104253;1132492;492;0;NOSTRESS
217341481599;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1940572;770199;431357;1097354;1132400;15;0;NOSTRESS
217341498318;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1944338;772050;433697;1104139;1132559;492;0;NOSTRESS
217341515168;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1942990;770805;431444;1097579;1133971;13;0;NOSTRESS
217341531895;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1944923;772288;433778;1104243;1132850;497;0;NOSTRESS
217341548730;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1940800;770301;431424;1097278;1132629;14;0;NOSTRESS
217341565451;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1944243;771745;433729;1103719;1132435;488;0;NOSTRESS
217341582262;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1944115;772163;433771;1104145;1132393;474;0;NOSTRESS
217341599077;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1939006;769652;431324;1096722;1131490;20;0;NOSTRESS
217341615787;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1942857;771596;433742;1103708;1131568;486;0;NOSTRESS
217341632600;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;76;1938787;769643;431354;1096793;1131327;20;0;NOSTRESS
217341649330;28335;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;76;2977132;1212473;756492;1848166;1877670;558;0;NOSTRESS
217342913127;365095;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;77;41945146;16689873;9437326;23942615;24593076;6591;0;NOSTRESS
217342913151;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;77;767;656;443;1066;0;126;0;NOSTRESS
217342913229;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;77;3866;1855;1245;3125;1879;163;0;NOSTRESS
217342913340;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;77;352;306;199;608;17;22;0;NOSTRESS
217342913367;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;77;8934;2453;1703;7676;3932;69;0;NOSTRESS
217342913480;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;77;339;284;213;567;0;25;0;NOSTRESS
217342913502;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1942902;771654;431610;1098636;1133348;65;0;NOSTRESS
217342930304;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1947359;773652;434281;1106148;1133815;791;0;NOSTRESS
217342947250;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1940630;770430;431436;1097282;1132582;26;0;NOSTRESS
217342963969;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1944718;772435;433833;1104162;1132891;507;0;NOSTRESS
217342980791;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1943704;771447;431607;1098046;1134261;22;0;NOSTRESS
217342997530;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1945947;772920;433912;1104502;1133449;486;0;NOSTRESS
217343014358;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1943352;771075;431474;1097480;1134297;19;0;NOSTRESS
217343031090;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1944235;772323;433847;1104053;1132560;476;0;NOSTRESS
217343047907;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1940876;770540;431463;1097347;1132609;16;0;NOSTRESS
217343064630;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1945041;772640;433882;1104314;1133099;490;0;NOSTRESS
217343081454;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1942829;771092;431537;1097647;1133789;13;0;NOSTRESS
217343098185;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1945903;772683;433923;1104418;1133667;483;0;NOSTRESS
217343115016;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1943640;771345;431524;1097988;1134366;12;0;NOSTRESS
217343131751;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1947837;773606;434023;1105155;1134633;512;0;NOSTRESS
217343148614;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1940701;770459;431421;1097228;1132654;13;0;NOSTRESS
217343165335;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1945487;772739;433880;1104266;1133408;484;0;NOSTRESS
217343182158;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1941245;770613;431473;1097435;1132917;12;0;NOSTRESS
217343198882;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1940974;770590;431488;1097183;1132794;88;0;NOSTRESS
217343215700;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1943951;772331;433810;1103796;1132438;469;0;NOSTRESS
217343232513;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;77;1941313;770695;431477;1097210;1133048;20;0;NOSTRESS
217343249254;28963;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;77;3045057;1239967;773176;1889301;1920623;559;0;NOSTRESS
217344513154;365768;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;78;41960668;16699963;9451822;23980863;24596325;7069;0;NOSTRESS
217344513177;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;78;786;666;449;1082;0;119;0;NOSTRESS
217344513253;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;78;3716;1821;1236;3072;1787;156;0;NOSTRESS
217344513357;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;78;350;304;199;605;17;21;0;NOSTRESS
217344513385;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;78;8788;2419;1701;7671;3811;72;0;NOSTRESS
217344513502;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;78;351;275;211;584;0;25;0;NOSTRESS
217344513525;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1940844;771067;431431;1098261;1131862;65;0;NOSTRESS
217344530288;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1948426;774361;435458;1110137;1133160;868;0;NOSTRESS
217344547279;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1939603;770067;431382;1097345;1131718;24;0;NOSTRESS
217344564000;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1940557;771265;433710;1103998;1129818;535;0;NOSTRESS
217344580845;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1939501;770143;431361;1097272;1131545;22;0;NOSTRESS
217344597564;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1942922;771866;433809;1104205;1131445;478;0;NOSTRESS
217344614382;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1939553;770095;431338;1097244;1131621;18;0;NOSTRESS
217344631102;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1943630;772032;433796;1104171;1131920;464;0;NOSTRESS
217344647917;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1938503;769656;431274;1096895;1131057;16;0;NOSTRESS
217344664629;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1942927;771737;433751;1104157;1131392;476;0;NOSTRESS
217344681443;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1939995;770112;431376;1097359;1131893;14;0;NOSTRESS
217344698163;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1944355;772203;433768;1104312;1132336;472;0;NOSTRESS
217344714983;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1938830;769841;431375;1097089;1131276;12;0;NOSTRESS
217344731701;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1943578;772252;434182;1105575;1131463;608;0;NOSTRESS
217344748571;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1940223;770304;431405;1097391;1132047;36;0;NOSTRESS
217344765459;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1944249;772195;433809;1103892;1132354;644;0;NOSTRESS
217344782297;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1944926;772360;433820;1104279;1132751;439;0;NOSTRESS
217344799146;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1937911;769551;431286;1096737;1130683;22;0;NOSTRESS
217344815858;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1942347;771660;433703;1103982;1131162;472;0;NOSTRESS
217344832666;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;78;1938834;769854;431312;1096925;1131183;21;0;NOSTRESS
217344849400;29517;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;78;3104661;1264348;788131;1926003;1958024;553;0;NOSTRESS
217346113150;365734;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;79;41984318;16705125;9460748;23992935;24620899;6694;0;NOSTRESS
217346113174;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;79;774;664;446;1074;0;118;0;NOSTRESS
217346113253;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;79;3804;1849;1243;3125;1818;158;0;NOSTRESS
217346113363;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;79;352;306;200;607;17;22;0;NOSTRESS
217346113390;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;79;9036;2495;1707;7766;3960;76;0;NOSTRESS
217346113504;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;79;364;290;216;605;0;28;0;NOSTRESS
217346113527;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1941906;771212;431508;1098434;1132747;61;0;NOSTRESS
217346130293;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1944064;771953;434234;1106007;1131802;792;0;NOSTRESS
217346147193;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1938813;769462;431209;1096476;1131525;25;0;NOSTRESS
217346163898;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1941477;771178;433581;1103234;1130865;518;0;NOSTRESS
217346180702;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1938205;769371;431214;1096537;1131174;18;0;NOSTRESS
217346197405;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1943849;772431;434592;1106073;1131631;564;0;NOSTRESS
217346214299;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1939219;769742;431169;1096630;1131860;19;0;NOSTRESS
217346231007;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1941890;771290;433576;1103174;1131238;498;0;NOSTRESS
217346247826;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1940468;769945;431296;1096936;1132498;16;0;NOSTRESS
217346264543;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1941854;771158;433570;1103418;1131058;487;0;NOSTRESS
217346281363;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1937038;768936;431140;1096200;1130513;13;0;NOSTRESS
217346298058;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1940919;770880;433576;1103114;1130553;491;0;NOSTRESS
217346314855;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1936700;768729;431108;1095921;1130358;12;0;NOSTRESS
217346331547;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1942330;771234;433534;1103136;1131607;490;0;NOSTRESS
217346348347;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1938440;769320;431191;1096385;1131352;12;0;NOSTRESS
217346365051;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1941219;771044;433523;1103066;1130917;497;0;NOSTRESS
217346381850;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1938060;769236;431247;1096163;1131156;12;0;NOSTRESS
217346398551;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1941981;771175;433569;1103191;1131387;495;0;NOSTRESS
217346415352;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1942155;771300;433596;1103121;1131377;471;0;NOSTRESS
217346432151;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;79;1936777;768678;431049;1095734;1130479;20;0;NOSTRESS
217346448861;30019;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;79;3152987;1284107;801404;1957564;1989007;562;0;NOSTRESS
217347713172;366660;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;80;42095521;16748406;9479740;24049685;24682696;6677;0;NOSTRESS
217347713195;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;80;774;660;441;1066;0;119;0;NOSTRESS
217347713270;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;80;3817;1846;1239;3118;1845;160;0;NOSTRESS
217347713374;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;80;350;306;199;606;17;21;0;NOSTRESS
217347713402;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;80;8862;2430;1702;7646;3879;67;0;NOSTRESS
217347713513;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;80;369;282;216;624;0;25;0;NOSTRESS
217347713535;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1940454;770941;431634;1098537;1131709;64;0;NOSTRESS
217347730299;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1944824;772672;434609;1107150;1131995;805;0;NOSTRESS
217347747229;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1943141;771116;431717;1098265;1133498;28;0;NOSTRESS
217347763966;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1945553;772690;434066;1104836;1132962;524;0;NOSTRESS
217347780796;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1940639;770429;431550;1097669;1132277;18;0;NOSTRESS
217347797521;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1944509;772337;433919;1104393;1132419;475;0;NOSTRESS
217347814357;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1942321;770833;431546;1097998;1133477;21;0;NOSTRESS
217347831090;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1944138;772202;433902;1104394;1132321;466;0;NOSTRESS
217347847908;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1941997;770583;431566;1097702;1133309;15;0;NOSTRESS
217347864634;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1948520;773803;434929;1107624;1134165;546;0;NOSTRESS
217347881544;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1942370;770733;431579;1097988;1133448;12;0;NOSTRESS
217347898273;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1944011;772054;433754;1104129;1132306;472;0;NOSTRESS
217347915134;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1941659;770585;431582;1097812;1132955;12;0;NOSTRESS
217347931860;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1945945;772547;433965;1104808;1133344;487;0;NOSTRESS
217347948716;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1940774;770296;431481;1097676;1132432;13;0;NOSTRESS
217347965438;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1943945;771905;433852;1104348;1132216;488;0;NOSTRESS
217347982252;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1945956;772593;433953;1104503;1133531;467;0;NOSTRESS
217347999073;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1942048;770537;431543;1097709;1133316;19;0;NOSTRESS
217348015801;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1945040;772182;433908;1104213;1132978;468;0;NOSTRESS
217348032616;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;80;1942207;770873;431506;1097806;1133304;21;0;NOSTRESS
