TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
229974735156;400181;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;103;1581;109;57003228;43290843;10448;57003227;0;NOSTRESS
229974735175;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;103;3;12;1531;1236;936;1529;0;NOSTRESS
229974735253;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;103;3;2;5351;4638;868;5343;0;NOSTRESS
229974735363;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;103;0;3;747;609;208;739;0;NOSTRESS
229974735390;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;103;3;2;10402;8063;432;10394;0;NOSTRESS
229974735498;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;103;0;0;708;655;172;702;0;NOSTRESS
229974735526;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;133;27;2406936;1863084;6248;2406930;0;NOSTRESS
229974752507;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;6;0;2401180;1854590;8;2401186;0;NOSTRESS
229974769254;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;118;6;2405692;1857462;188;2405693;0;NOSTRESS
229974786131;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;4;0;2400564;1852553;8;2400570;0;NOSTRESS
229974802863;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;113;6;2405133;1857262;172;2405134;0;NOSTRESS
229974819695;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;4;0;2398970;1849064;8;2398976;0;NOSTRESS
229974836412;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;106;2;2405620;1857405;28;2405621;0;NOSTRESS
229974853260;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;4;0;2400654;1852281;4;2400660;0;NOSTRESS
229974869990;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;109;2;2405639;1856936;132;2405641;0;NOSTRESS
229974886848;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;8;0;2399663;1851197;4;2399669;0;NOSTRESS
229974903574;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;130;4;2407635;1859408;92;2407630;0;NOSTRESS
229974920465;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;6;0;2399813;1850731;4;2399819;0;NOSTRESS
229974937192;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;105;3;2406615;1858622;180;2406616;0;NOSTRESS
229974954054;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;9;0;2400038;1850705;4;2400044;0;NOSTRESS
229974970780;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;114;2;2405418;1856729;56;2405419;0;NOSTRESS
229974987625;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;8;0;2400709;1852830;4;2400715;0;NOSTRESS
229975004359;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;107;2;2404706;1855754;100;2404707;0;NOSTRESS
229975021195;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;6;0;2399921;1852250;4;2399927;0;NOSTRESS
229975037924;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;117;2;2404733;1855924;80;2404735;0;NOSTRESS
229975054750;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;103;104;1;2405676;1857378;4;2405682;0;NOSTRESS
229975071580;63753;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;103;197;9;8900462;6155909;360;8900458;0;NOSTRESS
229976335124;405008;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;104;1780;105;57661253;43661616;16078;57661253;0;NOSTRESS
229976335145;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;104;1;11;1534;1228;852;1532;0;NOSTRESS
229976335222;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;104;3;2;5328;4582;908;5323;0;NOSTRESS
229976335327;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;104;2;3;741;598;148;737;0;NOSTRESS
229976335351;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;104;4;1;10436;8078;416;10428;0;NOSTRESS
229976335455;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;104;1;0;721;653;164;717;0;NOSTRESS
229976335483;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;130;26;2405186;1854697;5888;2405180;0;NOSTRESS
229976352432;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;5;0;2398904;1846856;8;2398910;0;NOSTRESS
229976369141;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;123;3;2405359;1853993;168;2405360;0;NOSTRESS
229976385998;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;6;0;2398859;1845702;4;2398865;0;NOSTRESS
229976402701;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;111;1;2404052;1850712;160;2404053;0;NOSTRESS
229976419505;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;5;0;2397735;1843623;8;2397741;0;NOSTRESS
229976436198;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;100;3;2404218;1851148;12;2404219;0;NOSTRESS
229976453001;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;3;0;2397841;1843427;8;2397847;0;NOSTRESS
229976469694;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;105;2;2402600;1850135;188;2402601;0;NOSTRESS
229976486495;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;4;0;2399675;1850008;8;2399681;0;NOSTRESS
229976503215;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;129;3;2406473;1857315;1674;2406474;0;NOSTRESS
229976520134;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;6;0;2398089;1846508;8;2398095;0;NOSTRESS
229976536841;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;129;4;2407061;1857269;372;2407062;0;NOSTRESS
229976553713;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;8;0;2397686;1845403;8;2397692;0;NOSTRESS
229976570415;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;147;3;2406395;1855735;340;2406389;0;NOSTRESS
229976587298;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;7;0;2398231;1846893;12;2398237;0;NOSTRESS
229976604007;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;140;2;2408349;1858769;496;2408360;0;NOSTRESS
229976621039;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;5;0;2398213;1845929;4;2398219;0;NOSTRESS
229976637743;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;126;2;2405105;1851637;384;2405106;0;NOSTRESS
229976654610;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;104;135;1;2405531;1851906;200;2405537;0;NOSTRESS
229976671471;68657;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;104;246;12;9577172;6619941;1048;9577168;0;NOSTRESS
229977935095;410080;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;105;1525;119;58468663;44252872;10652;58468662;0;NOSTRESS
229977935115;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;105;2;12;1541;1297;1068;1539;0;NOSTRESS
229977935198;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;105;2;2;5369;4677;1064;5361;0;NOSTRESS
229977935310;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;105;0;3;748;606;192;740;0;NOSTRESS
229977935336;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;105;3;2;10479;8243;416;10471;0;NOSTRESS
229977935441;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;105;0;0;724;658;148;718;0;NOSTRESS
229977935470;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;138;24;2411401;1864233;6096;2411395;0;NOSTRESS
229977952447;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;5;0;2400877;1853133;12;2400883;0;NOSTRESS
229977969180;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;109;7;2407821;1859881;56;2407823;0;NOSTRESS
229977986028;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;11;0;2402430;1852273;4;2402436;0;NOSTRESS
229978002751;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;110;5;2406803;1856140;4;2406805;0;NOSTRESS
229978019566;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;4;0;2403003;1852336;4;2403009;0;NOSTRESS
229978036292;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;115;6;2410614;1861787;120;2410615;0;NOSTRESS
229978053175;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;3;0;2402663;1852223;8;2402669;0;NOSTRESS
229978069901;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;108;6;2408097;1856965;92;2408098;0;NOSTRESS
229978086721;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;4;0;2402584;1851587;4;2402590;0;NOSTRESS
229978103446;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;107;6;2409024;1857868;152;2409025;0;NOSTRESS
229978120276;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;6;0;2403525;1853033;4;2403531;0;NOSTRESS
229978137004;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;107;5;2409608;1860198;8;2409609;0;NOSTRESS
229978153839;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;6;0;2402968;1852787;8;2402974;0;NOSTRESS
229978170565;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;104;2;2409148;1859021;24;2409149;0;NOSTRESS
229978187413;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;7;0;2403216;1852847;4;2403222;0;NOSTRESS
229978204140;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;105;2;2411088;1862792;132;2411090;0;NOSTRESS
229978221007;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;5;0;2402362;1851841;4;2402368;0;NOSTRESS
229978237732;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;110;2;2407632;1857414;4;2407633;0;NOSTRESS
229978254553;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;105;105;2;2408394;1857917;24;2408396;0;NOSTRESS
229978271399;73771;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;105;193;8;10307825;7093596;844;10307819;0;NOSTRESS
229979535100;415399;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;106;1542;97;59235233;44774226;10260;59235232;0;NOSTRESS
229979535123;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;106;1;10;1533;1255;972;1531;0;NOSTRESS
229979535204;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;106;3;2;5313;4644;952;5305;0;NOSTRESS
229979535310;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;106;0;3;746;589;148;738;0;NOSTRESS
229979535333;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;106;5;0;10383;8041;352;10375;0;NOSTRESS
229979535434;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;106;0;0;718;644;164;712;0;NOSTRESS
229979535463;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;129;23;2410842;1865267;6292;2410836;0;NOSTRESS
229979552460;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;7;0;2403138;1855253;28;2403144;0;NOSTRESS
229979569193;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;111;3;2407381;1857894;172;2407383;0;NOSTRESS
229979586051;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;6;0;2401803;1850989;4;2401809;0;NOSTRESS
229979602765;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;107;3;2409739;1859801;4;2409741;0;NOSTRESS
229979619594;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;6;0;2401346;1850813;8;2401352;0;NOSTRESS
229979636309;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;118;2;2410622;1861829;8;2410624;0;NOSTRESS
229979653148;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;7;0;2402960;1852312;4;2402966;0;NOSTRESS
229979669869;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;105;2;2408319;1857619;8;2408320;0;NOSTRESS
229979686685;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;5;0;2404053;1855329;4;2404059;0;NOSTRESS
229979703416;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;106;2;2410056;1860409;8;2410057;0;NOSTRESS
229979720246;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;6;0;2402638;1852722;4;2402644;0;NOSTRESS
229979736967;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;110;3;2410336;1860603;8;2410338;0;NOSTRESS
229979753798;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;5;0;2401887;1849651;4;2401893;0;NOSTRESS
229979770507;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;117;2;2409127;1858436;4;2409129;0;NOSTRESS
229979787331;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;5;0;2402044;1851876;4;2402050;0;NOSTRESS
229979804047;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;107;4;2407730;1856963;20;2407731;0;NOSTRESS
229979820858;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;7;0;2401189;1849029;4;2401195;0;NOSTRESS
229979837563;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;101;2;2408645;1858698;204;2408646;0;NOSTRESS
229979854415;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;106;115;2;2407560;1855865;248;2407566;0;NOSTRESS
229979871255;79240;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;106;194;11;11076414;7620184;464;11076407;0;NOSTRESS
229981135111;420857;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;107;1542;104;59965104;45231176;12847;59965104;0;NOSTRESS
229981135131;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;107;2;10;1536;1286;936;1534;0;NOSTRESS
229981135206;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;107;3;2;5411;4757;872;5406;0;NOSTRESS
229981135309;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;107;0;3;743;601;212;735;0;NOSTRESS
229981135336;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;107;2;1;10477;8213;428;10469;0;NOSTRESS
229981135442;167;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;107;7;0;707;651;156;711;0;NOSTRESS
229981135613;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;140;24;2407317;1859542;6316;2407311;0;NOSTRESS
229981152576;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;6;0;2401826;1852685;4;2401832;0;NOSTRESS
229981169307;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;105;8;2406712;1857039;20;2406713;0;NOSTRESS
229981186132;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;5;0;2400075;1848121;4;2400081;0;NOSTRESS
229981202841;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;112;5;2406357;1854972;8;2406359;0;NOSTRESS
229981219655;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;4;0;2401463;1850288;4;2401469;0;NOSTRESS
229981236371;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;111;2;2408532;1858265;8;2408533;0;NOSTRESS
229981253196;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;6;0;2402283;1852568;4;2402289;0;NOSTRESS
229981269920;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;111;1;2407082;1855682;4;2407083;0;NOSTRESS
229981286734;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;5;0;2400935;1850179;4;2400941;0;NOSTRESS
229981303447;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;106;2;2407281;1855275;4;2407283;0;NOSTRESS
229981320262;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;5;0;2402140;1851333;4;2402146;0;NOSTRESS
229981336983;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;101;2;2406133;1853691;4;2406134;0;NOSTRESS
229981353789;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;4;0;2402325;1851827;4;2402331;0;NOSTRESS
229981370513;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;107;2;2406539;1855326;156;2406540;0;NOSTRESS
229981387363;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;5;0;2402654;1852334;4;2402660;0;NOSTRESS
229981404088;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;104;1;2406466;1855487;180;2406468;0;NOSTRESS
229981420905;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;5;0;2402543;1851789;4;2402549;0;NOSTRESS
229981437629;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;100;2;2406350;1854912;8;2406351;0;NOSTRESS
229981454437;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;107;100;2;2408029;1856943;4;2408035;0;NOSTRESS
229981471256;84708;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;107;189;9;11833448;8118519;991;11833439;0;NOSTRESS
229982735081;425633;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;108;1525;108;60628994;45694912;9936;60628993;0;NOSTRESS
229982735103;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;108;1;11;1534;1251;892;1532;0;NOSTRESS
229982735185;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;108;4;2;5304;4556;884;5299;0;NOSTRESS
229982735291;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;108;0;3;747;607;164;739;0;NOSTRESS
229982735318;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;108;5;3;10487;8267;440;10479;0;NOSTRESS
229982735428;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;108;0;0;725;671;148;719;0;NOSTRESS
229982735456;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;124;27;2408300;1861090;6240;2408294;0;NOSTRESS
229982752434;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;5;0;2402704;1853225;4;2402710;0;NOSTRESS
229982769168;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;115;3;2407719;1856830;144;2407721;0;NOSTRESS
229982786029;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;5;0;2401629;1852525;4;2401635;0;NOSTRESS
229982802757;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;114;3;2407356;1856850;32;2407354;0;NOSTRESS
229982819598;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;6;0;2402662;1853759;4;2402668;0;NOSTRESS
229982836333;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;110;6;2407453;1856371;4;2407454;0;NOSTRESS
229982853155;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;4;0;2400948;1850633;4;2400954;0;NOSTRESS
229982869872;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;103;2;2407221;1856542;8;2407222;0;NOSTRESS
229982886691;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;6;0;2401773;1851415;4;2401779;0;NOSTRESS
229982903415;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;110;2;2409174;1860228;4;2409176;0;NOSTRESS
229982920251;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;6;0;2402156;1852918;4;2402162;0;NOSTRESS
229982936979;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;106;3;2407255;1856288;4;2407256;0;NOSTRESS
229982953798;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;8;0;2401698;1852643;4;2401704;0;NOSTRESS
229982970527;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;110;2;2407747;1857672;4;2407748;0;NOSTRESS
229982987351;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;6;0;2402092;1852022;4;2402098;0;NOSTRESS
229983004076;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;113;2;2407912;1860265;4;2407913;0;NOSTRESS
229983020917;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;7;0;2400269;1851400;4;2400275;0;NOSTRESS
229983037645;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;116;2;2407257;1860079;92;2407258;0;NOSTRESS
229983054522;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;108;107;2;2406133;1857009;132;2406139;0;NOSTRESS
229983071355;89354;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;108;176;11;12492045;8552268;556;12492036;0;NOSTRESS
229984335152;429116;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;109;1605;106;61127174;46023894;12872;61127172;0;NOSTRESS
229984335174;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;109;2;9;1541;1291;904;1539;0;NOSTRESS
229984335248;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;109;3;2;5265;4486;844;5260;0;NOSTRESS
229984335351;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;109;0;3;737;604;188;729;0;NOSTRESS
229984335378;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;109;2;1;10390;8052;308;10382;0;NOSTRESS
229984335485;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;109;0;0;715;655;160;709;0;NOSTRESS
229984335513;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;128;23;2412251;1866285;6264;2412246;0;NOSTRESS
229984352503;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;4;1;2405566;1857690;12;2405572;0;NOSTRESS
229984369257;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;121;11;2410880;1861682;692;2410881;0;NOSTRESS
229984386172;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;5;0;2402053;1851637;8;2402059;0;NOSTRESS
229984402898;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;108;3;2407096;1855319;380;2407097;0;NOSTRESS
229984419742;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;4;0;2401565;1850184;4;2401571;0;NOSTRESS
229984436460;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;113;2;2409960;1859566;8;2409961;0;NOSTRESS
229984453296;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;5;0;2404081;1854384;4;2404086;0;NOSTRESS
229984470029;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;119;1;2408123;1857290;172;2408124;0;NOSTRESS
229984486855;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;15;0;2402345;1851538;20;2402363;0;NOSTRESS
229984503714;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;106;1;2408804;1858583;104;2408806;0;NOSTRESS
229984520556;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;6;0;2404250;1854094;8;2404256;0;NOSTRESS
229984537292;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;119;2;2408341;1857937;8;2408343;0;NOSTRESS
229984554118;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;5;0;2403360;1851902;4;2403366;0;NOSTRESS
229984570844;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;115;3;2409521;1857677;72;2409515;0;NOSTRESS
229984587696;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;5;0;2403011;1853338;4;2403017;0;NOSTRESS
229984604426;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;105;3;2408405;1857959;4;2408406;0;NOSTRESS
229984621258;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;6;0;2402968;1853128;4;2402974;0;NOSTRESS
229984637988;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;111;1;2409059;1859242;4;2409060;0;NOSTRESS
229984654820;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;109;107;2;2407314;1856420;4;2407320;0;NOSTRESS
229984671639;92625;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004367;109;194;11;12959820;8863998;412;12959814;0;NOSTRESS
229985935159;429963;"MAF";"INTERVAL";"PROBE";4;63;0x00004367;110;1578;114;61205567;46068093;10344;61205566;0;NOSTRESS
229985935182;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004367;110;1;12;1539;1254;860;1537;0;NOSTRESS
229985935259;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004367;110;3;2;5264;4462;868;5256;0;NOSTRESS
229985935367;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004367;110;0;3;747;614;156;739;0;NOSTRESS
229985935396;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004367;110;3;2;10456;8191;416;10448;0;NOSTRESS
229985935505;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004367;110;0;0;728;670;152;722;0;NOSTRESS
229985935533;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;123;26;2408580;1862831;6240;2408574;0;NOSTRESS
229985952513;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;7;1;2400191;1851576;8;2400197;0;NOSTRESS
229985969242;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004367;110;99;3;2406704;1858708;24;2406705;0;NOSTRESS
