TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
222520923671;359080;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;0;41244643;16407316;51184723;112593251;39419045;9608;0;NOSTRESS
222520923924;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;0;802;649;1577;3084;1484;134;0;NOSTRESS
222520923982;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;0;2800;1520;4178;9471;4077;166;0;NOSTRESS
222520924074;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;0;351;305;753;1512;667;23;0;NOSTRESS
222520924099;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;0;9382;2514;10580;25881;9137;81;0;NOSTRESS
222520924211;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;0;388;277;731;1573;736;29;0;NOSTRESS
222520924238;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1951025;775349;2409780;5317897;1872660;1324;0;NOSTRESS
222520941394;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1943769;771408;2400272;5288189;1856825;9;0;NOSTRESS
222520958123;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1948014;773415;2406241;5304181;1864190;625;0;NOSTRESS
222520974970;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1947526;773618;2407186;5305974;1864299;666;0;NOSTRESS
222520991838;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1942048;770507;2399383;5283188;1853682;15;0;NOSTRESS
222521008549;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1944999;772492;2404697;5297708;1860100;610;0;NOSTRESS
222521025401;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1940811;770105;2398712;5280060;1852061;13;0;NOSTRESS
222521042120;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1945153;772692;2405628;5299717;1861030;646;0;NOSTRESS
222521058967;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1942758;770965;2399762;5284816;1855083;41;0;NOSTRESS
222521075744;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1946121;773138;2406057;5301958;1862200;759;0;NOSTRESS
222521092608;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1940316;770450;2397769;5279717;1852684;14;0;NOSTRESS
222521109319;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1944510;772556;2404101;5296897;1860093;603;0;NOSTRESS
222521126173;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1940125;770374;2397599;5279302;1852559;12;0;NOSTRESS
222521142882;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1947103;773527;2406734;5304287;1862569;675;0;NOSTRESS
222521159752;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1939538;770089;2397464;5277910;1851164;12;0;NOSTRESS
222521176454;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1944355;772847;2404799;5298457;1860277;675;0;NOSTRESS
222521193307;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1937383;769263;2396060;5272664;1848201;15;0;NOSTRESS
222521209995;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1942192;771653;2402320;5291623;1857447;581;0;NOSTRESS
222521226835;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1939711;770377;2397545;5278633;1852635;7;0;NOSTRESS
222521243545;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;0;1944405;772447;2403365;5295704;1859839;551;0;NOSTRESS
222521260376;22371;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;0;2346531;956152;3097964;6656431;2220614;763;0;NOSTRESS
222522523645;358911;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;1;41283976;16423845;51263318;112703376;39391772;7788;0;NOSTRESS
222522523667;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;1;820;646;1589;3154;1554;137;0;NOSTRESS
222522523765;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;1;2723;1465;4145;9167;3889;161;0;NOSTRESS
222522523872;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;1;354;311;751;1493;665;20;0;NOSTRESS
222522523901;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;1;9128;2484;10554;25159;8728;88;0;NOSTRESS
222522524021;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;1;362;289;717;1487;712;29;0;NOSTRESS
222522524051;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1948314;774231;2406997;5307924;1865142;1048;0;NOSTRESS
222522541047;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1939041;769804;2396992;5276906;1850018;7;0;NOSTRESS
222522557748;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1945270;772648;2405105;5298793;1858369;599;0;NOSTRESS
222522574572;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1943429;771894;2404182;5294250;1855572;540;0;NOSTRESS
222522591376;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1936827;769076;2395924;5271340;1846473;12;0;NOSTRESS
222522608064;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1943674;772194;2403504;5294563;1857278;545;0;NOSTRESS
222522624890;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1940325;770336;2397845;5279660;1851664;9;0;NOSTRESS
222522641599;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1943271;771924;2403510;5293188;1856548;462;0;NOSTRESS
222522658417;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1939371;770044;2397473;5277430;1850349;12;0;NOSTRESS
222522675116;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1942790;771996;2403098;5292684;1856369;534;0;NOSTRESS
222522691921;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1938922;769992;2397143;5276449;1849180;13;0;NOSTRESS
222522708622;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1943966;772198;2404232;5294806;1857210;534;0;NOSTRESS
222522725429;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1939892;770007;2397968;5278409;1849557;11;0;NOSTRESS
222522742128;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1943015;771993;2403627;5293010;1855018;521;0;NOSTRESS
222522758931;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1940719;770198;2398751;5280360;1849232;9;0;NOSTRESS
222522775633;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1942911;771725;2403669;5292592;1854072;542;0;NOSTRESS
222522792428;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1937963;769169;2397104;5273807;1845551;9;0;NOSTRESS
222522809111;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1942201;771567;2403424;5290816;1852858;536;0;NOSTRESS
222522825907;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1941099;770429;2398797;5281363;1850632;9;0;NOSTRESS
222522842612;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;1;1940765;771165;2402068;5287771;1852305;534;0;NOSTRESS
222522859418;23133;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;1;2427177;988990;3205274;6883388;2295402;631;0;NOSTRESS
222524123712;359946;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;2;41309688;16442675;51338347;112828849;39421245;8749;0;NOSTRESS
222524123739;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;2;824;644;1588;3164;1566;136;0;NOSTRESS
222524123831;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;2;3881;1880;5391;11938;4992;167;0;NOSTRESS
222524123942;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;2;352;307;750;1486;655;19;0;NOSTRESS
222524123967;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;2;8959;2414;10450;24645;8355;74;0;NOSTRESS
222524124072;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;2;348;278;697;1444;697;33;0;NOSTRESS
222524124098;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1950843;776069;2411779;5323829;1872697;1298;0;NOSTRESS
222524141320;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1937375;769374;2396038;5273408;1847110;9;0;NOSTRESS
222524158013;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1940162;771291;2401312;5287819;1854255;680;0;NOSTRESS
222524174852;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1938630;770563;2400881;5284145;1850355;556;0;NOSTRESS
222524191655;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1932794;767837;2393076;5262516;1841794;10;0;NOSTRESS
222524208324;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1940508;771114;2401648;5287377;1853218;528;0;NOSTRESS
222524225115;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1936458;768878;2395721;5270668;1845421;11;0;NOSTRESS
222524241798;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1940913;771456;2401608;5288657;1854540;541;0;NOSTRESS
222524258599;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1936680;769256;2395265;5271487;1847783;10;0;NOSTRESS
222524275291;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1939113;771060;2400245;5284592;1853484;521;0;NOSTRESS
222524292082;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1934485;768480;2394286;5266371;1843883;10;0;NOSTRESS
222524308760;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1940893;771381;2402101;5289660;1854653;648;0;NOSTRESS
222524325599;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1935921;768828;2395096;5269532;1846369;14;0;NOSTRESS
222524342283;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1942348;771726;2402765;5291470;1855704;581;0;NOSTRESS
222524359089;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1936924;769217;2395811;5272033;1846708;9;0;NOSTRESS
222524375779;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1939177;770688;2400836;5284109;1851037;529;0;NOSTRESS
222524392561;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1935666;768725;2394824;5268937;1845446;9;0;NOSTRESS
222524409244;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1940798;771118;2401939;5287713;1852780;529;0;NOSTRESS
222524426035;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1935134;768522;2394716;5267597;1844144;41;0;NOSTRESS
222524442902;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;2;1940365;771045;2401621;5286901;1852566;645;0;NOSTRESS
222524459722;23932;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;2;2509689;1023061;3317868;7120407;2371498;621;0;NOSTRESS
222525723673;360320;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;3;41408740;16474801;51465361;113083006;39484894;7780;0;NOSTRESS
222525723696;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;3;810;655;1579;3110;1404;117;0;NOSTRESS
222525723777;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;3;3958;1899;5407;12085;4862;167;0;NOSTRESS
222525723885;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;3;338;284;734;1418;619;20;0;NOSTRESS
222525723913;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;3;8955;2428;10461;24653;8322;64;0;NOSTRESS
222525724018;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;3;342;269;685;1411;626;26;0;NOSTRESS
222525724046;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1944523;773224;2404368;5300681;1861221;850;0;NOSTRESS
222525741028;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1934994;768549;2394334;5267990;1845290;8;0;NOSTRESS
222525757711;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1941558;771612;2401961;5290167;1855399;543;0;NOSTRESS
222525774542;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1943529;772230;2404476;5296801;1857946;593;0;NOSTRESS
222525791413;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1936625;768608;2395981;5270634;1844349;13;0;NOSTRESS
222525808090;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1940463;770817;2401725;5286922;1852857;563;0;NOSTRESS
222525824905;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1935885;768582;2395349;5269032;1844549;10;0;NOSTRESS
222525841578;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1943635;771770;2403814;5294038;1855521;540;0;NOSTRESS
222525858380;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1935714;768646;2395066;5268779;1845529;9;0;NOSTRESS
222525875060;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1942870;771542;2403580;5291805;1853850;531;0;NOSTRESS
222525891856;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1936662;768701;2395936;5270736;1844778;13;0;NOSTRESS
222525908532;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1942073;771283;2402998;5290250;1853149;526;0;NOSTRESS
222525925323;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1934714;768225;2394810;5266375;1842190;11;0;NOSTRESS
222525941991;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1941954;771249;2402967;5289887;1852488;526;0;NOSTRESS
222525958780;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1935712;768195;2395421;5268110;1842860;11;0;NOSTRESS
222525975451;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1942370;771361;2404020;5292247;1853559;665;0;NOSTRESS
222525992282;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1939657;769384;2397903;5277121;1847446;13;0;NOSTRESS
222526008971;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1939769;770608;2401253;5284885;1852413;568;0;NOSTRESS
222526025758;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1935837;768659;2395272;5268910;1845007;10;0;NOSTRESS
222526042438;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;3;1941782;771099;2402777;5289355;1853281;531;0;NOSTRESS
222526059226;24763;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;3;2594375;1057850;3433572;7362197;2447880;623;0;NOSTRESS
222527323645;361084;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;4;41440939;16503159;51550758;113220885;39546408;7748;0;NOSTRESS
222527323669;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;4;771;638;1536;2955;1369;113;0;NOSTRESS
222527323746;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;4;3741;1842;5244;11616;4644;159;0;NOSTRESS
222527323854;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;4;335;287;739;1424;609;20;0;NOSTRESS
222527323876;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;4;8926;2461;10475;24674;8316;68;0;NOSTRESS
222527323979;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;4;346;280;694;1440;644;30;0;NOSTRESS
222527324006;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1938348;770939;2400266;5285400;1852549;822;0;NOSTRESS
222527340939;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1934976;768580;2394986;5267736;1843716;10;0;NOSTRESS
222527357617;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1937254;770111;2399772;5280321;1849284;600;0;NOSTRESS
222527374416;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1938659;770412;2400905;5282865;1850218;550;0;NOSTRESS
222527391193;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1932475;767764;2393110;5261806;1841666;13;0;NOSTRESS
222527407859;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1938444;770390;2400412;5282281;1850870;518;0;NOSTRESS
222527424670;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1934336;768736;2393970;5266303;1846135;11;0;NOSTRESS
222527441352;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1941723;771965;2403418;5292364;1856745;553;0;NOSTRESS
222527458202;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1932245;768007;2392631;5261326;1843348;13;0;NOSTRESS
222527474873;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1937503;770427;2399517;5280391;1851650;550;0;NOSTRESS
222527491685;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1933100;768293;2393314;5263290;1844477;13;0;NOSTRESS
222527508360;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1937292;770316;2399636;5280111;1851197;539;0;NOSTRESS
222527525146;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1934895;768746;2394182;5267209;1846686;10;0;NOSTRESS
222527541829;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1938531;770857;2400311;5282799;1852765;533;0;NOSTRESS
222527558617;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1932290;768098;2392438;5261549;1844126;10;0;NOSTRESS
222527575290;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1936660;770057;2399300;5278055;1850450;534;0;NOSTRESS
222527592062;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1936597;769288;2395533;5271283;1848129;8;0;NOSTRESS
222527608753;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1937797;770440;2399800;5280874;1851675;524;0;NOSTRESS
222527625533;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1934268;768603;2393905;5266004;1845310;9;0;NOSTRESS
222527642212;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;4;1936669;770128;2399858;5279512;1850516;659;0;NOSTRESS
222527659025;25699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;4;2693103;1098440;3565911;7643871;2541796;646;0;NOSTRESS
222528923703;362795;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;5;41671543;16580885;51780598;113806195;39747726;8257;0;NOSTRESS
222528923729;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;5;794;655;1564;3013;1365;116;0;NOSTRESS
222528923817;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;5;3906;1882;5363;11959;4801;162;0;NOSTRESS
222528923937;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;5;346;292;739;1446;620;18;0;NOSTRESS
222528923966;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;5;9064;2479;10513;24972;8462;65;0;NOSTRESS
222528924078;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;5;345;278;698;1432;620;28;0;NOSTRESS
222528924109;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1946318;773777;2407146;5306394;1861882;1048;0;NOSTRESS
222528941161;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1942098;770718;2399391;5284101;1852263;37;0;NOSTRESS
222528958026;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1946181;772903;2405932;5300911;1858550;718;0;NOSTRESS
222528974866;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1944454;772320;2404862;5296540;1856691;548;0;NOSTRESS
222528991704;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1940346;770142;2398697;5279508;1849254;13;0;NOSTRESS
222529008403;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1943333;771892;2404309;5293758;1855461;540;0;NOSTRESS
222529025220;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1943035;771044;2400239;5285916;1853459;10;0;NOSTRESS
222529041931;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1944483;772224;2404855;5296190;1856878;525;0;NOSTRESS
222529058733;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1942645;770745;2399946;5284674;1852124;12;0;NOSTRESS
222529075441;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1942184;771565;2403126;5290923;1853460;529;0;NOSTRESS
222529092265;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1940945;770304;2399017;5280770;1849687;12;0;NOSTRESS
222529108964;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1945445;772912;2406452;5300873;1858830;552;0;NOSTRESS
222529125824;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1939562;770018;2398120;5277873;1848254;13;0;NOSTRESS
222529142516;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1943451;772056;2404071;5294278;1855705;568;0;NOSTRESS
222529159346;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1938345;769601;2397113;5275184;1847867;10;0;NOSTRESS
222529176034;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1944545;772197;2405042;5296051;1856244;541;0;NOSTRESS
222529192832;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1939673;769939;2397969;5278123;1849586;9;0;NOSTRESS
222529209527;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1943535;772086;2404026;5294204;1856161;546;0;NOSTRESS
222529226326;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1938765;769719;2397306;5276045;1848446;9;0;NOSTRESS
222529243016;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;5;1947549;773196;2406718;5303342;1860344;541;0;NOSTRESS
222529259852;26642;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;5;2789819;1138508;3697388;7921211;2631736;624;0;NOSTRESS
222530523670;363104;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;6;41646455;16585347;51835857;113805963;39718197;7762;0;NOSTRESS
222530523694;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;6;790;647;1555;3055;1409;121;0;NOSTRESS
222530523772;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004203;6;3879;1886;5355;11903;4793;167;0;NOSTRESS
222530523879;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004203;6;341;297;744;1430;608;18;0;NOSTRESS
222530523904;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004203;6;8910;2451;10492;24528;8206;66;0;NOSTRESS
222530524010;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004203;6;357;272;690;1478;646;24;0;NOSTRESS
222530524036;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1940463;772046;2402381;5291518;1856043;933;0;NOSTRESS
222530541002;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1934813;768737;2394726;5267623;1845473;12;0;NOSTRESS
222530557685;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1938282;770592;2400570;5282747;1850520;595;0;NOSTRESS
222530574478;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1939426;770817;2401143;5284922;1852397;553;0;NOSTRESS
222530591266;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1933448;767968;2393773;5263711;1842775;12;0;NOSTRESS
222530607937;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1936987;769955;2399696;5278948;1848655;536;0;NOSTRESS
222530624710;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1932857;767752;2393189;5262236;1842405;8;0;NOSTRESS
222530641376;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1936159;769662;2399181;5277381;1847845;562;0;NOSTRESS
222530658183;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1933598;768160;2393652;5264131;1843928;12;0;NOSTRESS
222530674855;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1939930;770799;2401434;5285775;1852656;541;0;NOSTRESS
222530691676;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1932833;767926;2393409;5262401;1842664;11;0;NOSTRESS
222530708344;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1937075;770069;2399773;5279103;1849584;535;0;NOSTRESS
222530725118;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1934490;768358;2394656;5266148;1844089;10;0;NOSTRESS
222530741793;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1935751;769813;2398862;5275995;1848388;532;0;NOSTRESS
222530758596;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1936082;768927;2395349;5269760;1845753;11;0;NOSTRESS
222530775279;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1939505;770917;2402402;5286964;1852472;556;0;NOSTRESS
222530792120;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1933009;767907;2393463;5262601;1842649;11;0;NOSTRESS
222530808786;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1933926;769094;2397532;5271702;1846047;549;0;NOSTRESS
222530825586;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1933592;768239;2393940;5264071;1843552;9;0;NOSTRESS
222530842258;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004203;6;1938722;770597;2401002;5283003;1851452;522;0;NOSTRESS
222530859058;27712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004203;6;2901575;1184383;3847970;8239352;2735723;625;0;NOSTRESS
222532123652;364225;"MAF";"INTERVAL";"PROBE";4;63;0x00004203;7;41776625;16632356;52008655;114162026;39816004;8129;0;NOSTRESS
222532123675;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004203;7;790;640;1551;2997;1360;115;0;NOSTRESS
