TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
217883965046;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;1;829;653;455;1206;0;130;0;NOSTRESS
217883965137;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;1;2655;1469;1058;2827;1152;153;0;NOSTRESS
217883965239;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;1;349;293;196;604;17;25;0;NOSTRESS
217883965266;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;1;8899;2386;1685;7773;3906;83;0;NOSTRESS
217883965387;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;1;349;270;211;586;0;35;0;NOSTRESS
217883965421;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1945376;772779;432876;1101805;1134093;801;0;NOSTRESS
217883982391;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1941751;771304;432191;1098908;1132602;542;0;NOSTRESS
217883999206;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1938354;769557;429786;1091740;1133034;20;0;NOSTRESS
217884015906;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1941659;771372;432176;1098681;1132743;483;0;NOSTRESS
217884032718;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1939561;769614;429741;1091508;1134032;20;0;NOSTRESS
217884049413;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1942753;771476;432138;1098606;1133709;475;0;NOSTRESS
217884066226;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1939104;769596;429693;1091698;1133735;20;0;NOSTRESS
217884082921;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1944358;772039;432251;1098864;1134562;468;0;NOSTRESS
217884099722;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1940844;770178;429822;1091986;1134792;22;0;NOSTRESS
217884116425;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1940660;771052;432078;1098197;1132540;468;0;NOSTRESS
217884133210;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1937568;769352;429717;1091484;1132820;21;0;NOSTRESS
217884149902;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1939852;770815;432072;1097979;1132016;463;0;NOSTRESS
217884166681;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1937915;769437;429731;1091532;1132924;21;0;NOSTRESS
217884183376;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1943137;771896;432668;1100288;1133310;609;0;NOSTRESS
217884200201;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1938260;769311;429727;1091452;1133027;21;0;NOSTRESS
217884216892;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1942229;771471;432147;1098419;1133181;499;0;NOSTRESS
217884233687;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1936478;768892;429719;1091120;1131874;16;0;NOSTRESS
217884250371;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1939629;770725;432023;1097748;1131655;480;0;NOSTRESS
217884267150;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1937451;769128;429753;1091414;1132528;13;0;NOSTRESS
217884283840;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;1;1943513;771717;432093;1098511;1134116;483;0;NOSTRESS
217884300677;23128;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;1;2426508;988282;617123;1507701;1529813;568;0;NOSTRESS
217885565002;360029;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;2;41307103;16441117;9275245;23522235;24216418;9192;0;NOSTRESS
217885565023;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;2;799;660;444;1139;0;121;0;NOSTRESS
217885565107;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;2;3803;1851;1234;3084;1806;157;0;NOSTRESS
217885565220;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;2;347;292;195;597;17;24;0;NOSTRESS
217885565246;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;2;8859;2406;1691;7697;3848;68;0;NOSTRESS
217885565355;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;2;347;270;210;583;0;37;0;NOSTRESS
217885565390;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1945246;773140;432772;1102142;1133805;765;0;NOSTRESS
217885582364;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1941326;771694;432131;1099730;1131810;529;0;NOSTRESS
217885599189;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1934534;768392;429478;1091275;1130500;21;0;NOSTRESS
217885615868;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1939599;770784;432011;1098717;1131145;478;0;NOSTRESS
217885632655;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1935665;768561;429550;1091024;1131485;21;0;NOSTRESS
217885649334;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1938924;770729;432656;1100286;1130372;727;0;NOSTRESS
217885666214;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1938412;769738;429674;1091970;1132765;22;0;NOSTRESS
217885682912;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1941519;771538;432871;1100794;1131725;726;0;NOSTRESS
217885699760;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1937907;769429;429704;1091759;1132536;22;0;NOSTRESS
217885716456;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1939002;770741;432109;1098488;1130821;531;0;NOSTRESS
217885733250;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1935642;768754;429575;1091349;1131175;21;0;NOSTRESS
217885749936;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1938859;770455;432028;1098293;1130726;477;0;NOSTRESS
217885766723;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1935617;768752;429672;1091288;1131142;21;0;NOSTRESS
217885783408;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1940126;771293;432835;1100427;1130938;669;0;NOSTRESS
217885800259;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1934998;768597;429629;1091283;1130649;22;0;NOSTRESS
217885816943;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1939252;770947;432769;1100273;1130452;676;0;NOSTRESS
217885833769;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1935097;768535;429501;1091154;1130894;19;0;NOSTRESS
217885850450;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1941955;771990;433337;1102112;1131629;827;0;NOSTRESS
217885867312;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1935939;768929;429664;1091572;1131374;38;0;NOSTRESS
217885884152;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;2;1940950;771462;432889;1100782;1131469;838;0;NOSTRESS
217885901034;23989;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;2;2511947;1023724;640072;1563803;1583335;803;0;NOSTRESS
217887164995;360112;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;3;41402386;16471988;9290438;23555708;24288104;6924;0;NOSTRESS
217887165017;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;3;778;638;446;1094;0;123;0;NOSTRESS
217887165096;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;3;3851;1869;1249;3123;1858;155;0;NOSTRESS
217887165202;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;3;349;297;197;597;17;24;0;NOSTRESS
217887165230;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;3;8902;2422;1691;7706;3868;70;0;NOSTRESS
217887165335;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;3;343;268;212;578;0;41;0;NOSTRESS
217887165368;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1941935;772005;432597;1101330;1131960;809;0;NOSTRESS
217887182319;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1941712;771482;432139;1099507;1132370;539;0;NOSTRESS
217887199115;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1937689;769124;429602;1091736;1132667;23;0;NOSTRESS
217887215804;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1940282;770912;432059;1098915;1131776;500;0;NOSTRESS
217887232590;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1939925;769934;429795;1092220;1133889;23;0;NOSTRESS
217887249292;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1940085;770793;432007;1098489;1131775;471;0;NOSTRESS
217887266074;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1936452;768717;429574;1091231;1131858;22;0;NOSTRESS
217887282755;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1941403;771095;432061;1098519;1132632;468;0;NOSTRESS
217887299540;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1936870;768875;429539;1091378;1132197;20;0;NOSTRESS
217887316224;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1940392;770796;431934;1098074;1132127;385;0;NOSTRESS
217887333013;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1935849;768620;429585;1091268;1131389;18;0;NOSTRESS
217887349694;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1942651;771449;432102;1098688;1133328;463;0;NOSTRESS
217887366481;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1935519;768369;429523;1091013;1131525;19;0;NOSTRESS
217887383155;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1939156;770270;431941;1097673;1131532;473;0;NOSTRESS
217887399925;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1939472;769588;429677;1091624;1133943;17;0;NOSTRESS
217887416616;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1940100;770590;431852;1097956;1132138;419;0;NOSTRESS
217887433408;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1936577;768836;429584;1091177;1132142;15;0;NOSTRESS
217887450086;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1940233;770579;431879;1098053;1132092;493;0;NOSTRESS
217887466893;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1934606;767966;429374;1090484;1131020;13;0;NOSTRESS
217887483556;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;3;1941117;770770;431969;1097901;1132685;486;0;NOSTRESS
217887500348;24754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;3;2596448;1058624;661815;1616200;1637316;550;0;NOSTRESS
217888764958;360856;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;4;41473443;16505263;9314025;23608981;24330542;7026;0;NOSTRESS
217888764980;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;4;790;640;449;1079;0;113;0;NOSTRESS
217888765064;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;4;3700;1808;1238;3092;1760;146;0;NOSTRESS
217888765170;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;4;348;293;194;585;17;25;0;NOSTRESS
217888765196;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;4;8808;2413;1697;7575;3870;70;0;NOSTRESS
217888765301;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;4;340;273;209;578;0;38;0;NOSTRESS
217888765332;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1941159;771660;432411;1100632;1131254;860;0;NOSTRESS
217888782267;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1941454;771280;432023;1098942;1132319;507;0;NOSTRESS
217888799061;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1933581;768164;429438;1090929;1129869;23;0;NOSTRESS
217888815729;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1941214;771231;432014;1098773;1132261;474;0;NOSTRESS
217888832513;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1935999;768505;429577;1091021;1131432;22;0;NOSTRESS
217888849188;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1938726;770346;431792;1097657;1131016;468;0;NOSTRESS
217888865953;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1936250;768656;429483;1090992;1131702;22;0;NOSTRESS
217888882628;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1940035;770905;431951;1098085;1131668;473;0;NOSTRESS
217888899405;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1936898;768900;429602;1091244;1132050;21;0;NOSTRESS
217888916085;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1937951;770112;431790;1097417;1130534;471;0;NOSTRESS
217888932848;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1936956;768901;429527;1091279;1132132;21;0;NOSTRESS
217888949529;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1938608;770383;431860;1097771;1130773;466;0;NOSTRESS
217888966314;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1935278;768472;429422;1090961;1131023;22;0;NOSTRESS
217888982987;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1940215;770740;431857;1097820;1132006;469;0;NOSTRESS
217888999779;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1934494;768167;429437;1090598;1130600;19;0;NOSTRESS
217889016447;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1938165;770239;431873;1097568;1130678;468;0;NOSTRESS
217889033215;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1934965;768300;429437;1090797;1130890;16;0;NOSTRESS
217889049886;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1939883;770645;431921;1097848;1131671;472;0;NOSTRESS
217889066658;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1936240;768748;429511;1091310;1131578;11;0;NOSTRESS
217889083336;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;4;1938615;770084;431815;1097327;1130971;485;0;NOSTRESS
217889100119;25690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;4;2693074;1098306;687461;1677916;1698468;559;0;NOSTRESS
217890364955;362259;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;5;41611563;16562063;9343016;23684453;24417768;7149;0;NOSTRESS
217890364978;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;5;795;640;444;1115;0;119;0;NOSTRESS
217890365059;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;5;3862;1853;1249;3128;1844;156;0;NOSTRESS
217890365166;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;5;344;285;194;591;17;23;0;NOSTRESS
217890365191;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;5;8783;2413;1702;7619;3837;69;0;NOSTRESS
217890365294;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;5;349;270;211;584;0;36;0;NOSTRESS
217890365325;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1944679;773164;432536;1101273;1133281;853;0;NOSTRESS
217890382272;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1943034;771931;432037;1099139;1133403;572;0;NOSTRESS
217890399238;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1938305;769756;429747;1092115;1132864;19;0;NOSTRESS
217890415935;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1942008;771687;432094;1099118;1132821;473;0;NOSTRESS
217890432769;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1939475;769500;429593;1091633;1133825;21;0;NOSTRESS
217890449457;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1942167;771547;432065;1098886;1133072;477;0;NOSTRESS
217890466245;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1937054;769024;429644;1091171;1132296;21;0;NOSTRESS
217890482928;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1941561;771266;432069;1098548;1132692;460;0;NOSTRESS
217890499719;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1936758;769010;429599;1091201;1132165;20;0;NOSTRESS
217890516402;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1940595;771075;431980;1098356;1132097;475;0;NOSTRESS
217890533185;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1937361;769290;429629;1091519;1132381;21;0;NOSTRESS
217890549870;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1941871;771497;432072;1098577;1132880;469;0;NOSTRESS
217890566657;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1939751;769931;429719;1091863;1133870;20;0;NOSTRESS
217890583355;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1940317;770946;432013;1097909;1132039;462;0;NOSTRESS
217890600149;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1936215;768794;429555;1091332;1131777;14;0;NOSTRESS
217890616829;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1940091;770948;431972;1098158;1131807;461;0;NOSTRESS
217890633606;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1933638;768069;429480;1090608;1130127;16;0;NOSTRESS
217890650274;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1939067;770792;431855;1097548;1131305;386;0;NOSTRESS
217890667060;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1937248;769202;429626;1091643;1132282;10;0;NOSTRESS
217890683747;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;5;1943423;772040;432157;1098932;1133786;461;0;NOSTRESS
217890700562;26648;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;5;2792301;1139445;713177;1741084;1761300;558;0;NOSTRESS
217891965005;363049;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;6;41671376;16590403;9372965;23746666;24455366;7501;0;NOSTRESS
217891965024;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;6;783;640;445;1100;0;120;0;NOSTRESS
217891965101;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;6;3811;1870;1255;3165;1813;152;0;NOSTRESS
217891965204;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;6;349;291;196;599;17;25;0;NOSTRESS
217891965232;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;6;9018;2480;1715;7687;3967;75;0;NOSTRESS
217891965332;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;6;347;270;211;582;0;35;0;NOSTRESS
217891965363;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1944519;773307;434303;1105473;1132050;962;0;NOSTRESS
217891982394;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1942654;772237;433077;1102011;1131992;651;0;NOSTRESS
217891999282;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1934954;768491;429582;1091065;1130728;23;0;NOSTRESS
217892015955;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1938574;770345;431966;1097786;1130867;495;0;NOSTRESS
217892032728;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1933660;768078;429487;1090405;1130047;22;0;NOSTRESS
217892049396;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1938557;770443;431902;1097695;1130970;475;0;NOSTRESS
217892066193;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1933139;767787;429443;1090274;1129880;20;0;NOSTRESS
217892082856;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1940785;771115;431946;1098274;1132245;469;0;NOSTRESS
217892099655;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1933003;767861;429515;1090386;1129780;21;0;NOSTRESS
217892116321;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1938078;770308;431914;1097585;1130671;468;0;NOSTRESS
217892133088;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1934184;768123;429527;1090463;1130638;21;0;NOSTRESS
217892149757;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1937245;769934;431914;1097465;1130259;463;0;NOSTRESS
217892166519;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1935247;768660;429603;1091017;1131161;21;0;NOSTRESS
217892183197;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1939067;770520;432333;1099000;1130808;624;0;NOSTRESS
217892200004;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1935618;768600;429535;1090784;1131426;17;0;NOSTRESS
217892216677;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1936325;769656;431849;1097121;1129647;504;0;NOSTRESS
217892233438;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1934101;767955;429496;1090519;1130463;16;0;NOSTRESS
217892250104;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1938828;770438;431921;1097494;1131259;479;0;NOSTRESS
217892266874;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1936164;768665;429599;1091025;1131786;12;0;NOSTRESS
217892283553;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;6;1938199;770263;431881;1097356;1130799;483;0;NOSTRESS
217892300322;27727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;6;2904522;1184985;742319;1811184;1832093;557;0;NOSTRESS
217893564995;364149;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;7;41777336;16631321;9400547;23815418;24526657;7489;0;NOSTRESS
217893565017;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;7;782;637;444;1081;0;115;0;NOSTRESS
217893565090;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;7;3836;1887;1239;3136;1831;151;0;NOSTRESS
