TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
231192834435;368611;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;36;1445;128;52633602;40321081;13376;52633602;0;NOSTRESS
231192834456;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;36;2;11;1596;1452;836;1595;0;NOSTRESS
231192834528;234;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;36;12;3;5405;4752;996;5407;0;NOSTRESS
231192834767;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;36;0;3;747;609;188;741;0;NOSTRESS
231192834794;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;36;1;2;10541;8390;372;10533;0;NOSTRESS
231192834902;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;36;0;0;697;643;152;689;0;NOSTRESS
231192834929;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;4;3;2397660;1845352;4744;2397653;0;NOSTRESS
231192851699;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;163;27;2405406;1855695;1980;2405407;0;NOSTRESS
231192868633;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;9;1;2397821;1847636;16;2397831;0;NOSTRESS
231192885325;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;113;5;2404557;1855035;388;2404558;0;NOSTRESS
231192902131;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;6;1;2399657;1850143;8;2399662;0;NOSTRESS
231192918835;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;111;3;2405861;1857619;8;2405861;0;NOSTRESS
231192935638;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;6;1;2398582;1848817;4;2398592;0;NOSTRESS
231192952336;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;108;2;2404069;1854063;8;2404070;0;NOSTRESS
231192969123;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;9;1;2397824;1847567;8;2397834;0;NOSTRESS
231192985814;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;118;2;2404618;1854692;148;2404619;0;NOSTRESS
231193002610;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;10;1;2398641;1849022;8;2398651;0;NOSTRESS
231193019306;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;103;3;2404221;1853596;24;2404222;0;NOSTRESS
231193036114;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;6;1;2398497;1848344;4;2398507;0;NOSTRESS
231193052809;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;109;3;2403535;1853103;208;2403536;0;NOSTRESS
231193069614;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;7;1;2398662;1849676;4;2398672;0;NOSTRESS
231193086316;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;114;3;2404674;1854628;20;2404675;0;NOSTRESS
231193103124;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;107;2;2404349;1854772;112;2404359;0;NOSTRESS
231193119938;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;7;1;2399899;1850960;4;2399909;0;NOSTRESS
231193136643;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;110;2;2404631;1857386;132;2404632;0;NOSTRESS
231193153479;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;36;7;1;2400463;1851315;4;2400473;0;NOSTRESS
231193170204;32837;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;36;113;6;4560873;3246993;712;4560867;0;NOSTRESS
231194434393;366872;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;37;1369;125;52431561;40096982;9062;52431559;0;NOSTRESS
231194434414;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;37;3;11;1579;1443;956;1578;0;NOSTRESS
231194434488;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;37;4;3;5381;4675;920;5373;0;NOSTRESS
231194434594;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;37;1;3;747;619;180;739;0;NOSTRESS
231194434620;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;37;2;1;10478;8218;412;10470;0;NOSTRESS
231194434721;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;37;1;0;675;601;152;667;0;NOSTRESS
231194434748;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;5;2;2398179;1847578;4468;2398172;0;NOSTRESS
231194451511;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;126;30;2405061;1855124;894;2405049;0;NOSTRESS
231194468397;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;6;1;2396878;1844483;32;2396888;0;NOSTRESS
231194485078;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;110;3;2402450;1849265;28;2402451;0;NOSTRESS
231194501848;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;5;1;2396763;1842116;8;2396773;0;NOSTRESS
231194518519;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;110;3;2403893;1850761;12;2403893;0;NOSTRESS
231194535296;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;10;1;2395628;1840626;4;2395638;0;NOSTRESS
231194551960;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;108;4;2402961;1849621;8;2402962;0;NOSTRESS
231194568735;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;7;1;2396469;1844354;4;2396479;0;NOSTRESS
231194585417;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;110;3;2401157;1847571;4;2401158;0;NOSTRESS
231194602180;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;4;1;2395047;1841101;8;2395057;0;NOSTRESS
231194618849;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;120;4;2402145;1849148;24;2402146;0;NOSTRESS
231194635625;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;7;1;2394872;1840214;8;2394882;0;NOSTRESS
231194652289;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;135;2;2403760;1851436;40;2403762;0;NOSTRESS
231194669104;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;11;1;2396102;1843316;8;2396112;0;NOSTRESS
231194685781;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;104;3;2400848;1847481;28;2400849;0;NOSTRESS
231194702583;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;105;1;2400604;1846262;136;2400614;0;NOSTRESS
231194719363;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;8;1;2395872;1841724;8;2395882;0;NOSTRESS
231194736033;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;104;2;2402207;1848546;28;2402208;0;NOSTRESS
231194752828;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;37;6;1;2395811;1842516;8;2395821;0;NOSTRESS
231194769515;31746;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;37;109;7;4406934;3140847;540;4406925;0;NOSTRESS
231196034422;366517;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;38;1444;119;52326323;40081485;11948;52326321;0;NOSTRESS
231196034446;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;38;1;10;1548;1399;868;1547;0;NOSTRESS
231196034516;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;38;4;3;5269;4541;880;5261;0;NOSTRESS
231196034623;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;38;0;3;746;614;176;738;0;NOSTRESS
231196034649;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;38;2;2;10417;8063;392;10409;0;NOSTRESS
231196034754;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;38;0;0;676;594;124;668;0;NOSTRESS
231196034779;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;6;2;2399798;1850373;4496;2399791;0;NOSTRESS
231196051574;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;128;21;2405282;1856345;936;2405284;0;NOSTRESS
231196068468;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;10;1;2398583;1847973;4;2398593;0;NOSTRESS
231196085172;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;124;1;2402419;1850683;44;2402420;0;NOSTRESS
231196101954;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;11;1;2398170;1846398;8;2398179;0;NOSTRESS
231196118647;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;100;2;2405336;1856446;4;2405337;0;NOSTRESS
231196135452;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;13;1;2399325;1849623;18;2399343;0;NOSTRESS
231196152338;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;114;2;2403973;1853540;108;2403975;0;NOSTRESS
231196169163;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;8;1;2397370;1847295;12;2397380;0;NOSTRESS
231196185864;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;105;3;2405419;1855330;28;2405420;0;NOSTRESS
231196202669;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;7;1;2397286;1844809;8;2397296;0;NOSTRESS
231196219360;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;106;3;2403413;1852056;100;2403414;0;NOSTRESS
231196236172;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;8;1;2398877;1848705;8;2398885;0;NOSTRESS
231196252876;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;118;3;2403478;1851950;188;2403479;0;NOSTRESS
231196269673;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;10;1;2398698;1846633;8;2398708;0;NOSTRESS
231196286373;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;115;2;2402828;1848915;116;2402829;0;NOSTRESS
231196303153;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;135;3;2405603;1854654;44;2405613;0;NOSTRESS
231196319971;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;4;1;2398231;1846788;8;2398241;0;NOSTRESS
231196336667;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;108;9;2402158;1850805;56;2402160;0;NOSTRESS
231196353488;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;38;5;1;2397064;1845357;8;2397073;0;NOSTRESS
231196370180;30754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;38;106;4;4264411;3042742;660;4264402;0;NOSTRESS
231197634394;365162;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;39;1385;122;52159010;39958598;9188;52159007;0;NOSTRESS
231197634414;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;39;2;10;1569;1420;1060;1568;0;NOSTRESS
231197634493;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;39;4;4;5364;4681;916;5356;0;NOSTRESS
231197634602;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;39;1;3;747;619;192;739;0;NOSTRESS
231197634627;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;39;1;2;10587;8412;392;10579;0;NOSTRESS
231197634735;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;39;0;0;675;603;148;667;0;NOSTRESS
231197634762;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;3;2;2397887;1848287;4552;2397880;0;NOSTRESS
231197651549;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;139;24;2404669;1855035;980;2404654;0;NOSTRESS
231197668436;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;7;3;2396644;1844976;8;2396638;0;NOSTRESS
231197685127;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;110;5;2403969;1852835;24;2403970;0;NOSTRESS
231197701925;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;7;1;2396258;1845080;8;2396268;0;NOSTRESS
231197718616;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;116;4;2402938;1852618;8;2402939;0;NOSTRESS
231197735413;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;7;1;2397712;1846289;8;2397722;0;NOSTRESS
231197752113;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;117;3;2401482;1849052;8;2401483;0;NOSTRESS
231197768895;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;10;1;2398244;1847530;8;2398254;0;NOSTRESS
231197785600;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;117;3;2403397;1852304;8;2403398;0;NOSTRESS
231197802393;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;8;1;2397350;1846374;8;2397360;0;NOSTRESS
231197819095;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;113;2;2405357;1855054;8;2405358;0;NOSTRESS
231197835902;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;9;1;2396285;1843804;8;2396295;0;NOSTRESS
231197852592;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;107;4;2401552;1849528;4;2401554;0;NOSTRESS
231197869374;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;9;1;2395636;1842929;4;2395646;0;NOSTRESS
231197886057;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;113;3;2402747;1852552;116;2402748;0;NOSTRESS
231197902874;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;119;3;2404196;1854717;100;2404206;0;NOSTRESS
231197919686;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;6;1;2397110;1846124;8;2397120;0;NOSTRESS
231197936382;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;98;2;2401506;1850674;8;2401507;0;NOSTRESS
231197953168;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;39;6;1;2396684;1846792;8;2396694;0;NOSTRESS
231197969867;29684;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;39;103;3;4119511;2942810;452;4119505;0;NOSTRESS
231199234371;363976;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;40;1397;122;52034710;39825887;10880;52034709;0;NOSTRESS
231199234389;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;40;1;12;1530;1324;840;1529;0;NOSTRESS
231199234461;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;40;4;3;5291;4532;764;5283;0;NOSTRESS
231199234567;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;40;1;3;746;627;176;738;0;NOSTRESS
231199234591;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;40;2;2;10644;8769;340;10636;0;NOSTRESS
231199234691;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;40;1;0;677;597;116;669;0;NOSTRESS
231199234718;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;4;2;2398465;1847246;4296;2398458;0;NOSTRESS
231199251493;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;123;23;2403756;1851534;812;2403757;0;NOSTRESS
231199268341;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;7;1;2395832;1841912;8;2395842;0;NOSTRESS
231199285013;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;111;7;2402876;1849590;48;2402878;0;NOSTRESS
231199301798;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;6;1;2397006;1843380;8;2397016;0;NOSTRESS
231199318477;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;112;3;2403017;1848455;8;2403019;0;NOSTRESS
231199335250;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;10;1;2397789;1844405;8;2397799;0;NOSTRESS
231199351934;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;101;3;2402990;1848865;4;2402991;0;NOSTRESS
231199368703;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;7;1;2398199;1844291;4;2398209;0;NOSTRESS
231199385384;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;111;2;2404019;1849688;8;2404020;0;NOSTRESS
231199402155;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;11;1;2396301;1841198;8;2396311;0;NOSTRESS
231199418819;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;115;1;2403483;1849424;24;2403485;0;NOSTRESS
231199435590;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;8;1;2397667;1843737;8;2397677;0;NOSTRESS
231199452264;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;107;3;2405287;1852936;8;2405289;0;NOSTRESS
231199469050;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;9;1;2398084;1845268;8;2398094;0;NOSTRESS
231199485736;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;111;2;2404307;1850625;8;2404308;0;NOSTRESS
231199502511;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;111;3;2402663;1847701;117;2402678;0;NOSTRESS
231199519448;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;7;1;2397697;1843743;4;2397706;0;NOSTRESS
231199536124;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;115;2;2404280;1851204;76;2404281;0;NOSTRESS
231199552944;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;40;9;1;2397858;1844503;4;2397868;0;NOSTRESS
231199569627;28716;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;40;107;4;3984312;2851551;600;3984303;0;NOSTRESS
231200834383;363611;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;41;1342;120;51951832;39888418;8960;51951831;0;NOSTRESS
231200834401;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;41;1;10;1551;1381;1068;1548;0;NOSTRESS
231200834488;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;41;5;2;5381;4680;868;5373;0;NOSTRESS
231200834596;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;41;0;3;747;611;152;739;0;NOSTRESS
231200834621;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;41;2;4;10542;8373;344;10534;0;NOSTRESS
231200834727;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;41;0;0;675;589;148;667;0;NOSTRESS
231200834753;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;5;2;2400936;1853095;4316;2400929;0;NOSTRESS
231200851559;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;126;22;2407502;1862088;1096;2407503;0;NOSTRESS
231200868460;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;9;1;2401065;1853648;12;2401075;0;NOSTRESS
231200885184;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;109;6;2407078;1860376;176;2407079;0;NOSTRESS
231200902019;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;8;1;2400795;1852788;4;2400805;0;NOSTRESS
231200918741;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;107;3;2404974;1855961;4;2404975;0;NOSTRESS
231200935560;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;6;1;2400322;1851891;4;2400332;0;NOSTRESS
231200952274;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;112;3;2404264;1854726;12;2404266;0;NOSTRESS
231200969071;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;5;1;2402126;1853593;8;2402136;0;NOSTRESS
231200985794;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;109;2;2405210;1856175;4;2405211;0;NOSTRESS
231201002599;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;9;1;2399865;1851822;4;2399875;0;NOSTRESS
231201019315;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;110;2;2404612;1855555;8;2404613;0;NOSTRESS
231201036116;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;9;1;2399609;1851568;8;2399619;0;NOSTRESS
231201052829;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;99;5;2405458;1856337;4;2405459;0;NOSTRESS
231201069632;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;7;1;2399149;1850285;4;2399159;0;NOSTRESS
231201086341;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;111;2;2404594;1855781;4;2404595;0;NOSTRESS
231201103145;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;109;3;2405696;1857159;4;2405706;0;NOSTRESS
231201119952;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;8;1;2400704;1852978;8;2400714;0;NOSTRESS
231201136672;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;112;2;2404850;1855843;68;2404851;0;NOSTRESS
231201153493;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;41;8;1;2400067;1852001;4;2400077;0;NOSTRESS
231201170206;27784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;41;107;5;3855148;2761796;496;3855139;0;NOSTRESS
231202434401;362644;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;42;1417;123;51806360;39762718;8938;51806358;0;NOSTRESS
231202434421;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;42;2;11;1599;1451;832;1598;0;NOSTRESS
231202434496;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;42;4;3;5307;4511;708;5299;0;NOSTRESS
231202434601;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;42;2;3;746;607;172;741;0;NOSTRESS
231202434626;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;42;5;1;10389;8055;324;10381;0;NOSTRESS
231202434726;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;42;2;0;674;588;160;667;0;NOSTRESS
231202434753;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;4;2;2401545;1852602;4060;2401538;0;NOSTRESS
231202451550;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;156;27;2409138;1861858;1962;2409141;0;NOSTRESS
231202468517;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;6;1;2400896;1851774;8;2400906;0;NOSTRESS
231202485232;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;123;4;2404797;1854819;28;2404798;0;NOSTRESS
231202502036;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;6;1;2400197;1850728;8;2400207;0;NOSTRESS
231202518747;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;109;2;2405073;1855754;8;2405074;0;NOSTRESS
231202535546;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;6;1;2396927;1847131;8;2396937;0;NOSTRESS
231202552241;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;112;2;2403776;1854653;8;2403778;0;NOSTRESS
231202569033;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;11;1;2399638;1850273;4;2399648;0;NOSTRESS
231202585741;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;112;2;2405555;1857497;8;2405556;0;NOSTRESS
231202602564;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;7;1;2399406;1851843;8;2399416;0;NOSTRESS
231202619277;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;109;3;2403443;1853165;4;2403444;0;NOSTRESS
231202636071;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;7;1;2398880;1849958;4;2398890;0;NOSTRESS
231202652783;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;125;8;2404818;1855599;24;2404819;0;NOSTRESS
231202669621;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;6;1;2397161;1847141;4;2397170;0;NOSTRESS
231202686319;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;102;4;2405214;1857557;4;2405215;0;NOSTRESS
231202703134;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;111;2;2403665;1854680;4;2403675;0;NOSTRESS
231202719937;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;8;1;2397286;1846929;4;2397295;0;NOSTRESS
231202736636;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;113;1;2405310;1856954;8;2405311;0;NOSTRESS
231202753447;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;42;6;1;2398073;1848695;4;2398083;0;NOSTRESS
231202770155;26886;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;42;110;4;3727947;2670632;412;3727938;0;NOSTRESS
231204034435;361888;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;43;1462;133;51664582;39619740;14178;51664581;0;NOSTRESS
231204034458;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;43;1;10;1542;1334;992;1539;0;NOSTRESS
231204034541;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;43;4;3;5315;4582;844;5307;0;NOSTRESS
231204034653;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;43;1;3;746;609;200;738;0;NOSTRESS
231204034681;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;43;3;4;10438;8143;332;10430;0;NOSTRESS
231204034783;154;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;43;9;0;690;603;164;692;0;NOSTRESS
231204034941;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;4;2;2400198;1852108;4668;2400191;0;NOSTRESS
231204051732;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;124;22;2405262;1857210;1550;2405263;0;NOSTRESS
231204068649;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;43;7;1;2400550;1850746;16;2400560;0;NOSTRESS
