TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
222032928708;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;109;1942597;771384;432466;1101054;1132732;19;0;NOSTRESS
222032945457;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;109;1946578;773292;434820;1107937;1132888;478;0;NOSTRESS
222032962300;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;109;1941423;770802;432265;1100517;1132289;18;0;NOSTRESS
222032979038;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;109;1947658;773554;434763;1108159;1133852;478;0;NOSTRESS
222032995884;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;109;1941279;770702;432282;1100505;1132202;18;0;NOSTRESS
222033012637;92747;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;109;9554651;3934188;2529323;6115692;6041011;1230;0;NOSTRESS
222034275764;429990;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;110;48492738;19415215;11245449;28311640;28712747;7287;0;NOSTRESS
222034275791;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;110;790;652;448;1122;0;118;0;NOSTRESS
222034275874;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;110;3688;1802;1240;3084;1749;164;0;NOSTRESS
222034275982;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;110;350;305;199;603;17;21;0;NOSTRESS
222034276011;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;110;8944;2437;1708;7758;3867;78;0;NOSTRESS
222034276117;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;110;355;283;214;603;0;30;0;NOSTRESS
222034276147;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1940776;772142;432715;1102777;1130133;60;0;NOSTRESS
222034292957;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1942428;772569;435615;1110796;1129147;783;0;NOSTRESS
222034309875;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1939105;770408;432598;1101044;1130162;24;0;NOSTRESS
222034326606;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1943623;772760;435130;1108615;1130683;520;0;NOSTRESS
222034343445;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1937890;769904;432431;1100706;1129738;14;0;NOSTRESS
222034360168;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1941941;771711;434818;1107800;1129861;483;0;NOSTRESS
222034377018;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1940123;770206;432491;1100854;1131134;11;0;NOSTRESS
222034393746;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1944395;772613;434969;1108098;1131379;477;0;NOSTRESS
222034410598;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1936974;769442;432365;1100180;1129448;10;0;NOSTRESS
222034427311;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1941759;771926;434902;1107796;1129718;476;0;NOSTRESS
222034444131;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1940295;770655;432618;1101198;1131077;10;0;NOSTRESS
222034460866;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1941456;771884;434884;1107692;1129623;462;0;NOSTRESS
222034477688;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1938133;770138;432560;1100859;1129696;10;0;NOSTRESS
222034494415;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1943599;772547;434957;1108064;1130851;463;0;NOSTRESS
222034511242;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1946301;773620;435602;1110422;1131846;597;0;NOSTRESS
222034528126;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1939708;770657;432579;1101083;1130645;29;0;NOSTRESS
222034544863;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1942143;772112;434934;1107836;1130014;492;0;NOSTRESS
222034561705;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1937224;769585;432433;1100260;1129256;17;0;NOSTRESS
222034578423;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1943386;772350;435048;1107876;1130646;472;0;NOSTRESS
222034595250;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;110;1937803;769902;432520;1100621;1129615;17;0;NOSTRESS
222034611992;93758;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;110;9649971;3975451;2559428;6184731;6102442;1237;0;NOSTRESS
222035875753;428978;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;111;48428888;19374325;11210126;28230610;28672103;7813;0;NOSTRESS
222035875776;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;111;789;658;448;1102;0;127;0;NOSTRESS
222035875851;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;111;3853;1853;1248;3144;1850;161;0;NOSTRESS
222035875961;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;111;342;299;199;599;17;21;0;NOSTRESS
222035875983;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;111;8981;2469;1711;7741;3886;75;0;NOSTRESS
222035876092;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;111;362;287;223;612;0;26;0;NOSTRESS
222035876120;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1942863;772601;432845;1103132;1131448;60;0;NOSTRESS
222035892936;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1949618;774198;435776;1111758;1133819;799;0;NOSTRESS
222035909880;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1942060;770623;432545;1101140;1132450;19;0;NOSTRESS
222035926613;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1947769;773513;435144;1108842;1133533;528;0;NOSTRESS
222035943463;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1941122;770256;432471;1100495;1131972;16;0;NOSTRESS
222035960190;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1946689;772942;435052;1108291;1132844;495;0;NOSTRESS
222035977028;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1940391;770403;432575;1100910;1131182;12;0;NOSTRESS
222035993759;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1947190;773327;435099;1108517;1133085;493;0;NOSTRESS
222036010602;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1940905;770491;432576;1101027;1131653;10;0;NOSTRESS
222036027335;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1945038;772468;434959;1107684;1131948;480;0;NOSTRESS
222036044179;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1940051;770222;432522;1100789;1131128;10;0;NOSTRESS
222036060908;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1944265;772486;434959;1107907;1131313;488;0;NOSTRESS
222036077756;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1941158;770647;432654;1101092;1131692;10;0;NOSTRESS
222036094494;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1947097;773444;435106;1108509;1133058;493;0;NOSTRESS
222036111338;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1943672;772138;434952;1107771;1131115;479;0;NOSTRESS
222036128164;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1941438;770766;432680;1101188;1131749;18;0;NOSTRESS
222036144904;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1945376;772677;434994;1107921;1132234;477;0;NOSTRESS
222036161736;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1942184;770923;432640;1101237;1132315;18;0;NOSTRESS
222036178476;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1946341;773036;435445;1109478;1132144;619;0;NOSTRESS
222036195348;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;111;1940593;770545;432673;1100949;1131253;52;0;NOSTRESS
222036212279;92448;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;111;9528393;3923585;2522105;6098219;6024415;1356;0;NOSTRESS
222037475756;425064;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;112;48042740;19214167;11111096;27987923;28430689;7164;0;NOSTRESS
222037475776;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;112;781;651;446;1093;0;126;0;NOSTRESS
222037475848;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;112;3833;1874;1249;3145;1837;159;0;NOSTRESS
222037475955;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;112;347;303;199;602;17;21;0;NOSTRESS
222037475980;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;112;8877;2439;1714;7661;3855;75;0;NOSTRESS
222037476084;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;112;346;283;212;587;0;27;0;NOSTRESS
222037476112;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1943671;772615;432881;1103360;1132055;55;0;NOSTRESS
222037492924;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1946875;773273;435704;1110990;1132309;747;0;NOSTRESS
222037509846;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1940455;770389;432628;1101248;1131307;23;0;NOSTRESS
222037526577;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1943743;772025;434945;1108040;1131020;542;0;NOSTRESS
222037543430;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1941246;770703;432669;1101271;1131804;17;0;NOSTRESS
222037560164;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1943311;771921;435008;1107930;1130660;493;0;NOSTRESS
222037576986;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1942851;771119;432679;1101747;1132655;12;0;NOSTRESS
222037593728;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1946509;773035;435150;1108550;1132892;478;0;NOSTRESS
222037610567;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1941813;770668;432695;1101217;1132248;10;0;NOSTRESS
222037627301;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1945305;772578;434981;1108145;1132117;475;0;NOSTRESS
222037644133;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1942854;771066;432664;1101537;1132734;10;0;NOSTRESS
222037660873;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1944525;772286;435058;1107711;1131652;479;0;NOSTRESS
222037677696;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1941879;770720;432701;1101016;1132435;11;0;NOSTRESS
222037694431;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1944868;772267;434914;1107678;1131984;450;0;NOSTRESS
222037711279;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1947129;773068;435067;1108390;1133295;477;0;NOSTRESS
222037728148;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1943764;771181;432744;1101534;1133369;15;0;NOSTRESS
222037744889;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1944285;772182;435039;1107801;1131491;470;0;NOSTRESS
222037761713;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1942462;770697;432614;1101075;1132698;19;0;NOSTRESS
222037778448;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1944318;772313;435010;1107697;1131672;468;0;NOSTRESS
222037795269;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;112;1941991;770856;432671;1101319;1132231;19;0;NOSTRESS
222037812023;88792;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;112;9145044;3766544;2423412;5857381;5782352;1215;0;NOSTRESS
222039075756;420098;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;113;47540091;19003697;10973577;27660806;28112016;7150;0;NOSTRESS
222039075776;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;113;784;646;450;1099;0;122;0;NOSTRESS
222039075847;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;113;3762;1837;1245;3115;1801;165;0;NOSTRESS
222039075952;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;113;347;303;199;602;17;21;0;NOSTRESS
222039075975;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;113;8921;2478;1722;7676;3867;73;0;NOSTRESS
222039076079;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;113;339;282;210;578;0;29;0;NOSTRESS
222039076105;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1943682;772675;432775;1103503;1132002;59;0;NOSTRESS
222039092947;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1944632;772487;435273;1109903;1131022;774;0;NOSTRESS
222039109846;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1942068;770759;432553;1101544;1132185;22;0;NOSTRESS
222039126581;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1943576;771871;434875;1107955;1130929;527;0;NOSTRESS
222039143405;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1937605;769028;432288;1099910;1129864;20;0;NOSTRESS
222039160111;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1942222;771317;434712;1106898;1130403;434;0;NOSTRESS
222039176937;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1939663;769881;432456;1100742;1130932;12;0;NOSTRESS
222039193660;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1943901;771962;434829;1107564;1131293;487;0;NOSTRESS
222039210485;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1941572;770382;432524;1101019;1132068;10;0;NOSTRESS
222039227215;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1945163;772269;434920;1107907;1132052;486;0;NOSTRESS
222039244042;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1941486;770364;432476;1100928;1132160;12;0;NOSTRESS
222039260771;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1945884;772577;434988;1108072;1132453;484;0;NOSTRESS
222039277604;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1939090;769588;432346;1100481;1130641;10;0;NOSTRESS
222039294321;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1947584;773172;434994;1108463;1133439;479;0;NOSTRESS
222039311157;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1943766;771935;434829;1107588;1131213;478;0;NOSTRESS
222039327977;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1939639;769902;432454;1100520;1130798;20;0;NOSTRESS
222039344698;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1943599;771716;434930;1107428;1131157;446;0;NOSTRESS
222039361539;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1938720;769403;432357;1100177;1130375;16;0;NOSTRESS
222039378252;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1942627;771521;434774;1107345;1130478;480;0;NOSTRESS
222039395092;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;113;1940417;770137;432494;1100708;1131286;15;0;NOSTRESS
222039411835;84015;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;113;8669394;3568070;2289850;5539892;5479581;1241;0;NOSTRESS
222040675689;415227;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;114;47039850;18793345;10829249;27322805;27790544;7472;0;NOSTRESS
222040675714;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;114;790;660;447;1115;0;123;0;NOSTRESS
222040675783;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;114;3830;1855;1247;3125;1839;162;0;NOSTRESS
222040675885;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;114;347;303;199;602;17;24;0;NOSTRESS
222040675910;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;114;8976;2483;1712;7746;3898;78;0;NOSTRESS
222040676018;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;114;344;283;211;583;0;30;0;NOSTRESS
222040676046;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1944405;772891;432890;1104127;1132029;62;0;NOSTRESS
222040692867;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1947954;773760;435465;1111004;1132706;741;0;NOSTRESS
222040709786;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1945258;771935;432959;1102463;1133908;44;0;NOSTRESS
222040726689;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1945315;772688;435132;1108835;1131783;654;0;NOSTRESS
222040743573;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1942568;770830;432657;1101707;1132565;14;0;NOSTRESS
222040760322;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1948372;773498;435185;1109472;1133632;487;0;NOSTRESS
222040777174;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1944529;771441;432788;1102102;1133833;11;0;NOSTRESS
222040793925;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1945486;772414;435020;1108291;1132113;486;0;NOSTRESS
222040810756;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1942132;770727;432603;1101597;1132294;10;0;NOSTRESS
222040827493;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1946776;772965;434975;1108501;1133048;428;0;NOSTRESS
222040844342;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1944014;771315;432769;1101886;1133506;11;0;NOSTRESS
222040861088;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1946452;772730;435043;1108327;1132780;480;0;NOSTRESS
222040877923;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1943702;771317;432748;1101944;1133252;10;0;NOSTRESS
222040894671;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1946945;773027;435126;1108452;1132973;479;0;NOSTRESS
222040911508;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1944649;772338;435002;1108051;1131615;473;0;NOSTRESS
222040928335;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1941948;770715;432597;1101527;1132193;19;0;NOSTRESS
222040945072;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1947634;773346;435102;1109011;1133436;470;0;NOSTRESS
222040961917;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1943936;771342;432778;1102038;1133387;19;0;NOSTRESS
222040978666;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1945655;772512;435025;1108222;1132304;471;0;NOSTRESS
222040995495;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;114;1942066;770699;432674;1101436;1132290;18;0;NOSTRESS
222041012250;78662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;114;8115400;3337833;2140373;5180151;5129143;1193;0;NOSTRESS
222042275768;409427;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;115;46455695;18553576;10673956;26943058;27430096;7161;0;NOSTRESS
222042275790;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;115;796;661;450;1120;0;130;0;NOSTRESS
222042275862;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;115;3795;1855;1250;3129;1827;164;0;NOSTRESS
222042275965;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;115;347;303;199;602;17;21;0;NOSTRESS
222042275988;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;115;9011;2486;1709;7723;3934;75;0;NOSTRESS
222042276094;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;115;338;281;210;575;0;27;0;NOSTRESS
222042276118;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1944362;772599;432672;1103336;1132903;60;0;NOSTRESS
222042292932;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1948882;773856;435688;1111258;1133989;789;0;NOSTRESS
222042309859;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1942575;771020;432579;1101667;1132848;20;0;NOSTRESS
222042326598;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1948536;773810;435871;1111025;1133578;615;0;NOSTRESS
222042343524;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1942034;770845;432552;1101373;1132612;18;0;NOSTRESS
222042360265;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1947039;773045;435979;1109099;1132838;460;0;NOSTRESS
222042377123;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1939452;769992;432489;1100869;1130874;12;0;NOSTRESS
222042393848;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1943913;772117;434820;1107953;1131535;499;0;NOSTRESS
222042410717;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1942249;770872;432600;1101433;1132663;11;0;NOSTRESS
222042427458;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1946681;773033;435053;1108529;1133112;494;0;NOSTRESS
222042444295;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1941890;770723;432587;1101133;1132527;10;0;NOSTRESS
222042461032;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1945329;772596;434961;1107834;1132416;485;0;NOSTRESS
222042477862;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1944362;771323;432663;1101501;1134148;11;0;NOSTRESS
222042494610;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1946989;772957;435006;1108137;1133415;477;0;NOSTRESS
222042511444;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1945015;772575;435260;1109220;1131756;605;0;NOSTRESS
222042528304;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1940588;770284;432482;1100723;1131895;32;0;NOSTRESS
222042545034;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1946578;773076;434981;1108232;1133238;510;0;NOSTRESS
222042561876;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1940120;770021;432421;1100538;1131609;20;0;NOSTRESS
222042578600;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1945593;772561;434939;1107865;1132591;468;0;NOSTRESS
222042595432;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;115;1940256;770077;432437;1100654;1131601;18;0;NOSTRESS
222042612160;73031;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;115;7549324;3103501;1986055;4808366;4772170;881;0;NOSTRESS
222043875766;405002;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;116;46007039;18365405;10537210;26636422;27128976;7430;0;NOSTRESS
222043875784;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;116;796;666;452;1111;0;119;0;NOSTRESS
222043875859;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;116;3792;1825;1237;3072;1851;158;0;NOSTRESS
222043875964;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;116;345;301;199;600;17;22;0;NOSTRESS
222043875988;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;116;8916;2426;1704;7730;3850;68;0;NOSTRESS
222043876096;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;116;339;274;211;578;0;28;0;NOSTRESS
222043876123;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1947270;773538;432947;1104380;1133944;59;0;NOSTRESS
222043892961;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1953750;775629;435991;1113524;1135868;786;0;NOSTRESS
222043909927;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1946782;772376;432812;1103000;1134784;19;0;NOSTRESS
222043926690;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1949985;774198;435221;1109923;1134542;518;0;NOSTRESS
222043943553;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1946274;772282;432752;1102906;1134630;14;0;NOSTRESS
222043960316;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1948276;773761;435131;1109760;1133466;482;0;NOSTRESS
222043977169;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1946901;772409;432838;1102914;1134956;11;0;NOSTRESS
222043993935;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1949206;774367;435946;1112035;1133240;576;0;NOSTRESS
222044010862;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1944417;771592;432762;1102435;1133504;10;0;NOSTRESS
222044027616;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1949245;773794;436030;1110042;1133818;459;0;NOSTRESS
222044044490;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1945869;772213;432828;1102940;1134209;11;0;NOSTRESS
222044061256;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1949926;774186;435170;1109737;1134596;480;0;NOSTRESS
222044078157;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1948776;773953;435204;1109712;1133640;628;0;NOSTRESS
222044095195;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1945531;772245;432840;1103031;1134027;21;0;NOSTRESS
222044111960;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1950653;774611;435259;1110114;1134953;478;0;NOSTRESS
222044128825;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1945819;772201;432843;1102806;1134218;18;0;NOSTRESS
222044145589;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;116;1948959;773946;435125;1109209;1134076;416;0;NOSTRESS
