TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
684346207987;366813;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;81;93876996;0;0;9484497;431006;0;0;BPRED
684346208007;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;81;2484;0;0;444;24;0;0;BPRED
684346208088;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;81;9820;0;0;1233;60;0;0;BPRED
684346208196;155;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;81;1173;0;0;202;6;0;0;BPRED
684346208357;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;81;21112;0;0;1707;85;0;0;BPRED
684346208461;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;81;1099;0;0;210;7;0;0;BPRED
684346208491;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4273169;0;0;431405;20589;0;0;BPRED
684346225270;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4291419;0;0;435154;20799;0;0;BPRED
684346242217;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4273169;0;0;431310;20568;0;0;BPRED
684346258929;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4284952;0;0;433762;20666;0;0;BPRED
684346275795;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4273169;0;0;431382;20574;0;0;BPRED
684346292511;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4285044;0;0;433737;20640;0;0;BPRED
684346309344;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4273169;0;0;431357;20521;0;0;BPRED
684346326052;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4284999;0;0;433676;20578;0;0;BPRED
684346342876;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4273169;0;0;431306;20434;0;0;BPRED
684346359576;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4286083;0;0;433921;20579;0;0;BPRED
684346376389;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4285338;0;0;433719;20492;0;0;BPRED
684346393188;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4273169;0;0;431321;20557;0;0;BPRED
684346409899;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4287743;0;0;434143;20536;0;0;BPRED
684346426723;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4273166;0;0;431407;20489;0;0;BPRED
684346443434;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4285338;0;0;433743;20546;0;0;BPRED
684346460242;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4273169;0;0;431300;20428;0;0;BPRED
684346476942;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4284410;0;0;433660;20529;0;0;BPRED
684346493774;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4273169;0;0;431439;20614;0;0;BPRED
684346510495;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4285023;0;0;433730;20569;0;0;BPRED
684346527329;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;81;4273169;0;0;431234;20419;0;0;BPRED
684346544046;30750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;81;8214997;0;0;821520;19556;0;0;BPRED
684347807997;367905;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;82;94019841;0;0;9512749;435221;0;0;BPRED
684347808017;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;82;2484;0;0;452;34;0;0;BPRED
684347808096;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;82;9820;0;0;1255;73;0;0;BPRED
684347808207;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;82;1173;0;0;199;5;0;0;BPRED
684347808235;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;82;21112;0;0;1692;78;0;0;BPRED
684347808339;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;82;1099;0;0;214;8;0;0;BPRED
684347808368;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4274260;0;0;431912;20850;0;0;BPRED
684347825178;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4306887;0;0;439093;21122;0;0;BPRED
684347842331;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4274257;0;0;431757;20669;0;0;BPRED
684347859067;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4278964;0;0;432699;20763;0;0;BPRED
684347875856;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4274260;0;0;431789;20719;0;0;BPRED
684347892597;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4308294;0;0;439867;21192;0;0;BPRED
684347909656;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4274257;0;0;431682;20582;0;0;BPRED
684347926380;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4284613;0;0;433981;20809;0;0;BPRED
684347943234;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4274260;0;0;431651;20599;0;0;BPRED
684347959959;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4302038;0;0;437766;21043;0;0;BPRED
684347976950;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4286442;0;0;434031;20770;0;0;BPRED
684347993792;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4274260;0;0;431701;20605;0;0;BPRED
684348010520;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4302005;0;0;437757;20936;0;0;BPRED
684348027482;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4274257;0;0;431627;20569;0;0;BPRED
684348044206;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4286433;0;0;434223;20786;0;0;BPRED
684348061053;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4274260;0;0;431633;20534;0;0;BPRED
684348077773;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4286454;0;0;434001;20563;0;0;BPRED
684348094590;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4274260;0;0;431681;20697;0;0;BPRED
684348111328;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4286433;0;0;434042;20640;0;0;BPRED
684348128152;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;82;4274260;0;0;431597;20620;0;0;BPRED
684348144899;30998;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;82;8280756;0;0;828420;19859;0;0;BPRED
684349407973;367181;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;83;94032099;0;0;9500675;429947;0;0;BPRED
684349407995;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;83;2484;0;0;447;26;0;0;BPRED
684349408070;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;83;9832;0;0;1248;68;0;0;BPRED
684349408178;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;83;1173;0;0;200;5;0;0;BPRED
684349408204;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;83;21104;0;0;1704;79;0;0;BPRED
684349408311;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;83;1099;0;0;215;9;0;0;BPRED
684349408337;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4275608;0;0;431637;20521;0;0;BPRED
684349425112;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4290261;0;0;434629;20691;0;0;BPRED
684349442040;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4275608;0;0;431751;20602;0;0;BPRED
684349458767;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4287777;0;0;433964;20432;0;0;BPRED
684349475572;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4275608;0;0;431673;20478;0;0;BPRED
684349492283;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4287798;0;0;434023;20476;0;0;BPRED
684349509088;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4275608;0;0;431652;20489;0;0;BPRED
684349525800;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4287777;0;0;434069;20492;0;0;BPRED
684349542795;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4275608;0;0;431546;20395;0;0;BPRED
684349559494;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4291857;0;0;434771;20381;0;0;BPRED
684349576333;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4287391;0;0;433909;20472;0;0;BPRED
684349593153;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4275608;0;0;431617;20449;0;0;BPRED
684349609862;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4287483;0;0;433864;20374;0;0;BPRED
684349626670;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4275608;0;0;431535;20456;0;0;BPRED
684349643377;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4287438;0;0;433901;20472;0;0;BPRED
684349660194;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4275608;0;0;431668;20470;0;0;BPRED
684349676905;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4287877;0;0;434095;20558;0;0;BPRED
684349693719;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4275608;0;0;431663;20479;0;0;BPRED
684349710432;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4287777;0;0;434045;20536;0;0;BPRED
684349727243;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;83;4275608;0;0;431600;20436;0;0;BPRED
684349743966;31183;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;83;8322552;0;0;832707;19935;0;0;BPRED
684351007998;367246;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;84;94038145;0;0;9501558;432698;0;0;BPRED
684351008019;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;84;2484;0;0;442;31;0;0;BPRED
684351008102;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;84;9828;0;0;1238;59;0;0;BPRED
684351008211;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;84;1173;0;0;199;5;0;0;BPRED
684351008239;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;84;21092;0;0;1691;68;0;0;BPRED
684351008344;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;84;1099;0;0;216;10;0;0;BPRED
684351008373;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4275480;0;0;431841;20695;0;0;BPRED
684351025161;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4290097;0;0;434645;20750;0;0;BPRED
684351042082;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4275480;0;0;431608;20552;0;0;BPRED
684351058795;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4287649;0;0;434112;20699;0;0;BPRED
684351075644;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4275480;0;0;431685;20662;0;0;BPRED
684351092370;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4287670;0;0;434033;20640;0;0;BPRED
684351109188;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4275480;0;0;431637;20551;0;0;BPRED
684351125903;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4287649;0;0;433972;20572;0;0;BPRED
684351142713;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4275480;0;0;431663;20599;0;0;BPRED
684351159433;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4287670;0;0;434080;20722;0;0;BPRED
684351176263;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4287649;0;0;433988;20558;0;0;BPRED
684351193072;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4275480;0;0;431491;20449;0;0;BPRED
684351209775;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4291715;0;0;434835;20670;0;0;BPRED
684351226643;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4275480;0;0;431597;20574;0;0;BPRED
684351243361;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4287263;0;0;433982;20649;0;0;BPRED
684351260195;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4275480;0;0;431615;20572;0;0;BPRED
684351276914;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4287490;0;0;434156;20784;0;0;BPRED
684351293761;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4275480;0;0;431643;20587;0;0;BPRED
684351310480;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4287263;0;0;433952;20640;0;0;BPRED
684351327312;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;84;4275480;0;0;431635;20540;0;0;BPRED
684351344045;31195;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;84;8333323;0;0;833579;19970;0;0;BPRED
684352607999;367637;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;85;94047626;0;0;9506716;433296;0;0;BPRED
684352608022;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;85;2484;0;0;441;29;0;0;BPRED
684352608098;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;85;9822;0;0;1244;55;0;0;BPRED
684352608202;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;85;1173;0;0;200;5;0;0;BPRED
684352608229;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;85;21096;0;0;1715;87;0;0;BPRED
684352608341;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;85;1099;0;0;213;9;0;0;BPRED
684352608368;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4275995;0;0;431909;20701;0;0;BPRED
684352625160;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4291813;0;0;435166;20884;0;0;BPRED
684352642129;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4275992;0;0;431917;20628;0;0;BPRED
684352658864;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4288164;0;0;434316;20734;0;0;BPRED
684352675703;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4275995;0;0;431929;20603;0;0;BPRED
684352692434;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4288161;0;0;434251;20646;0;0;BPRED
684352709263;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4275995;0;0;431885;20563;0;0;BPRED
684352725989;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4288164;0;0;434239;20670;0;0;BPRED
684352742836;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4275995;0;0;431910;20670;0;0;BPRED
684352759571;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4288217;0;0;434174;20605;0;0;BPRED
684352776392;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4288164;0;0;434269;20680;0;0;BPRED
684352793224;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4275995;0;0;431806;20567;0;0;BPRED
684352809946;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4288185;0;0;434161;20566;0;0;BPRED
684352826762;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4275995;0;0;431923;20591;0;0;BPRED
684352843492;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4288164;0;0;434291;20674;0;0;BPRED
684352860321;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4275995;0;0;432014;20684;0;0;BPRED
684352877063;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4292324;0;0;435095;20595;0;0;BPRED
684352893930;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4275995;0;0;431884;20574;0;0;BPRED
684352910813;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4287778;0;0;434240;20696;0;0;BPRED
684352927674;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;85;4275995;0;0;431916;20650;0;0;BPRED
684352944425;31206;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;85;8328593;0;0;833132;19985;0;0;BPRED
684354208005;367222;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;86;94017989;0;0;9503415;432006;0;0;BPRED
684354208026;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;86;2484;0;0;453;33;0;0;BPRED
684354208105;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;86;9822;0;0;1241;57;0;0;BPRED
684354208207;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;86;1173;0;0;200;5;0;0;BPRED
684354208233;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;86;21102;0;0;1706;83;0;0;BPRED
684354208335;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;86;1099;0;0;211;6;0;0;BPRED
684354208363;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4275920;0;0;431915;20631;0;0;BPRED
684354225147;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4291194;0;0;435053;20802;0;0;BPRED
684354242106;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4275917;0;0;431821;20515;0;0;BPRED
684354258824;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4287703;0;0;434222;20656;0;0;BPRED
684354275691;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4275920;0;0;431800;20480;0;0;BPRED
684354292402;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4288244;0;0;434222;20570;0;0;BPRED
684354309220;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4275920;0;0;431738;20462;0;0;BPRED
684354325929;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4288089;0;0;434301;20659;0;0;BPRED
684354342755;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4275920;0;0;431899;20535;0;0;BPRED
684354359476;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4288110;0;0;434174;20552;0;0;BPRED
684354376291;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4288089;0;0;434299;20616;0;0;BPRED
684354393135;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4275920;0;0;431916;20584;0;0;BPRED
684354409862;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4288110;0;0;434457;20714;0;0;BPRED
684354426701;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4275920;0;0;431840;20553;0;0;BPRED
684354443423;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4288089;0;0;434307;20649;0;0;BPRED
684354460250;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4275920;0;0;431763;20454;0;0;BPRED
684354476960;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4288110;0;0;434278;20563;0;0;BPRED
684354493778;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4275920;0;0;431807;20469;0;0;BPRED
684354510491;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4288089;0;0;434318;20642;0;0;BPRED
684354527316;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;86;4275920;0;0;431872;20515;0;0;BPRED
684354544051;31172;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;86;8307051;0;0;831589;20116;0;0;BPRED
684355808025;366687;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;87;93967373;0;0;9494542;430665;0;0;BPRED
684355808046;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;87;2484;0;0;450;30;0;0;BPRED
684355808124;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;87;9826;0;0;1240;52;0;0;BPRED
684355808227;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;87;1173;0;0;200;5;0;0;BPRED
684355808252;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;87;21106;0;0;1708;84;0;0;BPRED
684355808359;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;87;1099;0;0;211;7;0;0;BPRED
684355808389;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4276276;0;0;431945;20650;0;0;BPRED
684355825171;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4290497;0;0;434839;20697;0;0;BPRED
684355842080;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4276273;0;0;431873;20527;0;0;BPRED
684355858802;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4288445;0;0;434151;20622;0;0;BPRED
684355875625;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4276276;0;0;431629;20416;0;0;BPRED
684355892326;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4288466;0;0;434162;20560;0;0;BPRED
684355909139;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4276276;0;0;431749;20531;0;0;BPRED
684355925854;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4288445;0;0;434187;20608;0;0;BPRED
684355942675;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4276276;0;0;431662;20439;0;0;BPRED
684355959380;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4288466;0;0;434091;20527;0;0;BPRED
684355976190;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4288445;0;0;434148;20575;0;0;BPRED
684355993004;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4276276;0;0;431543;20368;0;0;BPRED
684356009701;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4288466;0;0;434150;20509;0;0;BPRED
684356026508;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4276276;0;0;431848;20559;0;0;BPRED
684356043229;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4288445;0;0;434217;20607;0;0;BPRED
684356060068;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4276276;0;0;431728;20428;0;0;BPRED
684356076774;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4288498;0;0;434062;20519;0;0;BPRED
684356093581;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4276276;0;0;431685;20485;0;0;BPRED
684356110292;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4288445;0;0;434062;20457;0;0;BPRED
684356127095;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;87;4276276;0;0;431821;20532;0;0;BPRED
684356143830;30877;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;87;8250076;0;0;825166;19776;0;0;BPRED
684357407996;367135;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;88;93901851;0;0;9493860;434199;0;0;BPRED
684357408016;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;88;2484;0;0;444;28;0;0;BPRED
684357408095;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;88;9810;0;0;1247;61;0;0;BPRED
684357408205;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;88;1173;0;0;199;5;0;0;BPRED
684357408233;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;88;21112;0;0;1691;70;0;0;BPRED
684357408336;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;88;1099;0;0;212;7;0;0;BPRED
684357408362;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4275830;0;0;432115;20799;0;0;BPRED
684357425297;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4290426;0;0;435059;20929;0;0;BPRED
684357442246;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4275830;0;0;431983;20657;0;0;BPRED
684357458981;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4287999;0;0;434450;20738;0;0;BPRED
684357475823;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4275830;0;0;432126;20689;0;0;BPRED
684357492565;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4288020;0;0;434573;20852;0;0;BPRED
684357509421;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4275830;0;0;432026;20681;0;0;BPRED
684357526161;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4287999;0;0;434332;20651;0;0;BPRED
684357542992;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4275830;0;0;431928;20612;0;0;BPRED
684357559721;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4290408;0;0;434791;20790;0;0;BPRED
684357576588;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4287996;0;0;434406;20820;0;0;BPRED
684357593450;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4275830;0;0;431964;20661;0;0;BPRED
684357610185;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4288052;0;0;434420;20717;0;0;BPRED
684357627022;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4275830;0;0;431869;20669;0;0;BPRED
684357643755;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4287999;0;0;434354;20775;0;0;BPRED
684357660596;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4275830;0;0;431873;20673;0;0;BPRED
684357677329;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4288020;0;0;434266;20636;0;0;BPRED
684357694153;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;88;4275830;0;0;431932;20696;0;0;BPRED
