TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
697505472349;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;22;1935120;768511;2395196;5268331;1845641;18;0;BPRED
697505489032;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;22;1939638;770685;2401308;5285402;1853451;464;0;BPRED
697505505832;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;22;1936992;769226;2396356;5272722;1848007;14;0;BPRED
697505522526;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;22;1936932;769985;2399582;5279369;1850762;521;0;BPRED
697505539345;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;22;1935669;768686;2395374;5269610;1846440;17;0;BPRED
697505556030;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;22;1939158;770675;2401490;5284384;1852255;544;0;BPRED
697505572821;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;22;1935302;768540;2395393;5268729;1846013;14;0;BPRED
697505589505;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;22;1936240;769850;2399469;5277910;1849268;529;0;BPRED
697505606283;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;22;1934596;768328;2394969;5267016;1844777;14;0;BPRED
697505622977;44830;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;22;4673282;1911927;6230996;13296986;4392243;1133;0;BPRED
697506887691;379999;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;23;43472001;17319102;54261829;118969153;41401503;7225;0;BPRED
697506887713;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;23;781;647;1565;2994;1333;111;0;BPRED
697506887783;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;23;3843;1869;5335;11770;4581;150;0;BPRED
697506887888;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;23;338;289;746;1423;586;24;0;BPRED
697506887914;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;23;8922;2437;10478;24578;8215;64;0;BPRED
697506888020;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;23;359;278;721;1454;654;30;0;BPRED
697506888050;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1942404;772161;2404428;5294826;1854889;838;0;BPRED
697506904934;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1936700;768851;2397182;5271971;1845397;18;0;BPRED
697506921632;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1940224;770676;2402646;5286297;1851509;511;0;BPRED
697506938444;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1935810;768964;2395861;5270320;1846539;16;0;BPRED
697506955133;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1941255;771420;2402862;5289666;1854561;546;0;BPRED
697506971971;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1938226;769047;2398101;5274832;1846524;18;0;BPRED
697506988654;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1940392;770634;2403243;5286619;1851297;528;0;BPRED
697507005433;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1936952;768711;2397343;5271808;1845231;18;0;BPRED
697507022109;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1940614;770863;2403222;5287647;1851940;522;0;BPRED
697507038892;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1937383;768781;2397705;5272941;1845606;17;0;BPRED
697507055569;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1939882;770603;2402652;5285895;1850933;521;0;BPRED
697507072350;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1938597;769417;2398341;5275987;1847362;18;0;BPRED
697507089039;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1938971;770186;2402235;5283318;1849677;532;0;BPRED
697507105811;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1935949;768536;2396532;5269857;1844526;15;0;BPRED
697507122487;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1940443;770625;2403091;5286702;1850709;516;0;BPRED
697507139281;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1936213;768383;2396784;5270080;1844806;16;0;BPRED
697507155954;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1939800;770374;2402458;5285213;1850730;457;0;BPRED
697507172745;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1937100;768764;2397547;5272318;1845667;15;0;BPRED
697507189422;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1941011;770659;2403518;5287706;1851379;514;0;BPRED
697507206243;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;23;1936737;768650;2397196;5271521;1844991;16;0;BPRED
697507222937;44749;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;23;4673414;1910178;6221213;13287901;4394290;965;0;BPRED
697508487683;380142;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;24;43457622;17309370;54228809;118923290;41391616;8642;0;BPRED
697508487701;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;24;774;648;1553;2935;1336;112;0;BPRED
697508487776;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;24;3755;1841;5262;11587;4569;152;0;BPRED
697508487884;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;24;333;287;742;1404;570;20;0;BPRED
697508487913;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;24;8998;2472;10480;24925;8420;62;0;BPRED
697508488016;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;24;357;288;727;1462;651;28;0;BPRED
697508488048;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1946747;773886;2408000;5307106;1861244;1073;0;BPRED
697508505155;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1938469;769400;2398123;5276049;1847967;20;0;BPRED
697508521848;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1942251;770995;2403690;5290805;1853556;620;0;BPRED
697508538665;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1941402;770104;2400264;5282204;1850162;24;0;BPRED
697508555368;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1942496;771288;2405255;5294240;1854480;695;0;BPRED
697508572214;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1938058;769170;2398166;5274701;1846852;20;0;BPRED
697508588901;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1940677;770708;2402817;5287217;1851208;611;0;BPRED
697508605707;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1935642;768291;2396607;5268937;1843451;22;0;BPRED
697508622379;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1942822;771469;2405520;5294593;1854647;653;0;BPRED
697508639216;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1939201;769349;2398724;5277093;1847391;19;0;BPRED
697508655908;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1941218;770322;2401568;5284657;1850532;279;0;BPRED
697508672651;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1938499;769123;2398535;5275410;1846447;13;0;BPRED
697508689337;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1942819;771660;2405312;5294822;1855544;624;0;BPRED
697508706162;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1935711;768272;2396546;5269102;1843697;17;0;BPRED
697508722835;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1942899;771580;2405466;5294735;1855060;777;0;BPRED
697508739697;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1939228;769364;2398683;5277139;1848161;20;0;BPRED
697508756388;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1941442;770799;2403944;5289024;1852474;583;0;BPRED
697508773207;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1938323;769028;2398277;5274896;1846342;15;0;BPRED
697508789891;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1942977;771275;2404961;5292577;1853656;544;0;BPRED
697508806705;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;24;1937123;768735;2397588;5272329;1845135;17;0;BPRED
697508823403;44418;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;24;4624995;1891546;6162041;13156837;4349035;1177;0;BPRED
697510087714;379507;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;25;43401445;17296181;54143148;118773217;41361622;7614;0;BPRED
697510087730;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;25;782;659;1577;2994;1399;117;0;BPRED
697510087805;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;25;3778;1851;5301;11620;4534;154;0;BPRED
697510087906;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;25;338;289;746;1423;593;22;0;BPRED
697510087937;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;25;8900;2462;10482;24552;8252;61;0;BPRED
697510088038;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;25;359;281;722;1464;667;28;0;BPRED
697510088068;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1947338;774470;2409030;5309713;1861494;970;0;BPRED
697510105040;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1941088;770530;2399578;5282602;1850980;24;0;BPRED
697510121767;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1942082;771615;2403890;5291908;1854016;599;0;BPRED
697510138593;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1939994;769923;2399112;5279559;1849027;17;0;BPRED
697510155293;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1940055;770590;2402369;5286164;1851209;492;0;BPRED
697510172098;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1936024;768695;2396527;5270329;1844415;17;0;BPRED
697510188780;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1942371;771450;2404069;5291698;1853854;525;0;BPRED
697510205606;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1939803;769957;2398916;5278983;1848824;17;0;BPRED
697510222308;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1942840;771731;2404005;5293193;1855229;526;0;BPRED
697510239114;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1938080;769812;2397006;5275691;1848860;18;0;BPRED
697510255819;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1938600;770484;2400591;5283658;1852535;484;0;BPRED
697510272637;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1935403;768926;2395247;5269492;1846449;15;0;BPRED
697510289329;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1941438;771823;2403396;5291615;1855713;651;0;BPRED
697510306182;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1935754;769069;2395394;5270369;1847335;15;0;BPRED
697510322875;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1941224;771634;2402527;5289833;1855433;570;0;BPRED
697510339688;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1936439;769276;2396016;5272051;1847044;16;0;BPRED
697510356383;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1943210;771990;2404373;5293823;1855362;528;0;BPRED
697510373191;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1939137;769904;2398379;5277776;1848655;16;0;BPRED
697510389891;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1944264;772139;2405431;5296002;1855627;526;0;BPRED
697510406700;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;25;1938778;769557;2398253;5276644;1847221;16;0;BPRED
697510423409;43808;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;25;4573659;1869964;6091362;13006488;4299317;962;0;BPRED
697511687716;378991;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;26;43337423;17265734;54060541;118586675;41289999;7993;0;BPRED
697511687732;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;26;735;618;1522;2817;1220;109;0;BPRED
697511687804;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;26;3790;1849;5299;11636;4538;152;0;BPRED
697511687904;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;26;338;289;746;1423;585;21;0;BPRED
697511687932;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;26;8769;2391;10396;24176;7994;56;0;BPRED
697511688027;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;26;364;281;723;1473;660;27;0;BPRED
697511688057;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1946497;773592;2407201;5304883;1860565;870;0;BPRED
697511704984;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1939424;769840;2398751;5278528;1848229;17;0;BPRED
697511721704;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1943581;771905;2404786;5294804;1855562;568;0;BPRED
697511738536;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1938106;769262;2397949;5275031;1846928;17;0;BPRED
697511755230;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1942089;771699;2405162;5293999;1854324;618;0;BPRED
697511772057;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1938161;769287;2397918;5275276;1846835;22;0;BPRED
697511788752;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1942771;771605;2404331;5292608;1854514;532;0;BPRED
697511805575;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1936490;769299;2396204;5272328;1846424;18;0;BPRED
697511822274;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1940608;771160;2402711;5288176;1852659;519;0;BPRED
697511839073;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1938417;769833;2397632;5276650;1848238;18;0;BPRED
697511855780;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1941240;771162;2403200;5289268;1853479;664;0;BPRED
697511872758;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1938969;769628;2398332;5277157;1848321;17;0;BPRED
697511889456;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1943168;771842;2404479;5293687;1855621;532;0;BPRED
697511906270;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1937698;769168;2397505;5274271;1846633;14;0;BPRED
697511922962;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1943052;771648;2404109;5293385;1855399;479;0;BPRED
697511939800;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1938426;769272;2398253;5275600;1847305;15;0;BPRED
697511956494;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1941827;771396;2404316;5291886;1854043;686;0;BPRED
697511973353;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1938149;769184;2398062;5275092;1846577;15;0;BPRED
697511990047;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1939841;770599;2402349;5286029;1851016;582;0;BPRED
697512006841;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;26;1937223;768885;2397180;5272910;1846115;16;0;BPRED
697512023547;43155;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;26;4507321;1842589;6001556;12817158;4237096;957;0;BPRED
697513287726;377634;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;27;43157029;17208649;53882721;118138138;41144922;7645;0;BPRED
697513287745;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;27;761;641;1557;2895;1289;111;0;BPRED
697513287824;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;27;3856;1862;5330;11797;4591;151;0;BPRED
697513287928;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;27;350;301;750;1453;637;19;0;BPRED
697513287960;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;27;8894;2430;10459;24437;8167;56;0;BPRED
697513288058;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;27;363;281;720;1473;649;27;0;BPRED
697513288089;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1938543;771354;2401582;5286945;1853570;817;0;BPRED
697513304982;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1933578;768766;2394211;5266694;1845373;17;0;BPRED
697513321692;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1934218;769495;2398533;5274190;1847802;570;0;BPRED
697513338490;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1931138;767691;2392725;5260341;1842352;17;0;BPRED
697513355162;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1938159;770629;2400868;5282891;1852402;533;0;BPRED
697513371955;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1932414;767834;2393820;5262530;1843103;17;0;BPRED
697513388626;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1937087;770124;2400549;5280070;1850449;530;0;BPRED
697513405425;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1934122;768641;2394581;5266848;1846331;18;0;BPRED
697513422109;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1938708;771247;2402522;5287174;1853356;617;0;BPRED
697513438932;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1936515;769079;2396555;5272094;1846065;21;0;BPRED
697513455624;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1935405;769529;2399570;5276378;1847479;541;0;BPRED
697513472395;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1933592;768205;2394696;5265247;1843696;15;0;BPRED
697513489069;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1936623;769978;2400263;5279077;1849250;526;0;BPRED
697513505844;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1933281;767933;2394570;5264500;1842682;17;0;BPRED
697513522515;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1937015;770003;2400719;5279762;1849038;530;0;BPRED
697513539289;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1933225;768016;2394540;5264429;1843266;15;0;BPRED
697513555963;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1935830;769723;2399396;5277195;1849289;529;0;BPRED
697513572739;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1934105;768520;2394842;5266525;1845224;17;0;BPRED
697513589423;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1936387;769973;2399963;5278339;1849595;530;0;BPRED
697513606220;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;27;1932084;767788;2393516;5261854;1843324;16;0;BPRED
697513622907;42449;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;27;4431072;1811519;5897038;12599495;4168318;1142;0;BPRED
697514887718;376946;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;28;43146918;17185735;53827964;118048916;41090668;7860;0;BPRED
697514887735;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;28;731;632;1524;2801;1246;104;0;BPRED
697514887812;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;28;3830;1849;5320;11727;4531;153;0;BPRED
697514887915;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;28;347;299;746;1437;627;20;0;BPRED
697514887941;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;28;8970;2460;10508;24734;8335;65;0;BPRED
697514888040;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;28;370;285;731;1496;680;29;0;BPRED
697514888071;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1943953;772722;2405808;5299075;1857389;877;0;BPRED
697514904996;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1937683;769243;2397738;5274808;1846664;17;0;BPRED
697514921702;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1940502;770690;2403258;5287598;1851475;574;0;BPRED
697514938491;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1936378;768639;2396861;5271171;1844832;17;0;BPRED
697514955171;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1940141;770444;2403302;5286371;1849701;534;0;BPRED
697514971950;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1938313;769247;2398369;5275472;1846607;16;0;BPRED
697514988637;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1939310;770263;2402729;5284522;1849155;535;0;BPRED
697515005412;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1936998;768858;2397241;5272558;1845373;16;0;BPRED
697515022094;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1940233;770778;2403195;5286867;1850803;527;0;BPRED
697515038880;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1938573;769317;2398403;5275906;1847435;17;0;BPRED
697515055568;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1941254;771097;2403768;5288905;1852335;526;0;BPRED
697515072366;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1938885;769446;2398775;5276674;1847042;17;0;BPRED
697515089056;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1941042;771145;2404811;5290966;1852160;616;0;BPRED
697515105870;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1936629;768632;2397133;5271499;1845149;18;0;BPRED
697515122549;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1940924;770781;2403646;5288124;1851807;552;0;BPRED
697515139335;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1937828;769037;2398139;5274172;1845511;16;0;BPRED
697515156020;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1937825;769965;2401538;5281203;1848249;528;0;BPRED
697515172791;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1937077;768855;2397384;5272591;1845279;14;0;BPRED
697515189474;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1940406;770702;2403293;5286964;1850597;533;0;BPRED
697515206258;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;28;1937612;768924;2397864;5273638;1845697;15;0;BPRED
697515222961;41698;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;28;4340753;1773988;5776051;12341382;4083022;1080;0;BPRED
697516487715;376051;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;29;43002890;17146873;53648744;117687839;41008678;7601;0;BPRED
697516487731;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;29;743;635;1531;2847;1266;114;0;BPRED
697516487807;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;29;3850;1866;5340;11783;4616;153;0;BPRED
697516487910;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;29;346;297;748;1443;616;24;0;BPRED
697516487938;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;29;9042;2455;10555;24879;8348;63;0;BPRED
697516488037;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;29;374;284;731;1505;683;30;0;BPRED
697516488067;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1943147;772645;2405671;5298058;1856448;943;0;BPRED
697516505007;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1936164;769367;2396094;5272264;1847218;18;0;BPRED
697516521704;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1938016;770790;2400835;5283240;1851709;577;0;BPRED
697516538502;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1935624;769228;2395627;5270568;1846985;17;0;BPRED
697516555198;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1938256;770829;2401038;5283491;1852254;530;0;BPRED
697516571993;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1935902;769307;2396057;5271166;1846875;19;0;BPRED
697516588689;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1937783;770650;2400853;5282226;1850790;513;0;BPRED
697516605478;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1935451;769161;2395826;5270095;1846112;16;0;BPRED
697516622171;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1935122;769943;2398835;5276409;1848952;529;0;BPRED
697516638948;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1933749;768610;2394467;5266382;1845129;16;0;BPRED
697516655637;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1937183;770356;2400561;5280739;1849132;533;0;BPRED
697516672423;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1934320;768677;2394946;5267455;1845260;17;0;BPRED
697516689109;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1937348;770451;2400555;5281014;1850159;527;0;BPRED
697516705895;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1934509;768725;2394927;5267862;1844961;16;0;BPRED
697516722580;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1938295;770894;2400998;5283404;1851893;534;0;BPRED
697516739385;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1935102;769140;2395460;5269507;1846201;16;0;BPRED
697516756077;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1939765;771469;2403472;5289303;1854118;617;0;BPRED
697516772903;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;29;1933547;768581;2394344;5265824;1844250;18;0;BPRED
