TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
688370370162;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;111;1939461;769830;432315;1099483;1130956;11;0;BPRED
688370386879;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;111;1943159;771649;434663;1106045;1131183;517;0;BPRED
688370403697;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;111;1940353;769969;432385;1099306;1131820;13;0;BPRED
688370420415;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;111;1943778;771905;434731;1106331;1131517;487;0;BPRED
688370437236;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;111;1941613;770378;432430;1099786;1132359;7;0;BPRED
688370453961;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;111;1946490;772707;434894;1106938;1133058;627;0;BPRED
688370470989;92453;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;111;9520145;3920081;2521527;6094768;6020448;1197;0;BPRED
688371734443;425284;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;112;48048405;19214240;11113043;27978218;28433355;7699;0;BPRED
688371734463;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;112;783;655;442;1107;0;119;0;BPRED
688371734561;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;112;3892;1878;1249;3138;1879;165;0;BPRED
688371734672;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;112;340;295;198;584;17;23;0;BPRED
688371734694;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;112;8924;2442;1694;7646;3893;64;0;BPRED
688371734794;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;112;329;269;209;547;0;27;0;BPRED
688371734827;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1947011;774675;435504;1110892;1131570;759;0;BPRED
688371751817;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1947571;773618;435124;1108386;1133118;518;0;BPRED
688371768698;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1943105;771359;432663;1101031;1132900;17;0;BPRED
688371785447;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1943940;772188;434923;1107196;1131255;486;0;BPRED
688371802277;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1940922;770579;432540;1100442;1131759;16;0;BPRED
688371819012;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1946710;773057;436740;1109876;1132077;482;0;BPRED
688371835906;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1941436;770348;432453;1100035;1132201;14;0;BPRED
688371852634;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1945203;772293;434824;1106881;1132227;491;0;BPRED
688371869489;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1942292;770755;432578;1100329;1132521;15;0;BPRED
688371886225;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1946180;772784;434949;1107256;1132678;488;0;BPRED
688371903059;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1943166;770960;432558;1100512;1133164;14;0;BPRED
688371919798;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1943929;771739;435090;1106644;1131371;392;0;BPRED
688371936650;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1940216;769995;432413;1099796;1131359;11;0;BPRED
688371953372;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1943450;771759;434785;1106391;1131201;474;0;BPRED
688371970191;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1942376;770783;432569;1100410;1132741;12;0;BPRED
688371986927;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1944595;772067;434842;1106867;1131879;481;0;BPRED
688372003752;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1941476;770481;432513;1100188;1132053;12;0;BPRED
688372020483;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1947534;773350;435448;1108948;1132999;620;0;BPRED
688372037347;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1941004;770236;432457;1100111;1131883;6;0;BPRED
688372054073;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;112;1944925;772310;434885;1106886;1131974;523;0;BPRED
688372070923;88799;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;112;9147476;3766245;2423332;5856885;5784636;1211;0;BPRED
688373334445;420710;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;113;47575343;19017304;10980951;27673545;28129126;8700;0;BPRED
688373334466;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;113;777;660;443;1072;0;127;0;BPRED
688373334564;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;113;3777;1854;1239;3108;1802;168;0;BPRED
688373334667;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;113;348;302;201;598;17;20;0;BPRED
688373334693;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;113;8887;2447;1713;7718;3845;63;0;BPRED
688373334793;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;113;331;269;209;549;0;26;0;BPRED
688373334824;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1947951;774564;435528;1111103;1132279;832;0;BPRED
688373351831;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1947881;773377;434884;1108190;1133463;502;0;BPRED
688373368692;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1940385;770272;432465;1100513;1131380;16;0;BPRED
688373385424;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1943950;772007;434812;1107185;1131425;472;0;BPRED
688373402272;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1939745;769889;432492;1100038;1131098;17;0;BPRED
688373418997;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1944786;772414;434893;1107350;1131950;476;0;BPRED
688373435832;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1939612;770104;432453;1100270;1130900;16;0;BPRED
688373452559;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1945271;772506;434991;1107455;1132185;488;0;BPRED
688373469395;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1941685;770553;432551;1100436;1132308;16;0;BPRED
688373486132;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1946655;773152;435769;1109476;1132352;563;0;BPRED
688373503026;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1943298;770932;432557;1100692;1133149;16;0;BPRED
688373519765;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1945388;772392;434814;1106836;1132381;481;0;BPRED
688373536609;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1939684;769871;432404;1099848;1131046;13;0;BPRED
688373553329;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1946331;772696;434951;1107375;1132828;488;0;BPRED
688373570165;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1938534;769610;432335;1099593;1130465;11;0;BPRED
688373586881;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1946617;772659;434839;1107011;1133146;394;0;BPRED
688373603710;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1941484;770486;432445;1100396;1132092;9;0;BPRED
688373620440;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1948069;773697;435942;1110893;1132653;775;0;BPRED
688373637369;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1943429;770955;432541;1100748;1133241;9;0;BPRED
688373654108;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;113;1950151;774014;435775;1110483;1134388;657;0;BPRED
688373671009;84141;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;113;8670662;3568496;2291638;5545323;5478733;1797;0;BPRED
688374934465;415217;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;114;47017328;18783792;10827798;27302585;27778422;7913;0;BPRED
688374934488;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;114;752;641;439;1048;0;120;0;BPRED
688374934582;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;114;3889;1875;1251;3144;1863;164;0;BPRED
688374934696;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;114;341;295;198;585;17;22;0;BPRED
688374934722;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;114;8965;2479;1711;7697;3903;67;0;BPRED
688374934823;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;114;337;275;211;569;0;25;0;BPRED
688374934858;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1948269;774678;436059;1111750;1131932;730;0;BPRED
688374951854;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1947714;773394;435100;1109072;1133032;552;0;BPRED
688374968742;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1940851;770519;432559;1100699;1131385;38;0;BPRED
688374985614;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1945478;772515;435006;1107801;1132025;590;0;BPRED
688375002481;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1940960;770486;432481;1100438;1131726;16;0;BPRED
688375019216;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1948047;773269;435461;1109367;1133172;628;0;BPRED
688375036089;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1939235;769745;432432;1100070;1130670;16;0;BPRED
688375052812;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1943536;771720;434828;1106854;1131092;508;0;BPRED
688375069636;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1942416;770872;432719;1100861;1132354;16;0;BPRED
688375086380;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1945203;772340;434882;1107299;1132168;480;0;BPRED
688375103221;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1941265;770437;432585;1100560;1131850;16;0;BPRED
688375119956;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1945275;772412;434941;1107205;1132238;473;0;BPRED
688375136790;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1940945;769943;432400;1099999;1131937;13;0;BPRED
688375153514;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1948931;773776;435836;1110123;1133656;574;0;BPRED
688375170423;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1942611;770740;432526;1100621;1132871;12;0;BPRED
688375187160;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1945345;772136;434789;1107061;1132355;498;0;BPRED
688375204008;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1940001;769915;432397;1100002;1131319;7;0;BPRED
688375220731;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1945233;772106;434852;1106967;1132349;483;0;BPRED
688375237558;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1942882;770694;432547;1100560;1133054;5;0;BPRED
688375254293;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;114;1945469;772104;434858;1107085;1132247;486;0;BPRED
688375271157;78520;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;114;8113017;3337007;2138196;5174557;5129207;891;0;BPRED
688376534454;409264;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;115;46416455;18536193;10669253;26914799;27408665;7483;0;BPRED
688376534477;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;115;756;660;442;1034;0;122;0;BPRED
688376534578;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;115;3885;1880;1257;3143;1851;166;0;BPRED
688376534687;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;115;341;293;198;584;17;23;0;BPRED
688376534716;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;115;8939;2460;1709;7699;3875;67;0;BPRED
688376534817;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;115;329;269;209;548;0;27;0;BPRED
688376534848;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1945942;773735;435508;1110492;1131226;850;0;BPRED
688376551837;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1946652;772718;434831;1107669;1133017;546;0;BPRED
688376568705;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1942794;770776;432365;1100481;1133203;16;0;BPRED
688376585440;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1944061;771897;434707;1106747;1131721;488;0;BPRED
688376602276;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1942923;770648;432374;1100326;1133320;16;0;BPRED
688376619010;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1944641;772078;434721;1106729;1132085;478;0;BPRED
688376635853;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1941786;770389;432338;1099912;1132684;16;0;BPRED
688376652583;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1944027;771872;434687;1106549;1131714;466;0;BPRED
688376669403;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1942514;770637;432388;1100151;1133020;15;0;BPRED
688376686136;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1943400;771537;434665;1106338;1131437;466;0;BPRED
688376702953;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1940127;769906;432247;1099627;1131688;16;0;BPRED
688376719674;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1941369;771003;434545;1105712;1130464;482;0;BPRED
688376736480;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1939806;769744;432255;1099430;1131547;13;0;BPRED
688376753197;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1941942;771102;434574;1105877;1130553;475;0;BPRED
688376770005;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1942298;770433;432359;1099977;1132968;12;0;BPRED
688376786735;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1942524;771378;434579;1106082;1130949;473;0;BPRED
688376803545;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1938549;769293;432178;1099145;1130744;11;0;BPRED
688376820255;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1943588;772141;435512;1108689;1130803;581;0;BPRED
688376837135;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1938444;769371;432217;1099395;1130768;6;0;BPRED
688376853850;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;115;1943098;771548;434605;1106308;1131385;498;0;BPRED
688376870705;73009;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;115;7542070;3101326;1985727;4806961;4767626;898;0;BPRED
688378134432;405026;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;116;46016490;18363436;10535234;26618229;27137915;7860;0;BPRED
688378134452;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;116;731;618;434;1011;0;111;0;BPRED
688378134555;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;116;3797;1831;1239;3070;1831;162;0;BPRED
688378134666;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;116;341;293;197;584;17;25;0;BPRED
688378134693;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;116;8788;2414;1709;7657;3795;61;0;BPRED
688378134792;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;116;329;269;208;548;0;26;0;BPRED
688378134825;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1953096;776318;435931;1113062;1134858;909;0;BPRED
688378151871;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1951493;774469;435174;1109506;1135369;516;0;BPRED
688378168740;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1946049;771815;432615;1101740;1134545;18;0;BPRED
688378185494;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1951557;774466;435090;1108824;1135810;480;0;BPRED
688378202381;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1943669;771274;432523;1101305;1133171;16;0;BPRED
688378219130;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1949100;773762;435016;1108566;1134364;472;0;BPRED
688378235986;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1945258;771765;432638;1101709;1134229;15;0;BPRED
688378252743;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1950192;774264;435055;1108756;1134888;476;0;BPRED
688378269604;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1948792;772664;432711;1102146;1136294;16;0;BPRED
688378286372;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1951215;774293;435090;1108715;1135350;483;0;BPRED
688378303235;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1945545;771603;432637;1101413;1134297;14;0;BPRED
688378319989;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1950365;773906;434950;1108318;1135039;473;0;BPRED
688378336857;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1944239;771515;432629;1101547;1133387;32;0;BPRED
688378353776;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1948541;773472;434923;1108179;1133942;588;0;BPRED
688378370657;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1946290;772052;432616;1101815;1134820;11;0;BPRED
688378387416;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1948447;773405;435058;1108231;1133815;487;0;BPRED
688378404268;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1946046;771966;432653;1101680;1134679;7;0;BPRED
688378421026;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1948238;773446;435000;1108089;1133721;480;0;BPRED
688378437878;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1943070;771087;432541;1101186;1132826;6;0;BPRED
688378454622;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;116;1947828;773487;435062;1108353;1133249;484;0;BPRED
688378471477;67977;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;116;7033150;2889555;1845007;4471675;4443619;1007;0;BPRED
688379734442;399848;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;117;45472866;18144741;10402432;26288954;26798118;7482;0;BPRED
688379734461;99;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;117;796;638;448;1130;0;125;0;BPRED
688379734564;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;117;3854;1875;1262;3148;1820;164;0;BPRED
688379734672;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;117;343;293;197;585;17;23;0;BPRED
688379734699;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;117;8889;2432;1712;7695;3850;62;0;BPRED
688379734797;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;117;324;268;208;543;0;24;0;BPRED
688379734830;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1952446;776099;435798;1112384;1134551;733;0;BPRED
688379751843;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1949089;773777;435112;1109235;1133811;542;0;BPRED
688379768758;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1943066;771113;432562;1101608;1132699;16;0;BPRED
688379785509;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1946832;773117;435049;1108155;1132697;492;0;BPRED
688379802379;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1944423;771238;432593;1101093;1133689;16;0;BPRED
688379819130;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1947110;773210;435410;1109302;1132492;616;0;BPRED
688379836005;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1942612;770862;432504;1100833;1132633;16;0;BPRED
688379852748;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1947446;773208;434958;1108015;1133287;510;0;BPRED
688379869602;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1941883;770693;432456;1100571;1132348;16;0;BPRED
688379886343;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1946284;772856;434929;1107808;1132769;490;0;BPRED
688379903190;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1944085;771423;432566;1101320;1133495;17;0;BPRED
688379919943;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1946212;772493;434857;1107296;1132662;492;0;BPRED
688379936782;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1942639;770591;432412;1100486;1132830;14;0;BPRED
688379953519;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1945231;772478;434849;1107335;1132062;478;0;BPRED
688379970356;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1940751;770487;432515;1100633;1131566;12;0;BPRED
688379987095;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1947731;773330;435059;1107973;1133655;482;0;BPRED
688380003949;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1941285;770515;432513;1100754;1131782;8;0;BPRED
688380020688;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1946547;772944;434958;1107672;1132842;489;0;BPRED
688380037536;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1942284;770759;432511;1100784;1132541;6;0;BPRED
688380054278;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;117;1945419;772467;434837;1107209;1132268;488;0;BPRED
688380071118;63168;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;117;6545626;2688478;1714093;4156113;4135752;893;0;BPRED
688381334437;395895;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;118;45106484;17987465;10288857;26021163;26563990;7399;0;BPRED
688381334453;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;118;762;626;444;1083;0;116;0;BPRED
688381334554;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;118;3793;1843;1251;3119;1816;167;0;BPRED
688381334657;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;118;337;289;197;583;17;21;0;BPRED
688381334684;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;118;8804;2425;1695;7597;3814;69;0;BPRED
688381334779;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;118;324;268;207;543;0;26;0;BPRED
688381334808;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1952213;775705;435714;1111807;1134843;824;0;BPRED
688381351824;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1948853;773650;435074;1108831;1133685;515;0;BPRED
688381368712;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1946560;772054;432700;1101664;1135042;17;0;BPRED
688381385476;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1948761;773612;434867;1107839;1134237;390;0;BPRED
688381402335;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1945819;771937;432640;1101412;1134542;14;0;BPRED
688381419091;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1950332;774287;435070;1108500;1135044;469;0;BPRED
688381435980;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1945084;771815;432676;1101631;1134001;16;0;BPRED
688381452739;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1945790;772936;435044;1107949;1132302;485;0;BPRED
688381469583;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1945331;771894;432691;1101576;1134134;17;0;BPRED
688381486340;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1949719;774285;435508;1109742;1134085;616;0;BPRED
688381503226;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1945325;771847;432691;1101320;1134345;16;0;BPRED
688381519982;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1946447;772944;434962;1107654;1132759;508;0;BPRED
688381536832;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1943784;771609;432645;1101390;1133250;15;0;BPRED
688381553586;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1949251;773849;435107;1108315;1134257;472;0;BPRED
688381570444;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1943696;771318;432531;1101071;1133162;13;0;BPRED
688381587190;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1950156;774011;435035;1108274;1135053;476;0;BPRED
688381604048;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1944815;771402;432561;1101052;1134116;7;0;BPRED
688381620794;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1951640;774226;435062;1108332;1136102;490;0;BPRED
688381637656;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1946359;772051;432598;1101561;1134941;8;0;BPRED
688381654412;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;118;1947435;772974;434892;1107425;1133491;484;0;BPRED
688381671253;59075;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;118;6135452;2516505;1598935;3881639;3874952;895;0;BPRED
688382934435;392214;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;119;44703393;17820463;10188686;25781674;26299881;7689;0;BPRED
688382934454;223;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;119;758;624;448;1093;0;129;0;BPRED
688382934681;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;119;3835;1855;1252;3104;1848;170;0;BPRED
