TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
706268914845;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;115;106;3;2407966;1855828;96;2407960;0;BPRED
706268931686;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;115;4;0;2402616;1850326;8;2402626;0;BPRED
706268948413;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;115;106;3;2409772;1858892;80;2409766;0;BPRED
706268965258;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;115;6;0;2402574;1849716;4;2402584;0;BPRED
706268981983;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;115;101;3;2410136;1859154;104;2410130;0;BPRED
706268998832;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;115;5;0;2401344;1848943;8;2401354;0;BPRED
706269015554;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;115;108;3;2408565;1856476;88;2408559;0;BPRED
706269032389;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;115;106;3;2406618;1854024;172;2406621;0;BPRED
706269049234;73089;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;115;197;14;10204532;7031981;768;10204526;0;BPRED
706270312793;405260;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;116;1546;123;57700135;43858763;11098;57700134;0;BPRED
706270312813;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;1;11;1527;1341;708;1526;0;BPRED
706270312879;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;3;3;5232;4379;532;5224;0;BPRED
706270312988;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;116;0;3;744;602;120;736;0;BPRED
706270313013;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;116;1;0;10410;8078;288;10402;0;BPRED
706270313115;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;116;0;0;681;596;64;673;0;BPRED
706270313137;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;125;25;2412951;1870748;4600;2412943;0;BPRED
706270330153;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;6;0;2406924;1860722;44;2406934;0;BPRED
706270346927;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;110;5;2412294;1866210;492;2412288;0;BPRED
706270363835;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;5;0;2406070;1859363;8;2406080;0;BPRED
706270380605;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;102;5;2413060;1867390;128;2413054;0;BPRED
706270397491;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;5;0;2405761;1859891;4;2405771;0;BPRED
706270414262;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;115;3;2411565;1865327;104;2411559;0;BPRED
706270431133;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;5;0;2405755;1860550;16;2405765;0;BPRED
706270447905;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;120;5;2412393;1867145;408;2412387;0;BPRED
706270464811;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;8;0;2405872;1861218;8;2405882;0;BPRED
706270481587;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;102;4;2410742;1865692;112;2410736;0;BPRED
706270498481;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;5;0;2404853;1858295;8;2404863;0;BPRED
706270515244;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;111;8;2411797;1867571;140;2411799;0;BPRED
706270532304;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;6;0;2403871;1858236;16;2403881;0;BPRED
706270549065;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;108;3;2412132;1867159;92;2412126;0;BPRED
706270565947;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;5;0;2404607;1858133;4;2404617;0;BPRED
706270582707;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;102;3;2410484;1864889;72;2410478;0;BPRED
706270599588;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;5;0;2404039;1858967;4;2404049;0;BPRED
706270616356;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;102;4;2410819;1865879;76;2410813;0;BPRED
706270633230;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;106;4;2412591;1868329;108;2412594;0;BPRED
706270650120;67928;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;116;192;10;9482941;6552985;570;9482935;0;BPRED
706271912798;400124;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;117;1505;114;57012294;43320708;9500;57012293;0;BPRED
706271912819;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;4;12;1554;1358;812;1552;0;BPRED
706271912889;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;5;3;5282;4497;536;5274;0;BPRED
706271912994;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;117;0;3;743;600;144;735;0;BPRED
706271913022;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;117;1;0;10400;8070;284;10392;0;BPRED
706271913125;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;117;0;0;678;603;76;670;0;BPRED
706271913149;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;126;27;2412471;1869703;5072;2412464;0;BPRED
706271930201;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;5;0;2405385;1857663;16;2405395;0;BPRED
706271946969;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;109;4;2407567;1857478;164;2407561;0;BPRED
706271963818;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;5;0;2405379;1856885;4;2405389;0;BPRED
706271980580;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;94;3;2409898;1861898;144;2409892;0;BPRED
706271997467;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;4;0;2404606;1856477;28;2404616;0;BPRED
706272014224;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;107;4;2409983;1860856;324;2409977;0;BPRED
706272031114;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;5;0;2404759;1856221;4;2404769;0;BPRED
706272047868;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;116;3;2409873;1860520;100;2409868;0;BPRED
706272064717;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;5;0;2405648;1857346;4;2405658;0;BPRED
706272081478;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;98;3;2409965;1861309;180;2409959;0;BPRED
706272098356;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;7;0;2404896;1855414;4;2404906;0;BPRED
706272115110;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;126;5;2412288;1863661;488;2412283;0;BPRED
706272132038;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;6;0;2403674;1854555;16;2403684;0;BPRED
706272148788;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;108;4;2410814;1861762;120;2410808;0;BPRED
706272165665;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;5;0;2403569;1852469;8;2403579;0;BPRED
706272182406;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;105;3;2411236;1863185;88;2411230;0;BPRED
706272199273;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;4;0;2404147;1854332;4;2404157;0;BPRED
706272216016;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;102;3;2410671;1861712;96;2410665;0;BPRED
706272232873;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;108;2;2410495;1862485;88;2410498;0;BPRED
706272249777;63140;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;117;183;9;8817318;6102073;616;8817312;0;BPRED
706273512779;396010;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;118;1394;109;56465474;42995215;8804;56465473;0;BPRED
706273512801;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;1;13;1525;1263;704;1523;0;BPRED
706273512865;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;3;3;5331;4546;476;5323;0;BPRED
706273512965;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;118;0;3;744;585;124;736;0;BPRED
706273512988;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;118;1;0;10408;7973;276;10400;0;BPRED
706273513090;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;118;0;0;697;624;100;689;0;BPRED
706273513117;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;132;21;2414557;1870598;4768;2414550;0;BPRED
706273530144;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;3;0;2405825;1857143;20;2405835;0;BPRED
706273546903;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;116;5;2413186;1866479;304;2413180;0;BPRED
706273563810;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;3;0;2407500;1859939;8;2407510;0;BPRED
706273580583;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;107;3;2412615;1864989;108;2412610;0;BPRED
706273597453;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;4;0;2407075;1859107;4;2407085;0;BPRED
706273614220;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;104;4;2411235;1861611;128;2411229;0;BPRED
706273631076;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;6;0;2405220;1856085;4;2405230;0;BPRED
706273647828;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;101;4;2412040;1864601;152;2412034;0;BPRED
706273664712;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;5;0;2406708;1857941;24;2406718;0;BPRED
706273681474;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;94;4;2411607;1862892;264;2411602;0;BPRED
706273698360;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;4;0;2406641;1858682;8;2406651;0;BPRED
706273715123;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;110;4;2412997;1864768;172;2412991;0;BPRED
706273731992;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;5;0;2405981;1857985;8;2405991;0;BPRED
706273748754;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;102;3;2411874;1863195;116;2411868;0;BPRED
706273765616;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;5;0;2406837;1858876;4;2406847;0;BPRED
706273782381;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;123;4;2414403;1867560;292;2414397;0;BPRED
706273799302;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;4;0;2404582;1854372;12;2404592;0;BPRED
706273816049;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;104;4;2412086;1864705;96;2412080;0;BPRED
706273832932;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;98;3;2412263;1863769;88;2412266;0;BPRED
706273849799;58986;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;118;94;8;8232511;5727262;464;8232505;0;BPRED
706275112790;392317;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;119;1475;118;55918821;42601495;11544;55918821;0;BPRED
706275112812;201;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;13;13;1558;1307;880;1560;0;BPRED
706275113017;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;4;2;5203;4328;580;5195;0;BPRED
706275113120;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;119;0;3;744;593;152;736;0;BPRED
706275113144;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;119;1;0;10371;7946;336;10363;0;BPRED
706275113246;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;119;0;0;693;645;96;685;0;BPRED
706275113274;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;117;27;2413689;1866344;4872;2413681;0;BPRED
706275130257;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;6;0;2405687;1856928;28;2405697;0;BPRED
706275147025;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;114;6;2411838;1863550;504;2411833;0;BPRED
706275163936;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;6;0;2404688;1854754;8;2404698;0;BPRED
706275180690;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;110;4;2410744;1861175;192;2410738;0;BPRED
706275197550;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;6;0;2405871;1856001;4;2405881;0;BPRED
706275214305;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;102;3;2409332;1859432;176;2409327;0;BPRED
706275231169;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;5;0;2404943;1856132;4;2404953;0;BPRED
706275247926;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;110;2;2411805;1862428;224;2411799;0;BPRED
706275264810;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;5;0;2406048;1856975;4;2406058;0;BPRED
706275281572;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;110;3;2412190;1863198;88;2412184;0;BPRED
706275298440;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;4;0;2404952;1854293;8;2404962;0;BPRED
706275315191;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;95;3;2411653;1863320;144;2411647;0;BPRED
706275332074;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;5;0;2404919;1856388;4;2404929;0;BPRED
706275348830;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;105;4;2411526;1861459;208;2411520;0;BPRED
706275365711;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;5;0;2405104;1854314;4;2405114;0;BPRED
706275382458;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;107;4;2412471;1863921;88;2412465;0;BPRED
706275399326;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;5;0;2404472;1854464;8;2404482;0;BPRED
706275416077;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;110;4;2411890;1862159;88;2411884;0;BPRED
706275432940;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;124;3;2412861;1864229;200;2412864;0;BPRED
706275449851;55251;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;119;105;11;7703553;5376092;456;7703547;0;BPRED
706276712781;389251;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;120;1375;108;55470530;42400904;8788;55470529;0;BPRED
706276712802;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;2;12;1554;1324;776;1552;0;BPRED
706276712871;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;3;3;5287;4440;480;5279;0;BPRED
706276712969;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;120;0;3;744;588;132;738;0;BPRED
706276712991;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;120;1;0;10263;7723;300;10255;0;BPRED
706276713089;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;120;0;0;682;597;88;674;0;BPRED
706276713113;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;132;26;2413192;1869486;4540;2413185;0;BPRED
706276730122;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;3;0;2406407;1860913;32;2406417;0;BPRED
706276746900;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;97;5;2412187;1866331;440;2412181;0;BPRED
706276763808;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;5;0;2405890;1858631;8;2405900;0;BPRED
706276780573;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;108;3;2412641;1867090;136;2412635;0;BPRED
706276797456;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;4;0;2406181;1860451;4;2406191;0;BPRED
706276814230;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;105;3;2412333;1865338;120;2412327;0;BPRED
706276831106;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;4;0;2407106;1860549;8;2407116;0;BPRED
706276847883;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;97;3;2412738;1866947;108;2412732;0;BPRED
706276864768;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;4;0;2407319;1862097;4;2407329;0;BPRED
706276881549;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;103;4;2412454;1867916;100;2412448;0;BPRED
706276898437;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;4;0;2405881;1862415;8;2405891;0;BPRED
706276915220;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;108;3;2412847;1869922;100;2412841;0;BPRED
706276932115;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;6;0;2405889;1862296;4;2405899;0;BPRED
706276948895;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;99;4;2409705;1865044;120;2409699;0;BPRED
706276965771;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;4;0;2407082;1864335;8;2407092;0;BPRED
706276982561;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;107;3;2412334;1869617;144;2412328;0;BPRED
706276999481;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;4;0;2406956;1862414;8;2406966;0;BPRED
706277016261;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;108;4;2412653;1867758;304;2412647;0;BPRED
706277033168;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;104;3;2412630;1868404;120;2412632;0;BPRED
706277050070;51957;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;120;103;6;7238621;5070720;604;7238615;0;BPRED
706278312802;385983;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;121;1476;125;55009675;41997198;11304;55009675;0;BPRED
706278312825;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;2;11;1552;1338;808;1550;0;BPRED
706278312890;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;4;2;5235;4439;608;5227;0;BPRED
706278312994;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;121;0;3;743;596;164;737;0;BPRED
706278313023;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;121;3;1;10426;8046;396;10418;0;BPRED
706278313132;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;121;0;0;683;607;112;675;0;BPRED
706278313156;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;132;26;2412291;1865123;4772;2412283;0;BPRED
706278330170;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;4;1;2406227;1858177;32;2406239;0;BPRED
706278346939;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;107;3;2410334;1859842;344;2410329;0;BPRED
706278363831;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;4;0;2404508;1855544;8;2404518;0;BPRED
706278380586;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;112;4;2411419;1862533;136;2411413;0;BPRED
706278397466;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;16;0;2406593;1858351;36;2406611;0;BPRED
706278414394;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;115;4;2410979;1861657;204;2410973;0;BPRED
706278431281;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;6;1;2404293;1854350;8;2404305;0;BPRED
706278448033;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;104;5;2411430;1861369;88;2411425;0;BPRED
706278464896;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;5;1;2403046;1853294;4;2403058;0;BPRED
706278481640;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;100;4;2410171;1860465;128;2410165;0;BPRED
706278498500;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;4;0;2403645;1853877;4;2403655;0;BPRED
706278515249;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;106;5;2408595;1859540;104;2408590;0;BPRED
706278532101;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;5;0;2402634;1854376;4;2402644;0;BPRED
706278548852;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;109;4;2409338;1861065;104;2409333;0;BPRED
706278565714;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;5;0;2404597;1856430;8;2404607;0;BPRED
706278582475;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;105;3;2407850;1858272;88;2407844;0;BPRED
706278599322;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;5;0;2402880;1853474;4;2402890;0;BPRED
706278616070;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;106;4;2409073;1861753;88;2409067;0;BPRED
706278632928;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;113;3;2409654;1862570;140;2409657;0;BPRED
706278649813;48968;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;121;97;8;6821564;4791166;480;6821558;0;BPRED
706279912808;364390;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;122;1306;113;52027988;39854004;9504;52027986;0;BPRED
706279912834;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;2;12;1558;1326;768;1556;0;BPRED
706279912902;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;3;2;5244;4446;524;5236;0;BPRED
706279913004;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;122;0;3;743;591;144;735;0;BPRED
706279913029;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;122;1;0;10338;7862;336;10330;0;BPRED
706279913132;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;122;0;0;707;636;96;699;0;BPRED
706279913161;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;141;28;2410822;1864544;5204;2410814;0;BPRED
706279930178;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;5;0;2401398;1850465;28;2401408;0;BPRED
706279946914;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;108;7;2407212;1856679;420;2407207;0;BPRED
706279963784;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;6;0;2401547;1850130;4;2401556;0;BPRED
706279980522;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;104;6;2409145;1858741;112;2409139;0;BPRED
706279997377;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;3;0;2401174;1850206;4;2401184;0;BPRED
706280014109;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;106;3;2409301;1858684;108;2409293;0;BPRED
706280030960;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;4;0;2403168;1852609;4;2403178;0;BPRED
706280047703;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;91;4;2407215;1855064;116;2407209;0;BPRED
706280064557;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;4;0;2401361;1850134;4;2401371;0;BPRED
706280081290;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;98;3;2407800;1857164;240;2407794;0;BPRED
706280098148;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;5;0;2401874;1850656;4;2401884;0;BPRED
706280114884;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;124;4;2409572;1858803;500;2409559;0;BPRED
706280131769;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;6;0;2401941;1850326;8;2401951;0;BPRED
706280148504;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;113;5;2408009;1856109;120;2408004;0;BPRED
706280165359;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;4;0;2403035;1852033;4;2403045;0;BPRED
706280182094;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;97;4;2408795;1857394;92;2408790;0;BPRED
706280198933;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;6;0;2402857;1852095;4;2402866;0;BPRED
706280215670;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;107;3;2407566;1855641;100;2407560;0;BPRED
706280232507;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;104;4;2407901;1856433;112;2407904;0;BPRED
706280249350;27844;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;122;3;3;3878854;2727813;352;3878848;0;BPRED
706281512805;352562;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;123;1365;130;50339876;38754344;10904;50339875;0;BPRED
706281512829;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;2;14;1528;1291;800;1526;0;BPRED
706281512888;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;3;3;5356;4617;516;5348;0;BPRED
