TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
685545118273;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;2;2484;0;0;436;23;0;0;BPRED
685545118356;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;2;9812;0;0;1273;76;0;0;BPRED
685545118464;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;2;1173;0;0;194;4;0;0;BPRED
685545118489;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;2;21124;0;0;1695;86;0;0;BPRED
685545118591;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;2;1099;0;0;213;10;0;0;BPRED
685545118623;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4261137;0;0;429804;20715;0;0;BPRED
685545135375;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4275786;0;0;432792;20899;0;0;BPRED
685545152272;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4261134;0;0;429676;20635;0;0;BPRED
685545168964;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4274081;0;0;432846;20739;0;0;BPRED
685545185791;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4261134;0;0;429637;20489;0;0;BPRED
685545202466;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4272973;0;0;432049;20694;0;0;BPRED
685545219298;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4261134;0;0;429597;20547;0;0;BPRED
685545235980;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4277627;0;0;432999;20708;0;0;BPRED
685545252826;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4261134;0;0;429505;20488;0;0;BPRED
685545269498;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4272746;0;0;432195;20727;0;0;BPRED
685545286323;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4261134;0;0;429509;20509;0;0;BPRED
685545302996;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4272920;0;0;432107;20816;0;0;BPRED
685545319843;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4273395;0;0;432072;20671;0;0;BPRED
685545336634;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4261134;0;0;429690;20624;0;0;BPRED
685545353328;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4273306;0;0;432226;20794;0;0;BPRED
685545370136;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4261134;0;0;429644;20567;0;0;BPRED
685545386820;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4273327;0;0;432083;20661;0;0;BPRED
685545403609;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4261134;0;0;429665;20596;0;0;BPRED
685545420295;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4273306;0;0;432195;20674;0;0;BPRED
685545437300;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;2;4261134;0;0;429804;20673;0;0;BPRED
685545454021;23937;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;2;6390112;0;0;639241;15122;0;0;BPRED
685546718264;360429;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;3;92040347;0;0;9291838;429157;0;0;BPRED
685546718289;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;3;2484;0;0;437;23;0;0;BPRED
685546718375;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;3;9834;0;0;1263;61;0;0;BPRED
685546718484;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;3;1173;0;0;193;3;0;0;BPRED
685546718511;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;3;21104;0;0;1699;87;0;0;BPRED
685546718611;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;3;1099;0;0;212;10;0;0;BPRED
685546718643;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4261437;0;0;429689;20637;0;0;BPRED
685546735386;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4275408;0;0;432605;20836;0;0;BPRED
685546752264;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4261434;0;0;429725;20609;0;0;BPRED
685546768956;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4273219;0;0;432275;20823;0;0;BPRED
685546785821;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4261434;0;0;429620;20547;0;0;BPRED
685546802504;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4273698;0;0;432275;20766;0;0;BPRED
685546819313;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4261434;0;0;429731;20591;0;0;BPRED
685546836000;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4272560;0;0;432037;20702;0;0;BPRED
685546852836;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4261434;0;0;429800;20637;0;0;BPRED
685546869531;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4273312;0;0;432082;20683;0;0;BPRED
685546886366;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4261434;0;0;429673;20540;0;0;BPRED
685546903047;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4277930;0;0;433136;20758;0;0;BPRED
685546919906;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4272578;0;0;432060;20697;0;0;BPRED
685546936728;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4261434;0;0;429844;20717;0;0;BPRED
685546953434;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4273291;0;0;432172;20733;0;0;BPRED
685546970258;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4261434;0;0;429616;20592;0;0;BPRED
685546986944;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4273730;0;0;432212;20674;0;0;BPRED
685547003741;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4261434;0;0;429765;20643;0;0;BPRED
685547020435;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4273606;0;0;432159;20643;0;0;BPRED
685547037226;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;3;4261434;0;0;429676;20560;0;0;BPRED
685547053927;24762;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;3;6618720;0;0;661882;15471;0;0;BPRED
685548318265;361011;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;4;92297647;0;0;9314562;427194;0;0;BPRED
685548318286;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;4;2484;0;0;439;26;0;0;BPRED
685548318381;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;4;9814;0;0;1267;68;0;0;BPRED
685548318495;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;4;1173;0;0;194;4;0;0;BPRED
685548318521;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;4;21110;0;0;1704;93;0;0;BPRED
685548318626;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;4;1099;0;0;211;9;0;0;BPRED
685548318652;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4261171;0;0;429717;20648;0;0;BPRED
685548335408;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4275392;0;0;432691;20836;0;0;BPRED
685548352306;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4261168;0;0;429508;20436;0;0;BPRED
685548368978;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4272954;0;0;431948;20651;0;0;BPRED
685548385810;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4261168;0;0;429418;20399;0;0;BPRED
685548402473;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4273432;0;0;432046;20627;0;0;BPRED
685548419263;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4261168;0;0;429422;20399;0;0;BPRED
685548435926;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4273340;0;0;431926;20554;0;0;BPRED
685548452702;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4261168;0;0;429491;20490;0;0;BPRED
685548469373;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4273361;0;0;432019;20630;0;0;BPRED
685548486163;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4261168;0;0;429501;20539;0;0;BPRED
685548502840;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4272954;0;0;431757;20498;0;0;BPRED
685548519626;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4261168;0;0;429428;20452;0;0;BPRED
685548536293;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4274967;0;0;432950;20519;0;0;BPRED
685548553083;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4277365;0;0;432880;20624;0;0;BPRED
685548569947;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4261168;0;0;429416;20468;0;0;BPRED
685548586617;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4273361;0;0;431920;20512;0;0;BPRED
685548603408;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4261168;0;0;429498;20518;0;0;BPRED
685548620083;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4273340;0;0;432031;20632;0;0;BPRED
685548636871;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;4;4261168;0;0;429510;20506;0;0;BPRED
685548653564;25707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;4;6877560;0;0;687668;15944;0;0;BPRED
685549918280;362312;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;5;92565293;0;0;9342305;429881;0;0;BPRED
685549918306;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;5;2484;0;0;434;21;0;0;BPRED
685549918391;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;5;9822;0;0;1270;73;0;0;BPRED
685549918496;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;5;1173;0;0;194;3;0;0;BPRED
685549918523;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;5;21108;0;0;1702;88;0;0;BPRED
685549918621;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;5;1099;0;0;212;8;0;0;BPRED
685549918649;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4261607;0;0;429893;20814;0;0;BPRED
685549935412;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4276855;0;0;432929;20958;0;0;BPRED
685549952509;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4261604;0;0;429656;20556;0;0;BPRED
685549969189;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4273776;0;0;432191;20777;0;0;BPRED
685549986012;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4261604;0;0;429564;20565;0;0;BPRED
685550002691;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4273797;0;0;432109;20716;0;0;BPRED
685550019485;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4261604;0;0;429475;20503;0;0;BPRED
685550036155;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4273390;0;0;432027;20683;0;0;BPRED
685550052958;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4261604;0;0;429621;20653;0;0;BPRED
685550069645;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4273490;0;0;432108;20797;0;0;BPRED
685550086467;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4261604;0;0;429506;20478;0;0;BPRED
685550103136;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4273847;0;0;432130;20676;0;0;BPRED
685550119927;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4273794;0;0;431951;20621;0;0;BPRED
685550136706;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4261604;0;0;429581;20575;0;0;BPRED
685550153388;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4272730;0;0;431849;20615;0;0;BPRED
685550170196;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4261604;0;0;429627;20558;0;0;BPRED
685550186878;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4273482;0;0;431992;20615;0;0;BPRED
685550203698;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4261604;0;0;429691;20633;0;0;BPRED
685550220387;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4278100;0;0;432942;20751;0;0;BPRED
685550237224;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;5;4261604;0;0;429525;20537;0;0;BPRED
685550253916;26671;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;5;7136001;0;0;713633;16432;0;0;BPRED
685551518240;363498;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;6;92871716;0;0;9375234;430632;0;0;BPRED
685551518262;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;6;2484;0;0;439;23;0;0;BPRED
685551518349;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;6;9818;0;0;1267;71;0;0;BPRED
685551518460;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;6;1173;0;0;196;6;0;0;BPRED
685551518487;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;6;21122;0;0;1696;87;0;0;BPRED
685551518587;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;6;1099;0;0;214;11;0;0;BPRED
685551518613;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4261427;0;0;429768;20646;0;0;BPRED
685551535360;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4276048;0;0;432671;20776;0;0;BPRED
685551552253;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4261424;0;0;429628;20585;0;0;BPRED
685551568941;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4273596;0;0;432179;20671;0;0;BPRED
685551585755;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4261424;0;0;429653;20591;0;0;BPRED
685551602445;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4273649;0;0;432147;20707;0;0;BPRED
685551619248;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4261424;0;0;429623;20619;0;0;BPRED
685551635939;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4273596;0;0;432065;20710;0;0;BPRED
685551652739;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4261424;0;0;429643;20624;0;0;BPRED
685551669431;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4277264;0;0;433057;20874;0;0;BPRED
685551686352;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4261424;0;0;429596;20563;0;0;BPRED
685551703040;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4277200;0;0;432931;20739;0;0;BPRED
685551719890;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4277054;0;0;432934;20761;0;0;BPRED
685551736742;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4261424;0;0;429614;20639;0;0;BPRED
685551753437;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4277002;0;0;432898;20728;0;0;BPRED
685551770280;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4261424;0;0;429541;20590;0;0;BPRED
685551786962;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4273633;0;0;432137;20728;0;0;BPRED
685551803772;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4261424;0;0;429608;20529;0;0;BPRED
685551820456;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4277121;0;0;432906;20733;0;0;BPRED
685551837297;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;6;4261424;0;0;429571;20633;0;0;BPRED
685551853984;27750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;6;7433356;0;0;743263;16873;0;0;BPRED
685553118259;364469;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;7;93157246;0;0;9401634;430398;0;0;BPRED
685553118283;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;7;2484;0;0;441;24;0;0;BPRED
685553118366;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;7;9812;0;0;1272;77;0;0;BPRED
685553118470;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;7;1173;0;0;194;5;0;0;BPRED
685553118495;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;7;21110;0;0;1686;85;0;0;BPRED
685553118594;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;7;1099;0;0;208;7;0;0;BPRED
685553118618;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4261354;0;0;429762;20697;0;0;BPRED
685553135377;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4276602;0;0;432909;20884;0;0;BPRED
685553152296;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4261352;0;0;429730;20618;0;0;BPRED
685553168990;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4273141;0;0;432040;20676;0;0;BPRED
685553185833;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4261351;0;0;429554;20536;0;0;BPRED
685553202513;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4273615;0;0;432120;20671;0;0;BPRED
685553219306;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4261351;0;0;429695;20656;0;0;BPRED
685553236000;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4273520;0;0;432145;20685;0;0;BPRED
685553252800;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4261351;0;0;429741;20572;0;0;BPRED
685553269487;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4273473;0;0;432046;20621;0;0;BPRED
685553286279;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4261351;0;0;429720;20629;0;0;BPRED
685553302971;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4273523;0;0;432228;20709;0;0;BPRED
685553319947;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4273541;0;0;432224;20685;0;0;BPRED
