TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
700360795293;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;150;0;3;750;607;176;744;0;BPRED
700360795320;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;150;1;0;10409;8025;356;10401;0;BPRED
700360795424;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;150;2;0;689;607;184;681;0;BPRED
700360795453;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;4;1;2404499;1853240;4508;2404492;0;BPRED
700360812235;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;128;20;2412125;1863178;1274;2412111;0;BPRED
700360829180;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;6;0;2402916;1849995;8;2402921;0;BPRED
700360845915;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;111;5;2409091;1856696;148;2409076;0;BPRED
700360862759;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;6;0;2404237;1852598;8;2404237;0;BPRED
700360879504;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;115;4;2410637;1859281;112;2410622;0;BPRED
700360896355;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;5;0;2403258;1849924;8;2403258;0;BPRED
700360913089;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;108;4;2410444;1860081;88;2410429;0;BPRED
700360929941;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;5;0;2404475;1852902;8;2404478;0;BPRED
700360946683;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;116;5;2410600;1859635;108;2410585;0;BPRED
700360963535;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;4;0;2402834;1850320;8;2402834;0;BPRED
700360980267;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;96;2;2408609;1856160;92;2408610;0;BPRED
700360997102;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;4;0;2404187;1852720;8;2404187;0;BPRED
700361013847;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;111;4;2409213;1856350;108;2409198;0;BPRED
700361030682;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;4;0;2403941;1851252;8;2403944;0;BPRED
700361047423;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;100;4;2409117;1856544;92;2409102;0;BPRED
700361064261;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;106;4;2409548;1856591;120;2409532;0;BPRED
700361081116;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;7;0;2403482;1851759;8;2403484;0;BPRED
700361097861;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;107;6;2409597;1857842;116;2409582;0;BPRED
700361114721;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;150;5;0;2403059;1851075;8;2403060;0;BPRED
700361131480;23511;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;150;119;13;3256028;2333562;708;3256019;0;BPRED
700362395081;360409;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;151;1355;114;51514739;39513939;9748;51514737;0;BPRED
700362395104;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;151;3;10;1525;1272;1040;1522;0;BPRED
700362395187;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;151;5;4;5284;4539;908;5276;0;BPRED
700362395298;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;151;1;3;746;604;196;738;0;BPRED
700362395322;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;151;3;0;10431;8081;344;10423;0;BPRED
700362395422;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;151;0;0;694;612;172;686;0;BPRED
700362395450;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;4;1;2404908;1853942;4596;2404901;0;BPRED
700362412244;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;128;24;2410018;1858744;932;2410006;0;BPRED
700362429150;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;6;0;2402715;1850428;4;2402721;0;BPRED
700362445885;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;112;6;2410501;1859312;124;2410502;0;BPRED
700362462735;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;7;0;2401805;1849423;4;2401808;0;BPRED
700362479462;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;114;4;2410947;1858372;92;2410932;0;BPRED
700362496307;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;6;0;2405080;1852823;4;2405080;0;BPRED
700362513051;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;109;3;2410522;1857690;88;2410507;0;BPRED
700362529893;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;4;0;2403938;1851144;8;2403937;0;BPRED
700362546633;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;104;4;2410204;1857219;112;2410189;0;BPRED
700362563472;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;4;0;2404031;1850897;8;2404034;0;BPRED
700362580209;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;107;5;2409316;1856127;92;2409301;0;BPRED
700362597040;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;3;0;2404842;1852092;8;2404845;0;BPRED
700362613783;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;121;3;2409179;1854320;104;2409180;0;BPRED
700362630611;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;5;0;2404188;1851208;4;2404187;0;BPRED
700362647347;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;112;5;2409927;1857919;88;2409913;0;BPRED
700362664192;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;111;5;2409385;1856829;116;2409369;0;BPRED
700362681028;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;4;0;2403302;1851274;4;2403302;0;BPRED
700362697769;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;114;4;2409290;1856929;92;2409273;0;BPRED
700362714610;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;151;6;0;2405493;1855343;4;2405496;0;BPRED
700362731384;24102;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;151;111;8;3337414;2388885;452;3337407;0;BPRED
700363995042;361108;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;152;1380;122;51593798;39558765;11998;51593797;0;BPRED
700363995065;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;152;1;11;1534;1251;912;1531;0;BPRED
700363995146;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;152;3;3;5343;4556;856;5335;0;BPRED
700363995250;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;152;2;3;747;610;168;743;0;BPRED
700363995276;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;152;2;0;10337;7967;332;10329;0;BPRED
700363995376;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;152;1;1;695;612;200;687;0;BPRED
700363995408;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;9;1;2405362;1854106;4792;2405355;0;BPRED
700364012327;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;123;21;2411568;1861540;758;2411552;0;BPRED
700364029244;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;4;0;2403244;1848833;20;2403249;0;BPRED
700364045972;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;103;5;2411141;1858848;332;2411126;0;BPRED
700364062848;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;5;0;2403179;1849772;8;2403181;0;BPRED
700364079581;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;111;5;2409556;1855897;104;2409541;0;BPRED
700364096416;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;6;0;2404712;1852352;4;2404711;0;BPRED
700364113163;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;105;2;2410106;1856401;104;2410107;0;BPRED
700364130002;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;5;0;2404723;1851751;4;2404726;0;BPRED
700364146738;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;107;5;2409451;1856810;100;2409436;0;BPRED
700364163575;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;5;0;2404405;1851030;4;2404408;0;BPRED
700364180314;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;118;6;2410440;1857174;88;2410425;0;BPRED
700364197151;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;2;0;2404045;1850816;4;2404048;0;BPRED
700364213885;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;114;2;2409420;1858182;96;2409421;0;BPRED
700364230732;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;4;0;2402945;1850646;4;2402948;0;BPRED
700364247472;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;107;4;2408291;1855270;96;2408276;0;BPRED
700364264307;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;119;6;2409419;1856410;104;2409406;0;BPRED
700364281148;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;4;0;2402813;1849763;8;2402816;0;BPRED
700364297888;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;117;5;2409851;1858443;88;2409836;0;BPRED
700364314736;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;152;4;0;2402304;1848245;4;2402307;0;BPRED
700364331483;24662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;152;112;9;3418068;2441966;620;3418059;0;BPRED
700365595084;362331;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;153;1389;104;51765780;39755820;11070;51765778;0;BPRED
700365595110;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;153;1;9;1512;1243;1120;1513;0;BPRED
700365595200;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;153;3;4;5280;4529;928;5272;0;BPRED
700365595312;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;153;0;3;746;586;212;738;0;BPRED
700365595337;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;153;1;0;10442;8085;408;10434;0;BPRED
700365595443;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;153;2;0;718;646;232;710;0;BPRED
700365595473;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;4;1;2408379;1860323;4872;2408372;0;BPRED
700365612287;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;131;19;2413417;1864162;540;2413419;0;BPRED
700365629220;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;5;0;2405925;1854672;4;2405931;0;BPRED
700365645972;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;130;4;2413135;1864622;344;2413133;0;BPRED
700365662875;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;2;0;2407084;1856704;16;2407087;0;BPRED
700365679636;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;125;5;2415345;1866258;314;2415343;0;BPRED
700365696558;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;5;0;2407802;1857113;8;2407803;0;BPRED
700365713324;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;101;2;2413079;1862883;604;2413080;0;BPRED
700365730226;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;6;0;2407691;1856653;8;2407694;0;BPRED
700365746990;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;106;6;2412919;1862628;128;2412904;0;BPRED
700365763855;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;4;0;2407535;1857388;4;2407538;0;BPRED
700365780620;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;145;5;2414502;1863483;284;2414487;0;BPRED
700365797524;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;4;0;2407991;1858152;8;2407994;0;BPRED
700365814294;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;115;4;2413277;1862059;92;2413262;0;BPRED
700365831161;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;5;0;2408297;1857623;4;2408300;0;BPRED
700365847926;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;117;4;2412512;1861429;104;2412497;0;BPRED
700365864785;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;104;5;2413773;1863667;96;2413756;0;BPRED
700365881651;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;3;0;2407364;1856814;4;2407364;0;BPRED
700365898417;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;101;4;2412996;1862143;104;2412981;0;BPRED
700365915277;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;153;5;0;2406971;1856315;8;2406974;0;BPRED
700365932054;25355;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;153;109;9;3518045;2518023;452;3518036;0;BPRED
700367195074;363379;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;154;1468;123;51873608;39858753;12750;51873607;0;BPRED
700367195092;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;154;1;10;1517;1260;1160;1514;0;BPRED
700367195174;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;154;3;3;5284;4450;868;5276;0;BPRED
700367195282;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;154;0;3;745;595;196;739;0;BPRED
700367195308;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;154;1;0;10486;8137;360;10478;0;BPRED
700367195410;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;154;1;0;695;612;164;687;0;BPRED
700367195440;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;4;1;2409561;1862901;4488;2409555;0;BPRED
700367212271;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;158;21;2414799;1867452;1342;2414791;0;BPRED
700367229304;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;4;0;2406063;1855189;8;2406069;0;BPRED
700367246065;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;151;10;2414623;1864449;424;2414624;0;BPRED
700367262995;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;5;0;2408225;1859256;8;2408228;0;BPRED
700367279775;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;122;5;2414399;1866318;108;2414384;0;BPRED
700367296659;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;4;0;2408584;1859642;4;2408584;0;BPRED
700367313437;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;110;6;2414612;1866438;116;2414597;0;BPRED
700367330321;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;4;0;2408295;1858353;4;2408298;0;BPRED
700367347096;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;112;4;2413752;1865868;104;2413737;0;BPRED
700367363978;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;12;0;2408138;1859790;8;2408135;0;BPRED
700367380905;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;105;7;2414168;1865527;152;2414153;0;BPRED
700367397801;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;4;0;2408573;1860152;4;2408576;0;BPRED
700367414586;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;114;3;2414358;1865175;116;2414343;0;BPRED
700367431467;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;4;0;2407653;1858291;4;2407656;0;BPRED
700367448238;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;119;5;2414698;1864983;96;2414685;0;BPRED
700367465117;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;109;3;2413844;1866086;96;2413847;0;BPRED
700367481992;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;5;0;2406963;1856699;4;2406963;0;BPRED
700367498758;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;109;4;2415344;1867770;116;2415329;0;BPRED
700367515645;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;154;3;0;2407635;1858020;4;2407635;0;BPRED
700367532435;26013;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;154;113;11;3610532;2575987;480;3610523;0;BPRED
700368795068;363602;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;155;1347;137;51924049;39845170;11257;51924047;0;BPRED
700368795091;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;155;1;13;1542;1335;1060;1540;0;BPRED
700368795174;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;155;3;5;5391;4697;924;5383;0;BPRED
700368795285;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;155;0;3;750;596;212;742;0;BPRED
700368795311;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;155;1;0;10418;8001;360;10412;0;BPRED
700368795416;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;155;2;0;695;615;168;687;0;BPRED
700368795444;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;4;1;2407670;1860440;4444;2407663;0;BPRED
700368812274;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;118;17;2412393;1865504;1749;2412378;0;BPRED
700368829251;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;6;0;2406385;1857122;8;2406391;0;BPRED
700368846021;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;106;7;2411016;1859957;176;2411001;0;BPRED
700368862913;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;5;0;2405490;1854696;56;2405493;0;BPRED
700368879668;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;123;9;2413510;1862998;392;2413511;0;BPRED
700368896581;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;5;0;2405533;1855429;4;2405539;0;BPRED
700368913340;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;133;7;2414218;1863045;320;2414219;0;BPRED
700368930251;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;4;0;2405269;1853215;4;2405269;0;BPRED
700368947003;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;114;5;2412411;1862612;108;2412396;0;BPRED
700368963871;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;4;0;2406006;1855055;4;2406009;0;BPRED
700368980628;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;112;7;2410934;1860453;116;2410919;0;BPRED
700368997492;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;5;0;2403912;1852503;4;2403915;0;BPRED
700369014240;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;110;8;2412881;1864252;96;2412866;0;BPRED
700369031113;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;5;0;2405863;1855111;8;2405866;0;BPRED
700369047869;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;109;6;2412064;1861773;96;2412065;0;BPRED
700369064733;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;115;3;2410593;1858865;140;2410593;0;BPRED
700369081584;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;5;0;2405795;1854784;8;2405798;0;BPRED
700369098342;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;102;5;2410414;1858368;104;2410399;0;BPRED
700369115188;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;155;4;0;2405460;1853989;4;2405460;0;BPRED
700369131959;26707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;155;98;16;3708446;2642042;548;3708437;0;BPRED
700370395059;363958;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;156;1393;123;52010287;39838783;12126;52010286;0;BPRED
700370395075;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;156;1;12;1523;1270;932;1521;0;BPRED
700370395158;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;156;3;3;5328;4559;780;5320;0;BPRED
700370395261;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;156;0;3;745;597;200;739;0;BPRED
700370395287;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;156;1;0;10563;8267;304;10555;0;BPRED
700370395391;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;156;1;0;719;651;212;711;0;BPRED
700370395420;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;3;1;2404338;1850600;4268;2404331;0;BPRED
700370412194;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;134;19;2412018;1860373;1482;2412017;0;BPRED
700370429159;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;6;0;2404477;1851177;4;2404483;0;BPRED
700370445895;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;103;6;2411182;1857724;220;2411167;0;BPRED
700370462754;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;5;0;2404208;1850642;8;2404211;0;BPRED
700370479487;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;123;5;2410793;1856976;112;2410794;0;BPRED
700370496319;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;6;0;2403885;1849898;4;2403885;0;BPRED
700370513048;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;103;5;2410164;1856752;104;2410149;0;BPRED
700370529894;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;6;0;2404002;1849464;4;2404005;0;BPRED
700370546626;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;110;5;2409572;1855239;136;2409557;0;BPRED
700370563475;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;3;0;2402709;1848233;4;2402709;0;BPRED
700370580194;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;125;11;2413874;1860162;208;2413859;0;BPRED
700370597077;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;3;0;2405611;1852881;4;2405611;0;BPRED
700370613817;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;108;2;2412589;1860840;96;2412590;0;BPRED
700370630670;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;7;0;2405740;1852571;4;2405743;0;BPRED
700370647416;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;111;2;2411312;1857993;120;2411314;0;BPRED
700370664253;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;108;5;2412456;1859903;104;2412443;0;BPRED
700370681102;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;6;0;2404553;1850080;4;2404553;0;BPRED
700370697837;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;114;2;2411509;1859042;88;2411510;0;BPRED
700370714679;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;156;4;0;2403631;1849321;4;2403634;0;BPRED
700370731427;27586;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;156;108;14;3812660;2714133;548;3812651;0;BPRED
700371995057;364933;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;157;1341;113;52099581;39937869;11080;52099579;0;BPRED
700371995077;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;157;1;11;1521;1225;964;1519;0;BPRED
700371995159;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;157;3;4;5243;4421;928;5235;0;BPRED
700371995266;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;157;0;3;745;580;196;737;0;BPRED
700371995291;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;157;1;0;10435;8032;316;10427;0;BPRED
700371995387;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;157;0;0;708;635;188;700;0;BPRED
700371995415;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;5;2;2405605;1855394;4488;2405598;0;BPRED
700372012217;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;129;24;2413799;1864749;1794;2413784;0;BPRED
700372029225;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;6;0;2404407;1852757;8;2404413;0;BPRED
700372045979;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;111;8;2409075;1858085;178;2409060;0;BPRED
700372062857;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;4;0;2404533;1852075;8;2404532;0;BPRED
700372079603;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;109;2;2409771;1857881;404;2409772;0;BPRED
700372096474;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;4;0;2404306;1851983;8;2404306;0;BPRED
700372113221;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;107;2;2410656;1858829;116;2410657;0;BPRED
700372130073;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;2;0;2404050;1852034;8;2404053;0;BPRED
700372146820;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;117;1;2410285;1859087;108;2410286;0;BPRED
700372163673;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;6;0;2403421;1850874;4;2403421;0;BPRED
700372180414;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;110;5;2408844;1857818;108;2408829;0;BPRED
700372197279;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;5;0;2402505;1850202;8;2402508;0;BPRED
700372214017;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;100;2;2409573;1859342;76;2409574;0;BPRED
700372230900;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;6;0;2403426;1851690;8;2403429;0;BPRED
