TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
688890597858;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;22;1936325;768822;429929;1092099;1131541;6;0;BPRED
688890614544;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;22;1939118;770476;432225;1098729;1130968;485;0;BPRED
688890631351;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;22;1937741;769133;429912;1092238;1132274;5;0;BPRED
688890648041;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;22;1941474;771300;432353;1099126;1132395;480;0;BPRED
688890664835;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;22;1937947;770085;432201;1098377;1130294;471;0;BPRED
688890681611;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;22;1935999;768526;429838;1091611;1131610;19;0;BPRED
688890698288;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;22;1940943;771047;432218;1098871;1132335;466;0;BPRED
688890715074;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;22;1938341;769295;429925;1092229;1132916;17;0;BPRED
688890731763;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;22;1940622;770856;432250;1098630;1132334;467;0;BPRED
688890748564;44709;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;22;4674896;1911292;1203288;2929751;2951823;538;0;BPRED
688892013190;379730;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;23;43446299;17310377;9832688;24866780;25572784;6813;0;BPRED
688892013215;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;23;749;633;448;1062;0;119;0;BPRED
688892013300;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;23;3793;1844;1248;3098;1812;161;0;BPRED
688892013416;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;23;348;303;201;605;17;23;0;BPRED
688892013444;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;23;8875;2430;1697;7652;3858;64;0;BPRED
688892013544;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;23;327;268;208;544;0;25;0;BPRED
688892013572;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1944007;772814;432865;1102282;1132492;814;0;BPRED
688892030510;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1937348;769225;430025;1092606;1131758;19;0;BPRED
688892047197;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1940147;770645;432202;1099111;1131375;423;0;BPRED
688892063988;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1934930;768391;429835;1091935;1130401;14;0;BPRED
688892080663;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1937592;769677;432202;1098318;1129815;467;0;BPRED
688892097440;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1933481;768012;429721;1091501;1129676;15;0;BPRED
688892114106;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1940492;770673;432263;1098854;1131618;473;0;BPRED
688892130885;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1934974;768230;429834;1091592;1130621;13;0;BPRED
688892147556;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1937340;769716;432071;1098073;1129877;478;0;BPRED
688892164320;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1936551;768541;429824;1091752;1131648;7;0;BPRED
688892180993;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1941039;770743;432240;1098557;1132229;485;0;BPRED
688892197770;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1935025;768019;429743;1091498;1130831;6;0;BPRED
688892214438;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1938501;769987;432105;1098107;1130691;476;0;BPRED
688892231203;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1935731;768164;429754;1091433;1131129;5;0;BPRED
688892247870;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1940045;770555;432156;1098428;1131518;478;0;BPRED
688892264659;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1939257;770332;432129;1098392;1131273;472;0;BPRED
688892281448;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1935986;768325;429742;1091607;1131331;18;0;BPRED
688892298119;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1939958;770509;432253;1098749;1131337;467;0;BPRED
688892314895;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1934939;768237;429762;1091548;1130649;16;0;BPRED
688892331564;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;23;1939533;770282;432188;1098664;1131186;473;0;BPRED
688892348339;44577;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;23;4665757;1906711;1199918;2921616;2945642;541;0;BPRED
688893613195;379926;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;24;43439047;17308885;9826247;24855581;25567894;7155;0;BPRED
688893613219;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;24;746;635;445;1046;0;115;0;BPRED
688893613303;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;24;3750;1834;1252;3074;1784;162;0;BPRED
688893613415;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;24;346;301;200;603;17;23;0;BPRED
688893613441;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;24;8960;2470;1703;7659;3921;63;0;BPRED
688893613544;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;24;334;284;212;559;0;31;0;BPRED
688893613574;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1943797;772895;434164;1102821;1132161;805;0;BPRED
688893630699;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1938284;769610;430034;1093284;1132329;14;0;BPRED
688893647398;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1942105;771350;432357;1099680;1132584;524;0;BPRED
688893664221;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1938068;769298;429932;1092470;1132618;16;0;BPRED
688893680914;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1941013;771061;432342;1099088;1132191;468;0;BPRED
688893697701;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1935668;768639;429852;1091917;1131267;14;0;BPRED
688893714384;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1941379;771182;432323;1099281;1132387;480;0;BPRED
688893731207;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1936582;769004;429901;1092341;1131736;12;0;BPRED
688893747909;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1940378;771025;432270;1099297;1131768;483;0;BPRED
688893764701;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1936618;768822;429884;1092097;1131716;9;0;BPRED
688893781386;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1940320;770942;432235;1098986;1131771;493;0;BPRED
688893798174;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1937124;769105;429871;1092289;1132121;6;0;BPRED
688893814865;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1939311;770360;432199;1098328;1131108;474;0;BPRED
688893831639;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1937508;769017;429879;1092319;1132125;6;0;BPRED
688893848325;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1941490;771421;432386;1099290;1132627;479;0;BPRED
688893865119;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1942763;771519;432399;1099421;1133187;479;0;BPRED
688893881917;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1936071;768552;429806;1091896;1131335;17;0;BPRED
688893898593;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1943053;771444;432317;1099242;1133464;465;0;BPRED
688893915397;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1936148;768805;429945;1091997;1131353;19;0;BPRED
688893932081;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;24;1940480;771005;432250;1098992;1131811;478;0;BPRED
688893948902;44214;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;24;4626452;1890811;1189556;2897036;2920513;545;0;BPRED
688895213204;379429;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;25;43386319;17292511;9812493;24833266;25530842;7060;0;BPRED
688895213227;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;25;754;650;451;1059;0;123;0;BPRED
688895213315;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;25;3783;1837;1249;3097;1789;162;0;BPRED
688895213429;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;25;347;303;201;605;17;23;0;BPRED
688895213455;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;25;9026;2472;1706;7706;3943;60;0;BPRED
688895213559;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;25;334;284;212;563;0;28;0;BPRED
688895213588;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1943883;773059;433086;1103133;1132539;759;0;BPRED
688895230556;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1937788;769622;430058;1093585;1131955;19;0;BPRED
688895247256;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1944623;772825;433346;1103018;1133159;625;0;BPRED
688895264138;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1937878;769697;430016;1093154;1132164;18;0;BPRED
688895280838;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1941687;771503;432276;1099694;1132377;462;0;BPRED
688895297654;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1936909;769348;429905;1092837;1131615;12;0;BPRED
688895314346;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1941388;771409;432321;1099709;1132076;473;0;BPRED
688895331163;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1937939;769552;430001;1092986;1132307;13;0;BPRED
688895347860;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1941121;771293;432359;1099580;1132076;484;0;BPRED
688895364654;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1937839;769599;429955;1093019;1132238;8;0;BPRED
688895381352;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1939485;770534;432154;1098609;1131255;397;0;BPRED
688895398155;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1936568;769197;429917;1092759;1131462;5;0;BPRED
688895414846;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1941179;771192;432241;1099269;1132394;485;0;BPRED
688895431636;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1937238;769249;429950;1092781;1131775;7;0;BPRED
688895448328;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1942257;771788;432807;1100926;1132294;622;0;BPRED
688895465148;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1937804;770209;432136;1098725;1130156;499;0;BPRED
688895481925;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1936669;769133;429930;1092539;1131588;16;0;BPRED
688895498615;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1942145;771584;432370;1099724;1132602;476;0;BPRED
688895515412;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1937359;769453;429957;1092782;1132012;17;0;BPRED
688895532107;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;25;1941929;771567;432334;1099604;1132673;468;0;BPRED
688895548920;43709;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;25;4568817;1868013;1175492;2862595;2884376;537;0;BPRED
688896813226;379631;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;26;43415676;17291571;9805151;24827991;25537623;8490;0;BPRED
688896813246;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;26;747;637;443;1045;0;117;0;BPRED
688896813330;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;26;3763;1829;1245;3099;1774;159;0;BPRED
688896813442;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;26;346;303;201;604;17;23;0;BPRED
688896813466;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;26;8879;2433;1691;7627;3866;61;0;BPRED
688896813568;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;26;334;284;212;558;0;26;0;BPRED
688896813597;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1946874;774239;433968;1106259;1133186;1003;0;BPRED
688896830626;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1941622;770841;430250;1094684;1133946;15;0;BPRED
688896847343;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1949416;774075;434340;1105314;1135418;698;0;BPRED
688896864272;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1943114;771059;430285;1094319;1135127;18;0;BPRED
688896880993;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1947255;773293;433398;1103367;1134804;632;0;BPRED
688896897875;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1940104;769896;430131;1093611;1133405;14;0;BPRED
688896914579;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1949491;774393;434473;1106322;1135178;844;0;BPRED
688896931529;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1942468;770693;430231;1093979;1134930;14;0;BPRED
688896948245;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1944118;771876;432611;1100381;1133667;474;0;BPRED
688896965071;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1941760;770462;430231;1093913;1134420;6;0;BPRED
688896981783;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1946219;772656;432606;1101110;1134786;631;0;BPRED
688896998795;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1941514;770420;430174;1093907;1134346;6;0;BPRED
688897015507;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1944176;772325;433381;1102704;1132897;714;0;BPRED
688897032372;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1945324;772459;432574;1100789;1134184;524;0;BPRED
688897049218;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1940593;770124;430073;1093577;1133740;18;0;BPRED
688897065925;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1945413;772218;432539;1100455;1134511;470;0;BPRED
688897082732;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1941981;770513;430161;1093867;1134558;17;0;BPRED
688897099447;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1946938;772850;432623;1100847;1135366;478;0;BPRED
688897116265;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1940819;770171;430165;1093742;1133832;18;0;BPRED
688897132973;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;26;1945038;772383;432501;1100585;1134243;471;0;BPRED
688897149799;43054;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;26;4507101;1841698;1158133;2820886;2845422;545;0;BPRED
688898413229;377620;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;27;43181224;17211398;9774097;24731811;25400521;7146;0;BPRED
688898413256;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;27;751;643;444;1049;0;119;0;BPRED
688898413337;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;27;3826;1858;1251;3114;1810;164;0;BPRED
688898413450;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;27;346;301;200;603;17;23;0;BPRED
688898413477;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;27;8987;2457;1713;7751;3898;62;0;BPRED
688898413581;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;27;340;285;213;569;0;34;0;BPRED
688898413609;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1940750;772062;432999;1102579;1130612;765;0;BPRED
688898430554;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1934564;768479;429951;1092822;1130083;21;0;BPRED
688898447233;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1938184;770277;432333;1099513;1130050;532;0;BPRED
688898464038;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1934997;768409;429984;1092354;1130455;17;0;BPRED
688898480717;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1938464;770514;432379;1099540;1130281;503;0;BPRED
688898497499;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1931919;767597;429868;1091939;1128458;14;0;BPRED
688898514166;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1935475;769369;432184;1098517;1128586;494;0;BPRED
688898530929;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1936574;769109;430015;1093015;1131325;14;0;BPRED
688898547620;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1938798;770528;432347;1099402;1130406;478;0;BPRED
688898564403;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1933535;767973;429902;1092123;1129539;9;0;BPRED
688898581074;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1941099;771439;433302;1101891;1131058;587;0;BPRED
688898597901;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1933219;767972;429815;1092048;1129483;7;0;BPRED
688898614570;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1937667;770096;432254;1098899;1129869;499;0;BPRED
688898631362;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1934353;768272;429935;1092271;1130010;5;0;BPRED
688898648038;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1937520;770206;432277;1099056;1129715;501;0;BPRED
688898664814;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1938241;770323;432315;1099058;1130317;474;0;BPRED
688898681592;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1932371;767628;429786;1091702;1128975;16;0;BPRED
688898698256;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1936716;769591;432452;1098541;1129329;386;0;BPRED
688898715035;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1933844;768174;429876;1092211;1129773;15;0;BPRED
688898731708;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;27;1938655;770284;432277;1099032;1130591;466;0;BPRED
688898748499;42345;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;27;4430456;1810445;1137972;2773062;2795881;679;0;BPRED
688900013231;377011;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;28;43149400;17184318;9749443;24673815;25386174;7289;0;BPRED
688900013260;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;28;744;644;445;1044;0;118;0;BPRED
688900013343;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;28;3811;1843;1240;3092;1814;163;0;BPRED
688900013457;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;28;349;301;200;605;17;25;0;BPRED
688900013484;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;28;8735;2392;1688;7527;3818;62;0;BPRED
688900013587;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;28;331;269;209;546;0;24;0;BPRED
688900013614;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1944097;772426;433015;1102570;1132836;807;0;BPRED
688900030584;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1937220;768934;429913;1092641;1132018;15;0;BPRED
688900047266;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1939273;770366;432253;1099101;1131175;531;0;BPRED
688900064046;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1937466;768851;429921;1092470;1132293;17;0;BPRED
688900080729;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1941555;770892;432304;1099316;1132408;486;0;BPRED
688900097529;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1936851;768660;429819;1092192;1131939;14;0;BPRED
688900114209;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1939294;770179;432171;1098756;1131156;477;0;BPRED
688900130980;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1939111;769492;430008;1092803;1133215;12;0;BPRED
688900147673;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1942452;771314;432324;1099423;1133167;475;0;BPRED
688900164464;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1937045;768765;429831;1092351;1132086;9;0;BPRED
688900181145;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1941944;771171;432310;1099170;1132855;481;0;BPRED
688900197932;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1936189;768494;429804;1092188;1131554;7;0;BPRED
688900214609;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1939636;770355;432173;1098697;1131479;483;0;BPRED
688900231382;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1935635;768296;429765;1092070;1131148;7;0;BPRED
688900248055;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1941784;771371;433133;1101434;1131735;570;0;BPRED
688900264876;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1940118;770400;432127;1098783;1131702;489;0;BPRED
688900281671;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1936748;768640;429772;1092002;1131848;17;0;BPRED
688900298347;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1940121;770651;432188;1099212;1131584;467;0;BPRED
688900315144;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1936466;768588;429842;1092135;1131605;16;0;BPRED
688900331820;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;28;1942438;771150;432270;1099167;1133185;465;0;BPRED
688900348639;41599;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;28;4339696;1772429;1114194;2713978;2739537;586;0;BPRED
688901613208;375999;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;29;43028761;17142453;9726358;24616022;25303689;6945;0;BPRED
688901613234;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;29;752;651;447;1045;0;120;0;BPRED
688901613316;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;29;3936;1901;1256;3161;1871;164;0;BPRED
688901613434;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;29;347;301;200;604;17;22;0;BPRED
688901613461;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;29;8997;2475;1704;7679;3926;63;0;BPRED
688901613567;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;29;333;284;212;558;0;27;0;BPRED
688901613597;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1940925;771654;433044;1102431;1130870;818;0;BPRED
688901630557;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1938271;769780;430098;1093659;1132153;14;0;BPRED
688901647256;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1938670;770312;432257;1099478;1130233;543;0;BPRED
688901664068;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1936364;768783;429985;1092661;1131153;14;0;BPRED
688901680754;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1940554;770971;432454;1099812;1131549;486;0;BPRED
688901697543;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1933009;767671;429851;1091750;1129273;13;0;BPRED
688901714212;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1939556;770646;432365;1099394;1131018;465;0;BPRED
688901730994;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1935921;768611;429967;1092527;1131061;12;0;BPRED
688901747679;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1940254;770788;432378;1099542;1131432;477;0;BPRED
688901764466;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1935530;768549;429985;1092437;1130797;9;0;BPRED
688901781149;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1938010;770045;432278;1098780;1130212;474;0;BPRED
688901797924;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1933946;768079;429835;1092148;1129813;5;0;BPRED
688901814596;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1938601;770274;432297;1098962;1130480;471;0;BPRED
688901831372;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1937644;769356;430038;1092981;1131942;6;0;BPRED
688901848065;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1941789;771363;432408;1099617;1132591;472;0;BPRED
688901864857;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1939446;770621;432359;1099288;1130935;475;0;BPRED
688901881641;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1934285;768123;429950;1091985;1130086;15;0;BPRED
688901898317;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1937411;770112;433070;1100812;1128849;561;0;BPRED
688901915121;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1935860;768506;429925;1092238;1131081;17;0;BPRED
688901931800;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;29;1940508;770626;433492;1099698;1131149;404;0;BPRED
688901948623;40579;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;29;4248252;1734871;1088451;2653585;2681198;539;0;BPRED
