TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
676437504217;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;108;2406939;84;8;1915;0;2;0;BPRED
676437520981;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;108;2415238;442;200;4053;54;19;0;BPRED
676437537906;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;108;2405503;88;7;1892;0;1;0;BPRED
676437554655;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;108;2413235;396;168;3560;20;1;0;BPRED
676437571533;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;108;2406281;85;9;1914;2;6;0;BPRED
676437588290;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;108;2412215;374;162;3519;21;1;0;BPRED
676437605150;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;108;2406264;85;8;1899;9;4;0;BPRED
676437621930;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;108;2413027;366;168;3512;31;0;0;BPRED
676437638798;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;108;2406946;85;8;1877;0;1;0;BPRED
676437655556;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;108;2412078;383;158;3502;32;0;0;BPRED
676437672416;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;108;2412130;367;89;3487;22;1;0;BPRED
676437689275;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;108;2406298;83;81;1884;0;1;0;BPRED
676437706029;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;108;2412612;377;99;3507;25;0;0;BPRED
676437722893;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;108;2406869;83;65;1882;0;1;0;BPRED
676437739655;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;108;2412499;365;137;3478;18;0;0;BPRED
676437756516;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;108;2405945;83;36;1885;0;1;0;BPRED
676437773270;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;108;2412188;374;165;3476;20;1;0;BPRED
676437790132;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;108;2404915;83;6;1884;0;0;0;BPRED
676437806884;89491;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;108;12503593;545;241;4153;186;46;0;BPRED
676439069997;429646;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;109;61139686;6084;2469;64668;2592;1033;0;BPRED
676439070017;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;109;1562;50;23;399;173;57;0;BPRED
676439070095;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;109;5457;37;11;453;169;68;0;BPRED
676439070206;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;109;761;21;9;99;33;16;0;BPRED
676439070233;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;109;10504;32;16;212;60;17;0;BPRED
676439070344;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;109;722;17;8;139;49;27;0;BPRED
676439070377;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2405979;115;128;2908;891;477;0;BPRED
676439087256;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2410580;432;164;4362;340;127;0;BPRED
676439104219;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2404181;86;7;1920;2;2;0;BPRED
676439120970;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2408807;354;141;3483;26;4;0;BPRED
676439137855;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2404348;86;7;1880;0;1;0;BPRED
676439154609;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2409926;373;171;3523;19;0;0;BPRED
676439171466;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2403323;86;7;1878;0;0;0;BPRED
676439188215;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2411807;432;199;3810;34;1;0;BPRED
676439205107;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2401838;87;8;1903;2;1;0;BPRED
676439221845;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2410640;383;175;3873;44;12;0;BPRED
676439238913;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2402232;89;10;1884;0;1;0;BPRED
676439255651;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2409575;363;162;3499;21;1;0;BPRED
676439272498;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2409667;369;93;3521;18;1;0;BPRED
676439289348;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2401743;87;78;1898;0;1;0;BPRED
676439306077;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2410467;381;120;3496;18;0;0;BPRED
676439322935;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2404541;87;57;1887;0;0;0;BPRED
676439339689;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2408991;371;141;3522;20;1;0;BPRED
676439356529;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2404605;87;37;1893;0;0;0;BPRED
676439373277;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2411454;436;184;3930;29;1;0;BPRED
676439390156;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;109;2403221;88;9;1901;0;1;0;BPRED
676439406918;92721;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;109;12962539;492;222;3872;142;42;0;BPRED
676440669986;430505;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;110;61284492;6028;2447;63384;1991;837;0;BPRED
676440670006;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;110;1549;47;21;391;150;46;0;BPRED
676440670078;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;110;5287;38;12;464;155;66;0;BPRED
676440670183;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;110;767;19;8;103;36;21;0;BPRED
676440670212;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;110;10500;33;16;222;46;13;0;BPRED
676440670316;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;110;735;17;7;130;39;24;0;BPRED
676440670351;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2402861;116;127;2908;833;484;0;BPRED
676440687188;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2410614;449;188;4453;285;102;0;BPRED
676440704169;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2403279;103;10;1930;3;1;0;BPRED
676440720916;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2409288;370;166;3612;33;5;0;BPRED
676440737775;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2402449;86;10;1900;1;3;0;BPRED
676440754509;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2408925;331;148;3384;26;2;0;BPRED
676440771383;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2404625;86;10;1878;0;1;0;BPRED
676440788136;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2410336;350;147;3377;24;0;0;BPRED
676440805014;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2404709;87;11;1880;0;0;0;BPRED
676440821769;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2408606;375;169;3521;25;2;0;BPRED
676440838620;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2402777;87;11;1880;0;0;0;BPRED
676440855364;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2411559;418;192;3801;36;4;0;BPRED
676440872254;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2409543;399;99;3607;42;11;0;BPRED
676440889113;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2403377;101;77;1904;0;0;0;BPRED
676440905862;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2408087;370;104;3490;21;0;0;BPRED
676440922708;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2404204;85;71;1884;0;0;0;BPRED
676440939466;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2409329;377;126;3496;22;0;0;BPRED
676440956323;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2403464;85;46;1892;0;0;0;BPRED
676440973077;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2408268;383;161;3515;22;0;0;BPRED
676440989923;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;110;2403768;85;15;1888;0;0;0;BPRED
676441006691;93796;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;110;13116502;568;238;4248;146;41;0;BPRED
676442269976;429496;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;111;61107817;6150;2501;65322;2604;1094;0;BPRED
676442270007;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;111;1620;51;23;455;182;76;0;BPRED
676442270090;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;111;5404;38;10;506;161;73;0;BPRED
676442270198;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;111;771;22;9;110;37;22;0;BPRED
676442270225;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;111;10511;32;13;239;64;22;0;BPRED
676442270337;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;111;735;16;8;147;49;25;0;BPRED
676442270370;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2403804;116;120;2923;900;444;0;BPRED
676442287216;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2413516;486;198;5195;321;146;0;BPRED
676442304237;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2404964;105;11;1920;1;1;0;BPRED
676442320994;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2410141;382;165;3656;26;0;0;BPRED
676442337852;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2405464;92;11;1898;0;1;0;BPRED
676442354600;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2410254;372;168;3517;18;0;0;BPRED
676442371467;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2404962;89;11;1890;0;0;0;BPRED
676442388232;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2407432;378;165;3546;24;0;0;BPRED
676442405077;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2403652;89;11;1884;0;0;0;BPRED
676442421829;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2409201;365;154;3500;27;0;0;BPRED
676442438710;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2404952;87;11;1882;0;0;0;BPRED
676442455476;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2407584;341;144;3378;20;0;0;BPRED
676442472359;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2410126;370;96;3559;22;2;0;BPRED
676442489223;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2403951;87;84;1894;0;1;0;BPRED
676442505978;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2411509;436;138;3886;48;7;0;BPRED
676442522873;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2402257;87;69;1898;0;1;0;BPRED
676442539621;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2409637;374;135;3518;18;0;0;BPRED
676442556481;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2401625;87;48;1892;0;0;0;BPRED
676442573223;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2409986;382;167;3502;24;0;0;BPRED
676442590079;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;111;2403468;94;20;1962;1;0;0;BPRED
676442607002;92466;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;111;12929906;503;212;4007;160;52;0;BPRED
676443869983;425653;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;112;60623224;6088;2513;63359;2109;857;0;BPRED
676443870003;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;112;1554;47;26;407;161;53;0;BPRED
676443870086;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;112;5392;38;12;476;159;70;0;BPRED
676443870196;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;112;764;20;10;93;36;20;0;BPRED
676443870224;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;112;10556;34;16;244;65;16;0;BPRED
676443870331;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;112;745;15;7;124;38;21;0;BPRED
676443870364;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2403836;120;134;2929;866;494;0;BPRED
676443887225;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2412288;455;189;4501;297;105;0;BPRED
676443904209;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2405584;92;23;1926;3;1;0;BPRED
676443920964;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2410528;350;151;3504;38;2;0;BPRED
676443937848;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2404470;91;16;1900;0;1;0;BPRED
676443954586;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2410415;386;166;3587;52;2;0;BPRED
676443971475;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2404747;93;16;1888;0;0;0;BPRED
676443988214;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2411411;384;172;3556;28;2;0;BPRED
676444005065;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2404598;86;10;1870;0;0;0;BPRED
676444021804;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2410836;381;164;3497;25;0;0;BPRED
676444038654;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2405339;86;10;1875;0;1;0;BPRED
676444055403;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2410666;375;172;3506;22;1;0;BPRED
676444072254;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2411909;370;95;3480;26;0;0;BPRED
676444089132;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2407044;102;69;1890;0;1;0;BPRED
676444105896;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2410763;364;107;3532;42;8;0;BPRED
676444122787;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2405202;83;55;1883;0;1;0;BPRED
676444139540;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2409737;384;145;3499;18;1;0;BPRED
676444156389;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2404933;83;37;1881;0;1;0;BPRED
676444173132;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2413714;447;203;3810;36;8;0;BPRED
676444190026;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;112;2404601;99;7;1885;0;1;0;BPRED
676444206769;88863;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;112;12422390;524;232;3924;147;37;0;BPRED
676445469971;420756;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;113;59907060;6102;2449;64440;2486;1003;0;BPRED
676445469995;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;113;1651;51;25;464;231;97;0;BPRED
676445470087;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;113;5434;38;10;494;197;89;0;BPRED
676445470200;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;113;770;22;10;111;37;15;0;BPRED
676445470226;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;113;10462;33;15;242;90;36;0;BPRED
676445470337;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;113;731;16;8;137;50;25;0;BPRED
676445470369;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2404898;115;127;2916;983;504;0;BPRED
676445487221;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2411370;508;199;5253;350;141;0;BPRED
676445504197;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2403562;87;9;1911;0;2;0;BPRED
676445520932;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2409252;373;159;3697;44;7;0;BPRED
676445537777;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2401862;88;8;1886;0;1;0;BPRED
676445554499;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2409594;379;165;3592;36;2;0;BPRED
676445571359;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2402607;86;8;1880;0;0;0;BPRED
676445588108;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2408282;361;159;3488;29;0;0;BPRED
676445604980;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2403249;84;8;1874;0;0;0;BPRED
676445621730;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2408679;371;158;3572;39;0;0;BPRED
676445638611;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2403363;84;8;1874;0;0;0;BPRED
676445655364;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2408489;368;161;3532;33;5;0;BPRED
676445672219;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2408258;378;83;3537;28;1;0;BPRED
676445689066;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2405046;85;81;1890;0;1;0;BPRED
676445705810;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2409537;377;103;3512;21;1;0;BPRED
676445722657;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2404086;101;66;1891;0;1;0;BPRED
676445739396;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2410438;379;128;3526;28;0;0;BPRED
676445756249;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2402257;85;43;1892;0;0;0;BPRED
676445772997;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2408488;355;153;3429;24;3;0;BPRED
676445789870;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;113;2402468;101;8;1895;0;1;0;BPRED
676445806631;84091;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;113;11742998;581;271;4292;209;58;0;BPRED
676447069967;416075;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;114;59218609;6032;2447;64211;2582;1039;0;BPRED
676447069989;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;114;1560;47;22;394;164;59;0;BPRED
676447070061;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;114;5374;40;12;466;163;68;0;BPRED
676447070174;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;114;760;23;11;112;34;20;0;BPRED
676447070202;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;114;10480;36;16;227;53;17;0;BPRED
676447070307;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;114;730;20;11;136;43;26;0;BPRED
676447070339;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2406131;118;128;2932;857;443;0;BPRED
676447087212;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2413862;409;166;4290;272;108;0;BPRED
676447104171;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2407241;95;18;1994;3;1;0;BPRED
676447121109;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2414366;381;160;3923;108;39;0;BPRED
676447138039;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2406336;84;10;1872;0;0;0;BPRED
676447154797;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2415251;361;168;3523;20;0;0;BPRED
676447171690;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2406822;86;10;1880;0;1;0;BPRED
676447188458;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2415217;425;181;3938;66;25;0;BPRED
676447205373;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2407571;86;10;1888;0;0;0;BPRED
676447222140;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2412938;366;166;3576;25;1;0;BPRED
676447239013;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2407118;86;10;1882;0;1;0;BPRED
676447255779;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2411756;362;162;3523;25;3;0;BPRED
676447272663;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2411215;380;94;3515;26;0;0;BPRED
676447289542;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2406732;85;81;1892;0;0;0;BPRED
676447306326;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2411722;377;105;3468;22;0;0;BPRED
676447323213;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2406159;85;62;1890;0;1;0;BPRED
676447339998;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2411776;384;147;3480;18;0;0;BPRED
676447356882;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2404389;85;27;1892;0;1;0;BPRED
676447373652;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2412077;363;163;3467;18;0;0;BPRED
676447390538;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;114;2405633;85;9;1886;0;0;0;BPRED
676447407330;78708;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;114;10985148;496;200;3644;162;37;0;BPRED
676448669964;409424;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;115;58358147;5924;2384;62559;1983;853;0;BPRED
676448669984;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;115;1535;49;24;396;153;61;0;BPRED
676448670065;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;115;5401;37;10;463;146;61;0;BPRED
676448670169;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;115;763;21;7;96;31;20;0;BPRED
676448670196;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;115;10469;36;17;240;56;20;0;BPRED
676448670300;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;115;743;18;9;120;41;21;0;BPRED
676448670331;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2405456;116;126;2912;824;482;0;BPRED
676448687183;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2408666;435;194;4490;285;98;0;BPRED
676448704116;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2401578;105;11;1934;4;1;0;BPRED
676448720859;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2409235;384;162;3590;38;7;0;BPRED
676448737715;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2401846;105;11;1890;0;0;0;BPRED
676448754452;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2408186;383;165;3532;24;1;0;BPRED
676448771300;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2401406;89;11;1888;0;0;0;BPRED
676448788029;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2405064;367;163;3544;38;10;0;BPRED
676448804852;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2402155;89;11;1886;0;1;0;BPRED
676448821589;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2407143;384;166;3520;26;0;0;BPRED
676448838426;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2401365;89;11;1884;0;0;0;BPRED
676448855154;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2411837;425;173;3879;43;8;0;BPRED
676448872026;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2409775;367;83;3635;24;2;0;BPRED
676448888868;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2402519;103;92;1889;0;1;0;BPRED
676448905591;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2409835;359;117;3501;28;3;0;BPRED
676448922449;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2404245;87;50;1889;0;0;0;BPRED
676448939186;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2411147;371;133;3554;41;3;0;BPRED
676448956047;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2402593;87;37;1893;0;0;0;BPRED
676448972769;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2409828;365;169;3508;19;0;0;BPRED
676448989606;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;115;2402954;87;9;1892;0;1;0;BPRED
676449006346;73037;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;115;10203266;398;162;2908;115;42;0;BPRED
676450269997;405398;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;116;57706082;6120;2414;65092;2775;1125;0;BPRED
676450270016;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;116;1634;49;26;487;204;80;0;BPRED
676450270109;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;116;5474;38;9;497;159;79;0;BPRED
676450270223;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;116;770;20;9;117;34;17;0;BPRED
