TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
687001664279;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;84;8678;2373;1683;7576;3764;67;0;BPRED
687001664385;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;84;339;284;213;567;0;27;0;BPRED
687001664414;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1941641;771072;431815;1099315;1132593;54;0;BPRED
687001681223;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1948451;773895;434848;1108526;1134234;785;0;BPRED
687001698131;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1942553;770929;431806;1098807;1133465;6;0;BPRED
687001714867;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1947975;773423;434258;1106301;1134394;616;0;BPRED
687001731746;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1943062;771139;431884;1098966;1133777;9;0;BPRED
687001748484;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1945111;772493;434258;1105733;1132672;542;0;BPRED
687001765319;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1943726;771447;431919;1099095;1134101;7;0;BPRED
687001782063;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1947070;773279;434315;1106022;1134014;541;0;BPRED
687001798910;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1941624;770720;431777;1098528;1132856;7;0;BPRED
687001815638;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1947583;773566;434269;1106166;1134280;554;0;BPRED
687001832486;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1947856;773685;434363;1106379;1134306;551;0;BPRED
687001849339;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1942672;770669;431749;1098351;1133508;13;0;BPRED
687001866064;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1947934;773310;434634;1107127;1133846;678;0;BPRED
687001882926;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1942918;770800;431803;1098423;1133494;14;0;BPRED
687001899654;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1947856;773352;434298;1105865;1134300;585;0;BPRED
687001916501;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1942704;770798;431798;1098474;1133387;8;0;BPRED
687001933229;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1946739;772943;434269;1105504;1133668;542;0;BPRED
687001950064;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1942907;770922;431831;1098594;1133433;9;0;BPRED
687001966794;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1948452;773588;434386;1106216;1134527;565;0;BPRED
687001983651;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;84;1941635;770589;431755;1098373;1132700;9;0;BPRED
687002000391;31222;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;84;3285189;1337418;833700;2037467;2072304;624;0;BPRED
687003264015;367982;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;85;42218431;16799428;9510387;24139389;24748332;7763;0;BPRED
687003264042;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;85;763;640;442;1076;0;123;0;BPRED
687003264118;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;85;3971;1914;1260;3230;1921;161;0;BPRED
687003264222;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;85;347;291;197;593;17;23;0;BPRED
687003264249;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;85;8804;2388;1688;7653;3821;67;0;BPRED
687003264356;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;85;333;264;209;561;0;25;0;BPRED
687003264385;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1944428;771964;432159;1100478;1133745;52;0;BPRED
687003281189;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1947253;773893;435086;1109455;1132689;871;0;BPRED
687003298129;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1945105;772269;432246;1100772;1134177;7;0;BPRED
687003314891;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1946490;773472;434568;1107371;1132800;581;0;BPRED
687003331766;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1944813;772138;432238;1100582;1134087;10;0;BPRED
687003348527;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1946975;773438;434544;1106942;1133264;542;0;BPRED
687003365392;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1941855;770611;431970;1099211;1132580;10;0;BPRED
687003382122;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1946595;772865;434401;1106269;1133377;548;0;BPRED
687003398980;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1945331;771725;432087;1099794;1134741;12;0;BPRED
687003415726;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1947314;773346;434520;1106811;1133658;552;0;BPRED
687003432574;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1948755;773753;434489;1106846;1134484;546;0;BPRED
687003449428;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1945920;772062;432115;1099935;1135054;11;0;BPRED
687003466179;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1946901;773201;434475;1106411;1133406;536;0;BPRED
687003483022;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1944106;771409;432039;1099476;1134107;10;0;BPRED
687003499763;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1947899;773606;434492;1106688;1133902;555;0;BPRED
687003516626;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1942298;771018;431913;1099189;1132937;10;0;BPRED
687003533361;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1950122;774536;435005;1108495;1134883;682;0;BPRED
687003550264;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1943254;771394;432061;1099601;1133447;48;0;BPRED
687003567183;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1947210;773516;434523;1106754;1133459;673;0;BPRED
687003584050;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;85;1942442;771142;432034;1099320;1133115;10;0;BPRED
687003600808;31184;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;85;3278711;1335124;833080;2035133;2068661;632;0;BPRED
687004864054;367204;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;86;42165750;16769276;9501322;24107659;24728510;7448;0;BPRED
687004864083;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;86;846;665;450;1211;0;137;0;BPRED
687004864172;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;86;3821;1860;1269;3204;1796;164;0;BPRED
687004864284;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;86;353;299;199;610;17;22;0;BPRED
687004864310;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;86;8976;2440;1690;7747;3907;70;0;BPRED
687004864420;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;86;370;292;216;613;0;32;0;BPRED
687004864450;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1942873;771352;431969;1100059;1133060;61;0;BPRED
687004881246;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1949589;773927;435182;1110477;1134175;1016;0;BPRED
687004898198;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1941464;770149;431838;1098556;1132892;7;0;BPRED
687004914917;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1945981;772403;434332;1106468;1133279;598;0;BPRED
687004931760;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1939561;769533;431750;1097981;1131835;13;0;BPRED
687004948470;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1945632;772244;434124;1105638;1133314;560;0;BPRED
687004965326;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1941468;770095;431771;1098310;1132992;8;0;BPRED
687004982042;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1946154;772440;434230;1105906;1133551;555;0;BPRED
687004998872;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1939296;769374;431637;1097782;1131731;9;0;BPRED
687005015576;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1945737;772432;434208;1105601;1133254;543;0;BPRED
687005032427;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1943152;771608;434152;1105142;1131583;552;0;BPRED
687005049260;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1942958;770544;431895;1098702;1133849;10;0;BPRED
687005065986;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1944089;771672;434172;1105124;1132334;541;0;BPRED
687005082802;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1940373;769747;431743;1098066;1132386;12;0;BPRED
687005099513;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1946092;772489;434337;1105682;1133442;545;0;BPRED
687005116342;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1939579;769440;431681;1097866;1131931;12;0;BPRED
687005133049;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1944813;772228;434146;1105467;1132751;553;0;BPRED
687005149892;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1943555;770728;431867;1098765;1134134;11;0;BPRED
687005166621;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1946522;772610;434262;1105884;1133736;554;0;BPRED
687005183452;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;86;1939462;769560;431714;1098107;1131687;9;0;BPRED
687005200179;31075;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;86;3273360;1332068;830452;2029336;2064874;617;0;BPRED
687006464015;367174;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;87;42162486;16773436;9498700;24103623;24721775;7176;0;BPRED
687006464038;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;87;772;659;444;1088;0;121;0;BPRED
687006464117;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;87;3831;1866;1257;3148;1826;155;0;BPRED
687006464222;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;87;345;289;197;592;17;24;0;BPRED
687006464257;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;87;8763;2394;1684;7595;3827;68;0;BPRED
687006464364;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;87;338;273;209;569;0;25;0;BPRED
687006464391;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1940605;770603;431860;1099384;1131727;56;0;BPRED
687006481166;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1947092;773101;434982;1108859;1133249;884;0;BPRED
687006498085;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1942621;770599;431810;1098878;1133453;7;0;BPRED
687006514808;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1947652;773038;434396;1106440;1133892;593;0;BPRED
687006531650;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1943412;770968;431874;1099026;1133918;10;0;BPRED
687006548379;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1947042;772940;434402;1106097;1133805;548;0;BPRED
687006565216;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1941797;770481;431770;1098585;1133053;10;0;BPRED
687006581935;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1947632;772928;434987;1106285;1134021;513;0;BPRED
687006598798;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1943517;770959;431966;1099031;1134135;7;0;BPRED
687006615528;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1943956;772308;434206;1105680;1131952;536;0;BPRED
687006632381;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1946502;773156;434422;1106413;1133307;545;0;BPRED
687006649224;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1943527;771497;431926;1099467;1133858;7;0;BPRED
687006665965;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1947029;773369;434412;1106406;1133742;537;0;BPRED
687006682827;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1943568;771415;432047;1099557;1133900;9;0;BPRED
687006699569;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1944503;772820;434328;1106316;1132013;540;0;BPRED
687006716426;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1940075;770392;431879;1098806;1131777;10;0;BPRED
687006733152;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1945447;772647;434285;1106057;1132882;556;0;BPRED
687006749989;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1945038;771473;432012;1099319;1134853;7;0;BPRED
687006766725;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1947853;773287;434385;1106420;1134371;541;0;BPRED
687006783568;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;87;1942379;770466;431819;1098490;1133317;10;0;BPRED
687006800304;30881;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;87;3247558;1322421;825111;2015802;2048880;631;0;BPRED
687008064012;367312;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;88;42181720;16771879;9493154;24092794;24731965;7467;0;BPRED
687008064036;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;88;757;649;445;1045;0;123;0;BPRED
687008064115;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;88;3898;1902;1267;3193;1884;160;0;BPRED
687008064222;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;88;341;295;197;588;17;20;0;BPRED
687008064253;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;88;8936;2417;1686;7692;3982;65;0;BPRED
687008064359;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;88;346;279;214;582;0;31;0;BPRED
687008064387;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1944427;772063;432119;1100587;1133617;85;0;BPRED
687008081376;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1950567;774184;434921;1108827;1135128;904;0;BPRED
687008098320;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1944667;771361;431974;1099644;1134385;7;0;BPRED
687008115061;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1951703;774422;434547;1107398;1136376;592;0;BPRED
687008131946;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1943010;770716;431937;1098890;1133511;10;0;BPRED
687008148677;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1949925;773772;434475;1106566;1135585;546;0;BPRED
687008165529;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1944519;771149;431951;1098965;1134592;10;0;BPRED
687008182264;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1948550;773199;434402;1106171;1134623;543;0;BPRED
687008199107;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1945985;771572;432023;1099271;1135406;7;0;BPRED
687008215849;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1949242;773106;434160;1105790;1135443;503;0;BPRED
687008232721;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1946422;772611;434320;1105992;1133407;540;0;BPRED
687008249586;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1941723;770360;431843;1098547;1132961;9;0;BPRED
687008266310;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1947639;772965;434293;1106096;1134252;538;0;BPRED
687008283168;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1944525;771252;431896;1099251;1134550;10;0;BPRED
687008299905;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1946575;772537;434250;1105762;1133605;538;0;BPRED
687008316735;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1944247;771134;431940;1099176;1134312;12;0;BPRED
687008333472;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1946948;772768;434270;1105698;1133818;539;0;BPRED
687008350324;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1947245;771890;432043;1099490;1136210;9;0;BPRED
687008367072;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1949148;773365;434363;1106217;1135099;546;0;BPRED
687008383936;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;88;1943438;770872;431920;1098897;1133913;11;0;BPRED
687008400668;30652;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;88;3226455;1313476;819120;2001508;2035289;612;0;BPRED
687009664088;366821;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;89;42144509;16756784;9484684;24073110;24707933;7432;0;BPRED
687009664110;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;89;772;641;447;1077;0;120;0;BPRED
687009664191;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;89;3958;1905;1265;3201;1918;155;0;BPRED
687009664301;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;89;349;293;195;586;17;21;0;BPRED
687009664329;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;89;8916;2420;1695;7745;3875;65;0;BPRED
687009664436;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;89;348;278;213;597;0;30;0;BPRED
687009664463;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1940674;770386;431808;1099143;1131747;53;0;BPRED
687009681251;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1949460;774149;435762;1111059;1133738;882;0;BPRED
687009698222;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1945034;771358;431943;1099432;1134709;9;0;BPRED
687009714961;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1945841;772352;434210;1106005;1132836;616;0;BPRED
687009731815;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1944080;770993;431915;1099036;1134286;9;0;BPRED
687009748546;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1948557;773145;434328;1106334;1134631;556;0;BPRED
687009765404;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1944095;770917;431857;1098862;1134361;7;0;BPRED
687009782134;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1949026;773488;434415;1106529;1134927;548;0;BPRED
687009798997;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1944681;771113;431884;1099047;1134669;7;0;BPRED
687009815731;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1948113;773289;434318;1106202;1134508;542;0;BPRED
687009832574;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1948078;773082;434381;1106184;1134426;549;0;BPRED
687009849412;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1945199;771199;431933;1099082;1134811;9;0;BPRED
687009866146;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1950198;774160;434845;1108130;1135238;683;0;BPRED
687009883020;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1944896;771225;431989;1099125;1134712;13;0;BPRED
687009899757;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1948569;773415;434404;1106220;1134779;587;0;BPRED
687009916623;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1943027;770520;431833;1098541;1133728;9;0;BPRED
687009933346;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1947785;772968;434281;1105980;1134147;544;0;BPRED
687009950201;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1944015;771010;431808;1098962;1134277;9;0;BPRED
687009966930;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1948883;773523;434326;1106493;1134795;543;0;BPRED
687009983776;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;89;1943371;770677;431790;1098714;1133884;12;0;BPRED
687010000517;30388;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;89;3196937;1301153;810807;1981502;2016914;621;0;BPRED
687011264010;366816;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;90;42079782;16733637;9479829;24053519;24670095;8962;0;BPRED
687011264027;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;90;758;651;449;1063;0;126;0;BPRED
687011264105;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;90;3817;1871;1257;3144;1839;166;0;BPRED
687011264217;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;90;346;291;197;592;17;20;0;BPRED
687011264251;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;90;8756;2393;1694;7636;3817;67;0;BPRED
687011264355;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;90;336;276;212;567;0;27;0;BPRED
687011264384;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1943929;771482;431999;1099852;1134164;56;0;BPRED
687011281175;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1949032;774000;435751;1111027;1133785;1012;0;BPRED
687011298177;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1941277;770219;431790;1098456;1132807;10;0;BPRED
687011314897;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1947900;773113;434634;1106766;1134256;698;0;BPRED
687011331784;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1943261;770674;431856;1098543;1134050;17;0;BPRED
687011348511;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1949408;773916;436036;1110658;1133825;808;0;BPRED
687011365439;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1941371;770068;431790;1097949;1133103;8;0;BPRED
687011382152;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1950060;774201;436419;1111227;1134328;945;0;BPRED
687011399137;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1944128;770984;431934;1098818;1134574;13;0;BPRED
687011415867;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1944495;771744;434081;1105095;1132602;552;0;BPRED
687011432686;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1946147;772305;434178;1105398;1133485;620;0;BPRED
687011449687;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1941805;770334;431813;1098314;1133236;10;0;BPRED
687011466405;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1945639;772304;434154;1105079;1133472;624;0;BPRED
687011483258;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1942704;770418;431846;1098349;1133824;17;0;BPRED
687011499978;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1945855;772709;435012;1107520;1132809;685;0;BPRED
687011516848;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1943038;770591;431830;1098563;1133897;12;0;BPRED
687011533574;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1945218;772071;434051;1104744;1133338;605;0;BPRED
687011550429;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1940781;769896;431786;1097988;1132647;17;0;BPRED
687011567142;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1946119;772556;434954;1107094;1133221;671;0;BPRED
687011584011;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;90;1942212;770354;431808;1098230;1133433;12;0;BPRED
687011600747;30074;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;90;3160955;1286740;801750;1960015;1993566;692;0;BPRED
687012864058;365833;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;91;41953951;16700266;9462831;24006164;24592741;7346;0;BPRED
687012864077;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;91;783;662;451;1099;0;130;0;BPRED
687012864162;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;91;3790;1864;1258;3148;1786;161;0;BPRED
687012864270;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;91;330;285;195;578;17;19;0;BPRED
687012864299;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;91;8897;2418;1690;7693;3886;68;0;BPRED
687012864405;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;91;336;276;212;567;0;29;0;BPRED
687012864434;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1935911;769107;431671;1098014;1129056;56;0;BPRED
687012881195;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1944257;772488;434840;1107639;1131792;809;0;BPRED
687012898120;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1938916;769909;431769;1098456;1131114;7;0;BPRED
687012914843;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1943241;772417;434314;1105872;1131404;605;0;BPRED
687012931715;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1936821;769543;431747;1098114;1129717;9;0;BPRED
687012948431;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1943776;772080;434356;1105417;1131861;564;0;BPRED
687012965262;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1939922;769877;431806;1097967;1131973;8;0;BPRED
687012981982;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1942564;771722;434172;1105097;1131279;553;0;BPRED
687012998805;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1940898;770112;431768;1098160;1132545;9;0;BPRED
687013015526;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1947334;773378;435193;1108221;1133286;633;0;BPRED
687013032415;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1942186;771491;434065;1104863;1130989;558;0;BPRED
