TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
702776279088;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;3;131;25;2402661;1855129;1230;2402655;0;BPRED
702776295960;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;3;111;6;2403961;1857315;440;2403965;0;BPRED
702776312827;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;3;5;1;2395798;1844646;4;2395808;0;BPRED
702776329518;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;3;109;2;2402130;1852028;112;2402124;0;BPRED
702776346319;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;3;4;1;2395422;1843588;8;2395432;0;BPRED
702776363001;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;3;112;4;2400945;1849314;132;2400939;0;BPRED
702776379789;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;3;5;1;2395932;1844927;4;2395942;0;BPRED
702776396477;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;3;107;2;2403091;1852993;120;2403085;0;BPRED
702776413282;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;3;5;1;2395941;1844264;4;2395951;0;BPRED
702776429966;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;3;108;4;2401817;1851033;116;2401811;0;BPRED
702776446777;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;3;6;1;2396010;1845033;4;2396020;0;BPRED
702776463467;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;3;91;2;2403344;1853647;152;2403338;0;BPRED
702776480300;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;3;5;1;2397447;1847893;4;2397457;0;BPRED
702776497001;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;3;98;2;2402249;1851982;140;2402243;0;BPRED
702776513801;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;3;6;1;2396625;1845709;4;2396635;0;BPRED
702776530492;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;3;111;4;2401426;1850854;140;2401420;0;BPRED
702776547288;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;3;6;1;2397248;1847289;8;2397257;0;BPRED
702776563987;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;3;127;3;2403906;1854261;168;2403893;0;BPRED
702776580835;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;3;6;1;2397212;1845980;4;2397222;0;BPRED
702776597543;24763;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039af;3;106;8;3433150;2447235;656;3433141;0;BPRED
702777861910;361129;"MAF";"INTERVAL";"PROBE";4;63;0x000039af;4;1333;119;51562069;39563834;9438;51562068;0;BPRED
702777861934;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039af;4;2;15;1558;1301;1132;1557;0;BPRED
702777862027;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;4;4;6;5407;4763;764;5398;0;BPRED
702777862136;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;4;0;4;749;598;208;740;0;BPRED
702777862165;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;4;1;1;10539;8494;284;10531;0;BPRED
702777862270;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;4;0;2;717;642;208;710;0;BPRED
702777862303;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;2;4;2395356;1846843;3952;2395350;0;BPRED
702777879058;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;140;26;2402354;1855661;1062;2402341;0;BPRED
702777895935;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;113;7;2402237;1855060;292;2402239;0;BPRED
702777912767;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;4;1;2394250;1844623;4;2394260;0;BPRED
702777929452;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;117;6;2401774;1854651;108;2401769;0;BPRED
702777946260;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;5;1;2393589;1844588;8;2393598;0;BPRED
702777962939;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;99;5;2399248;1850021;88;2399242;0;BPRED
702777979722;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;4;1;2394446;1845573;4;2394456;0;BPRED
702777996409;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;105;5;2401497;1853445;88;2401491;0;BPRED
702778013206;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;6;1;2394971;1845967;4;2394980;0;BPRED
702778029892;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;105;3;2400818;1853717;100;2400812;0;BPRED
702778046688;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;4;1;2394709;1845487;4;2394719;0;BPRED
702778063378;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;109;2;2400161;1851513;108;2400155;0;BPRED
702778080166;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;6;1;2395652;1846383;8;2395662;0;BPRED
702778096854;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;118;2;2402696;1856358;88;2402688;0;BPRED
702778113663;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;4;1;2395006;1846036;4;2395016;0;BPRED
702778130351;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;108;3;2399286;1849154;76;2399280;0;BPRED
702778147137;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;5;1;2393441;1844875;8;2393451;0;BPRED
702778163823;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;103;2;2399908;1850113;96;2399902;0;BPRED
702778180615;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;4;5;1;2393601;1844284;8;2393611;0;BPRED
702778197316;25719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039af;4;101;5;3569077;2545965;560;3569068;0;BPRED
702779461909;362523;"MAF";"INTERVAL";"PROBE";4;63;0x000039af;5;1316;131;51787825;39756567;12140;51787825;0;BPRED
702779461931;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039af;5;3;14;1523;1277;1140;1522;0;BPRED
702779462017;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;5;4;5;5395;4725;824;5386;0;BPRED
702779462120;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;5;0;4;749;594;200;740;0;BPRED
702779462149;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;5;2;2;10421;8191;288;10413;0;BPRED
702779462252;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;5;0;1;715;647;216;708;0;BPRED
702779462286;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;2;3;2398974;1851171;4108;2398968;0;BPRED
702779479067;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;129;26;2408385;1862902;1256;2408389;0;BPRED
702779496135;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;110;1;2405835;1857332;184;2405838;0;BPRED
702779512948;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;3;1;2401052;1853308;8;2401062;0;BPRED
702779529667;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;108;2;2405283;1856955;96;2405277;0;BPRED
702779546478;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;2;1;2400348;1851604;8;2400358;0;BPRED
702779563186;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;105;1;2405679;1857646;92;2405673;0;BPRED
702779579997;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;4;1;2400052;1851392;8;2400062;0;BPRED
702779596708;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;106;3;2405556;1856127;92;2405550;0;BPRED
702779613512;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;3;1;2398720;1849656;8;2398730;0;BPRED
702779630211;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;106;1;2404582;1854943;132;2404576;0;BPRED
702779647012;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;5;1;2398964;1849129;4;2398974;0;BPRED
702779663712;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;102;2;2405538;1857233;52;2405532;0;BPRED
702779680518;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;4;1;2399362;1850280;8;2399372;0;BPRED
702779697218;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;102;3;2404695;1855778;124;2404689;0;BPRED
702779714022;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;3;1;2399222;1852396;4;2399232;0;BPRED
702779730733;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;106;2;2404686;1858079;116;2404680;0;BPRED
702779747546;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;5;1;2399479;1852468;8;2399489;0;BPRED
702779764257;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;108;4;2405220;1858354;88;2405214;0;BPRED
702779781073;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;5;4;1;2398191;1850642;8;2398201;0;BPRED
702779797778;26649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039af;5;93;5;3699133;2634399;560;3699124;0;BPRED
702781061896;363020;"MAF";"INTERVAL";"PROBE";4;63;0x000039af;6;1314;129;51836464;39700334;9384;51836463;0;BPRED
702781061916;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039af;6;1;11;1510;1247;1120;1509;0;BPRED
702781062001;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;6;3;7;5346;4598;756;5337;0;BPRED
702781062105;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;6;0;4;751;610;196;742;0;BPRED
702781062133;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;6;2;2;10520;8431;284;10512;0;BPRED
702781062235;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;6;0;1;715;628;260;708;0;BPRED
702781062268;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;3;3;2395389;1846923;4056;2395383;0;BPRED
702781079035;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;133;27;2403093;1854283;676;2403090;0;BPRED
702781095900;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;118;4;2401234;1851955;100;2401236;0;BPRED
702781112718;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;4;1;2393772;1842302;8;2393781;0;BPRED
702781129391;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;106;3;2399988;1849304;228;2399982;0;BPRED
702781146212;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;3;1;2394027;1841573;8;2394037;0;BPRED
702781162888;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;116;2;2400410;1849166;104;2400404;0;BPRED
702781179671;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;4;1;2393121;1841363;4;2393131;0;BPRED
702781196342;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;109;3;2400539;1849177;116;2400533;0;BPRED
702781213127;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;3;1;2394545;1842664;8;2394555;0;BPRED
702781229806;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;109;2;2399888;1848806;96;2399882;0;BPRED
702781246586;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;5;1;2395195;1843475;4;2395205;0;BPRED
702781263269;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;101;3;2400470;1848478;120;2400464;0;BPRED
702781280045;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;6;1;2393544;1841554;4;2393554;0;BPRED
702781296719;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;108;2;2399655;1848421;88;2399649;0;BPRED
702781313500;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;6;1;2394036;1842969;4;2394045;0;BPRED
702781330176;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;105;2;2401972;1852806;92;2401969;0;BPRED
702781346976;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;6;1;2394651;1844029;8;2394661;0;BPRED
702781363659;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;105;2;2399565;1848713;244;2399559;0;BPRED
702781380476;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;6;4;1;2393668;1841641;8;2393678;0;BPRED
702781397169;27742;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039af;6;99;9;3849841;2737532;592;3849832;0;BPRED
702782661922;364590;"MAF";"INTERVAL";"PROBE";4;63;0x000039af;7;1383;131;52025223;39892560;11448;52025223;0;BPRED
702782661945;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039af;7;1;11;1517;1284;1048;1516;0;BPRED
702782662026;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;7;3;7;5325;4566;764;5316;0;BPRED
702782662132;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;7;0;4;740;588;180;731;0;BPRED
702782662158;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;7;2;2;10432;8173;292;10424;0;BPRED
702782662260;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;7;0;1;716;625;204;709;0;BPRED
702782662290;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;7;3;3;2396204;1847456;3864;2396198;0;BPRED
702782679072;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;7;122;24;2404127;1858549;884;2404121;0;BPRED
702782695967;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;7;127;5;2404267;1858040;372;2404270;0;BPRED
702782712844;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;7;2;1;2396254;1847972;8;2396264;0;BPRED
702782729538;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;7;116;3;2400113;1851260;100;2400107;0;BPRED
702782746325;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;7;3;1;2394859;1845600;8;2394869;0;BPRED
702782763009;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;7;101;3;2402581;1854756;120;2402575;0;BPRED
702782779829;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;7;4;1;2397176;1849610;4;2397186;0;BPRED
702782796528;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;7;101;3;2401453;1853656;120;2401446;0;BPRED
702782813351;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;7;4;1;2395928;1847690;4;2395938;0;BPRED
