TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
698257539083;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;78;1939083;770231;2399083;5282083;1851274;10;0;BPRED
698257555813;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;78;1944280;772512;2406106;5300602;1859511;541;0;BPRED
698257572680;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;78;1937846;769806;2398308;5278920;1850265;4;0;BPRED
698257589400;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;78;1941216;771563;2404245;5293443;1855947;494;0;BPRED
698257606222;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;78;1938363;769792;2398475;5279929;1850369;5;0;BPRED
698257622941;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;78;1942389;771812;2404859;5295877;1856441;481;0;BPRED
698257639765;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;78;1936081;769074;2397159;5274432;1847553;4;0;BPRED
698257656472;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;78;1936510;769148;2397445;5275477;1848126;112;0;BPRED
698257673328;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;78;1940921;771390;2403870;5292471;1855257;498;0;BPRED
698257690170;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;78;1938702;769729;2399171;5280286;1848596;12;0;BPRED
698257706886;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;78;1942868;771611;2405747;5296582;1854406;496;0;BPRED
698257723700;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;78;1938481;769556;2399254;5279675;1848208;14;0;BPRED
698257740411;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;78;1943848;772105;2407036;5300067;1855652;620;0;BPRED
698257757275;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;78;1939474;769890;2399704;5282003;1849469;51;0;BPRED
698257774130;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;78;1943865;771925;2406341;5298740;1856121;644;0;BPRED
698257790983;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;78;1941126;770088;2401283;5285176;1850539;13;0;BPRED
698257807701;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;78;1944716;772126;2407039;5300581;1856857;488;0;BPRED
698257824522;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;78;1939090;769751;2399815;5281144;1849274;11;0;BPRED
698257841236;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;78;1946332;772842;2408014;5304585;1859128;484;0;BPRED
698257858087;29495;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;78;3102847;1263412;4096152;8795780;2931526;569;0;BPRED
698259121700;366236;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;79;42005848;16716321;52270152;114837006;40067887;7453;0;BPRED
698259121725;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;79;780;668;1559;3036;1373;122;0;BPRED
698259121795;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;79;3809;1853;5336;11717;4636;161;0;BPRED
698259121914;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;79;344;300;747;1458;625;23;0;BPRED
698259121941;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;79;8813;2426;10447;24227;8122;77;0;BPRED
698259122038;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;79;356;289;726;1467;653;33;0;BPRED
698259122069;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1945931;774114;2409507;5311550;1863194;1014;0;BPRED
698259139242;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1939869;770309;2400154;5283597;1851368;14;0;BPRED
698259155967;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1943091;771862;2405896;5297363;1856463;565;0;BPRED
698259172800;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1938598;769693;2399412;5279893;1849371;4;0;BPRED
698259189516;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1942675;771729;2405573;5296212;1855997;507;0;BPRED
698259206337;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1938242;769547;2399223;5279036;1848839;4;0;BPRED
698259223047;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1944675;772390;2406738;5300735;1858147;488;0;BPRED
698259239877;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1942668;771810;2405410;5296161;1855930;490;0;BPRED
698259256697;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1939622;770040;2399959;5282240;1850145;13;0;BPRED
698259273417;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1942514;771916;2405181;5296030;1856066;475;0;BPRED
698259290238;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1936761;768782;2398603;5275100;1844747;13;0;BPRED
698259306934;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1942809;771572;2405887;5295928;1854324;468;0;BPRED
698259323759;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1938969;769394;2399875;5280269;1847460;13;0;BPRED
698259340466;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1942802;771574;2405934;5296133;1854467;483;0;BPRED
698259357294;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1939984;769925;2400535;5282781;1848712;13;0;BPRED
698259374007;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1943847;771683;2406926;5298166;1854706;480;0;BPRED
698259390818;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1939582;769632;2400433;5281485;1848381;13;0;BPRED
698259407529;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1942671;771581;2406416;5297045;1854734;614;0;BPRED
698259424389;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1939840;769951;2400060;5282616;1848882;24;0;BPRED
698259441107;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;79;1941166;771082;2404821;5292249;1852048;528;0;BPRED
698259457932;30000;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;79;3155598;1285011;4165699;8946211;2980654;571;0;BPRED
698260721698;366774;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;80;42088802;16746988;52355120;115057062;40173972;7174;0;BPRED
698260721724;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;80;754;651;1562;2951;1329;131;0;BPRED
698260721797;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;80;3828;1864;5355;11748;4646;162;0;BPRED
698260721911;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;80;344;301;746;1455;634;20;0;BPRED
698260721938;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;80;8883;2447;10457;24479;8276;76;0;BPRED
698260722034;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;80;363;290;724;1483;658;30;0;BPRED
698260722063;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1945403;773369;2407589;5306096;1862241;854;0;BPRED
698260739067;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1939982;770488;2400305;5284363;1851894;9;0;BPRED
698260755800;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1945575;772540;2407749;5303296;1859214;535;0;BPRED
698260772642;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1943815;771046;2403105;5291990;1854224;5;0;BPRED
698260789377;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1946566;772803;2408353;5305639;1859521;493;0;BPRED
698260806221;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1942155;770609;2402238;5288237;1852001;5;0;BPRED
698260822947;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1943489;771741;2406609;5298181;1855794;490;0;BPRED
698260839784;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1944122;772097;2406845;5299870;1856818;483;0;BPRED
698260856605;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1941689;770485;2401773;5287274;1852136;15;0;BPRED
698260873331;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1947030;773062;2408604;5306543;1860524;476;0;BPRED
698260890169;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1941588;770559;2401665;5287192;1851773;13;0;BPRED
698260906897;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1945621;772388;2407882;5302853;1858164;479;0;BPRED
698260923726;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1941606;770344;2401742;5286979;1851572;15;0;BPRED
698260940452;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1944203;772084;2407155;5299710;1856660;469;0;BPRED
698260957275;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1941171;770446;2401156;5286110;1852469;14;0;BPRED
698260974006;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1944300;772297;2406424;5300327;1859044;473;0;BPRED
698260990872;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1941099;770549;2401099;5286135;1853408;13;0;BPRED
698261007604;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1944507;772372;2406743;5300608;1859060;474;0;BPRED
698261024454;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1938572;769604;2399440;5280024;1850177;12;0;BPRED
698261041172;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;80;1945789;772792;2407710;5303823;1860722;484;0;BPRED
698261058032;30436;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;80;3196618;1302617;4223145;9066009;3023335;694;0;BPRED
698262321690;367157;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;81;42082580;16746752;52380913;115071867;40151490;8329;0;BPRED
698262321712;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;81;748;651;1561;2950;1335;127;0;BPRED
698262321790;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;81;3842;1862;5337;11782;4618;160;0;BPRED
698262321905;160;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;81;333;291;750;1464;625;31;0;BPRED
698262322071;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;81;8920;2473;10524;24620;8325;68;0;BPRED
698262322170;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;81;370;289;729;1520;684;39;0;BPRED
698262322199;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1946022;773460;2408073;5307079;1860983;918;0;BPRED
698262339231;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1938935;769799;2400146;5281614;1848870;12;0;BPRED
698262355945;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1941622;771393;2405168;5294398;1854950;511;0;BPRED
698262372765;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1938416;769323;2399601;5279719;1847997;7;0;BPRED
698262389469;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1943322;771884;2406203;5297962;1856617;483;0;BPRED
698262406291;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1942327;770675;2402260;5288558;1852202;4;0;BPRED
698262423034;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1941899;771313;2405539;5294596;1853941;483;0;BPRED
698262439844;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1943378;771769;2406506;5297878;1855899;481;0;BPRED
698262456657;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1938644;769535;2399759;5280292;1848083;14;0;BPRED
698262473368;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1943654;772271;2407618;5301929;1857795;759;0;BPRED
698262490286;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1938759;769442;2399973;5280223;1848298;22;0;BPRED
698262506995;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1943792;772107;2407584;5301652;1857611;715;0;BPRED
698262523863;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1935811;768530;2397997;5273791;1844931;19;0;BPRED
698262540556;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1942167;771527;2405393;5295498;1854871;525;0;BPRED
698262557375;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1937636;769317;2398646;5277985;1849745;14;0;BPRED
698262574084;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1944989;771999;2407420;5303174;1860941;454;0;BPRED
698262590933;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1937990;769288;2399391;5278712;1848060;14;0;BPRED
698262607639;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1943823;772038;2407621;5301462;1856673;671;0;BPRED
698262624520;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1936918;768982;2398567;5276390;1847091;20;0;BPRED
698262641222;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;81;1944467;772306;2408030;5303006;1857485;723;0;BPRED
698262658103;30740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;81;3233344;1316652;4270376;9166639;3053456;604;0;BPRED
698263921676;367177;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;82;42151378;16766823;52442690;115226390;40210802;6918;0;BPRED
698263921701;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;82;795;672;1585;3064;1389;126;0;BPRED
698263921773;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;82;3746;1815;5285;11510;4504;159;0;BPRED
698263921889;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;82;345;303;746;1461;621;23;0;BPRED
698263921915;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;82;8858;2418;10452;24367;8183;77;0;BPRED
698263922017;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;82;340;284;703;1419;633;34;0;BPRED
698263922044;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1946976;773237;2409300;5308104;1860848;853;0;BPRED
698263939029;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1941476;770310;2402011;5287107;1851018;13;0;BPRED
698263955753;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1944536;771923;2407386;5300992;1856771;505;0;BPRED
698263972599;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1942198;770275;2402643;5288033;1850887;5;0;BPRED
698263989321;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1946086;772228;2408611;5304020;1857479;491;0;BPRED
698264006147;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1941467;770227;2401929;5286550;1850518;7;0;BPRED
698264022869;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1944897;771790;2407943;5300906;1856548;485;0;BPRED
698264039690;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1943107;770603;2403274;5290228;1851681;4;0;BPRED
698264056417;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1943620;771442;2407169;5298069;1854382;478;0;BPRED
698264073229;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1943984;771739;2407187;5299219;1855950;477;0;BPRED
698264090048;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1938883;769463;2399978;5280610;1849597;15;0;BPRED
698264106761;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1942508;771526;2406128;5295891;1855498;481;0;BPRED
698264123575;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1939981;769912;2400532;5283327;1850774;15;0;BPRED
698264140296;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1946609;772777;2408562;5305270;1860330;466;0;BPRED
698264157132;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1943263;770846;2402786;5290756;1854517;12;0;BPRED
698264173869;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1945648;772401;2408095;5303034;1858294;479;0;BPRED
698264190699;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1939517;769684;2400335;5282449;1848997;14;0;BPRED
698264207417;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1945065;772315;2407599;5301995;1857519;472;0;BPRED
698264224247;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1941799;770613;2401853;5287609;1852765;13;0;BPRED
698264240982;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;82;1944402;772174;2407115;5300426;1857191;472;0;BPRED
698264257830;31018;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;82;3261572;1328649;4304417;9246201;3086291;552;0;BPRED
698265521698;367497;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;83;42138088;16768159;52453601;115228280;40182149;7670;0;BPRED
698265521720;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;83;781;662;1580;3005;1358;118;0;BPRED
698265521791;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;83;3936;1876;5409;11955;4667;156;0;BPRED
698265521899;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;83;350;305;747;1470;630;24;0;BPRED
698265521925;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;83;8785;2426;10431;24224;8108;65;0;BPRED
698265522022;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;83;368;289;731;1513;672;31;0;BPRED
698265522050;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1944407;772635;2408124;5304492;1857112;857;0;BPRED
698265539060;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1939243;769698;2400618;5282853;1847883;7;0;BPRED
698265555780;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1945241;772595;2409278;5305326;1857472;553;0;BPRED
698265572672;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1938814;769439;2400361;5281268;1848031;4;0;BPRED
698265589385;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1944156;772141;2407337;5300764;1856432;517;0;BPRED
698265606213;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1937331;769188;2399376;5278206;1845919;4;0;BPRED
698265622922;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1944034;772179;2407284;5300633;1856618;498;0;BPRED
698265639752;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1943243;771958;2406878;5298759;1856047;641;0;BPRED
698265656745;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1938654;769673;2400379;5281287;1847521;15;0;BPRED
698265673462;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1944549;772060;2407884;5301319;1855300;482;0;BPRED
698265690282;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1938560;769459;2400315;5280875;1846999;14;0;BPRED
698265706994;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1943879;771872;2407504;5299625;1854894;481;0;BPRED
698265723813;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1936637;769002;2398889;5276491;1845602;16;0;BPRED
698265740518;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1943788;772239;2407785;5301307;1855842;617;0;BPRED
698265757378;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1940404;770171;2401309;5285207;1850139;26;0;BPRED
698265774104;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1945576;772665;2408348;5303789;1857932;514;0;BPRED
698265790943;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1939166;769781;2400605;5282277;1848730;12;0;BPRED
698265807661;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1942536;771551;2406344;5296723;1854956;490;0;BPRED
698265824480;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1941916;770297;2402501;5287980;1851124;13;0;BPRED
698265841205;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;83;1940810;770773;2405310;5292436;1852308;480;0;BPRED
698265858028;31162;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;83;3280454;1335702;4328220;9297593;3100530;559;0;BPRED
698267121700;367465;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;84;42187531;16780469;52492235;115334474;40220584;7082;0;BPRED
698267121723;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;84;745;646;1542;2890;1313;120;0;BPRED
698267121792;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;84;3782;1842;5322;11624;4538;157;0;BPRED
698267121899;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;84;348;303;745;1460;627;22;0;BPRED
698267121925;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;84;8648;2380;10335;23908;7975;76;0;BPRED
698267122025;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;84;362;289;728;1478;645;30;0;BPRED
698267122051;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1948650;773739;2410513;5313292;1862281;786;0;BPRED
698267139032;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1942446;770649;2402925;5289722;1852156;9;0;BPRED
698267155758;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1945025;772196;2407949;5302515;1856371;558;0;BPRED
698267172620;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1941184;770190;2402015;5286601;1850216;4;0;BPRED
698267189338;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1945709;772572;2408633;5303947;1856859;484;0;BPRED
698267206170;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1941536;770394;2402368;5287563;1849987;4;0;BPRED
698267222892;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1948039;773457;2411199;5311330;1859713;528;0;BPRED
698267239793;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1944531;771981;2407951;5301234;1855339;490;0;BPRED
698267256610;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1941783;770448;2402323;5287948;1850974;13;0;BPRED
698267273335;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1943546;771800;2407256;5298942;1855007;461;0;BPRED
698267290155;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1941847;770274;2402763;5287696;1849940;13;0;BPRED
698267306872;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1946212;772426;2409255;5304562;1857080;462;0;BPRED
698267323693;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1940174;769878;2401427;5284130;1848829;16;0;BPRED
698267340406;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1946188;772568;2409003;5304879;1857441;464;0;BPRED
698267357233;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1940575;769987;2401758;5284973;1848867;12;0;BPRED
698267373948;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1948101;773007;2410484;5308878;1859011;460;0;BPRED
698267390781;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1940563;769979;2401694;5284967;1849196;13;0;BPRED
698267407497;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1945876;772461;2409557;5305274;1857134;598;0;BPRED
698267424364;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1941445;770228;2402433;5286871;1850362;23;0;BPRED
698267441084;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;84;1946199;772509;2409027;5304930;1857562;520;0;BPRED
698267457952;31208;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;84;3284369;1337079;4333991;9309277;3103647;549;0;BPRED
698268721708;367878;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;85;42183777;16786002;52482057;115340635;40264912;7581;0;BPRED
698268721731;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;85;783;663;1570;3054;1409;121;0;BPRED
698268721805;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;85;3825;1844;5336;11701;4546;161;0;BPRED
698268721914;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;85;344;301;746;1458;606;22;0;BPRED
698268721939;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;85;8789;2413;10411;24220;8130;65;0;BPRED
698268722038;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;85;331;282;696;1388;611;32;0;BPRED
698268722062;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1946905;773498;2409381;5309839;1861690;843;0;BPRED
698268739133;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1943902;771290;2403720;5293634;1855218;11;0;BPRED
698268755876;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1943176;772000;2406863;5298986;1856873;533;0;BPRED
698268772721;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1941141;770346;2401961;5287034;1851193;4;0;BPRED
698268789448;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1942666;771913;2406354;5297652;1855783;508;0;BPRED
698268806275;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1942656;770934;2402680;5290572;1853832;5;0;BPRED
698268823013;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1945666;772748;2407901;5304326;1859690;489;0;BPRED
698268839867;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1946266;773131;2408535;5306021;1860422;486;0;BPRED
