TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
674276626482;358734;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;0;51152953;7515;3280;68524;2502;875;0;BPRED
674276626725;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;0;1609;42;13;398;113;32;0;BPRED
674276626785;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;0;4151;29;11;441;155;42;0;BPRED
674276626875;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;0;758;12;9;81;28;10;0;BPRED
674276626901;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;0;10585;31;11;236;73;27;0;BPRED
674276627013;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;0;720;10;3;98;26;12;0;BPRED
674276627041;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2406806;527;424;6104;1110;356;0;BPRED
674276644155;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2395394;144;54;1983;0;0;0;BPRED
674276660850;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2399528;369;122;2967;49;10;0;BPRED
674276677616;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2395437;128;54;1947;0;0;0;BPRED
674276694302;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2404356;516;240;4083;63;18;0;BPRED
674276711165;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2397241;144;54;1957;1;1;0;BPRED
674276727867;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2409537;601;296;4739;232;77;0;BPRED
674276744830;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2404495;499;114;4064;42;16;0;BPRED
674276761685;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2398238;130;172;2041;1;1;0;BPRED
674276778446;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2403190;522;128;4157;19;4;0;BPRED
674276795289;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2398485;128;164;1969;0;0;0;BPRED
674276811990;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2404653;510;168;4094;35;3;0;BPRED
674276828835;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2396700;128;128;1978;0;1;0;BPRED
674276845527;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2403881;511;191;4050;38;11;0;BPRED
674276862355;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2395666;144;108;1976;0;0;0;BPRED
674276879048;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2403434;521;200;4068;39;14;0;BPRED
674276895878;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2396604;128;97;1970;0;0;0;BPRED
674276912565;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2404258;498;214;4045;167;74;0;BPRED
674276929426;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2396349;128;65;1962;0;0;0;BPRED
674276946115;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;0;2399012;353;119;2890;23;6;0;BPRED
674276962875;22335;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;0;3098546;346;60;1988;120;56;0;BPRED
674278226476;358918;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;1;51267834;7082;3186;63983;2510;1349;0;BPRED
674278226502;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;1;1575;46;28;465;244;167;0;BPRED
674278226602;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;1;4046;30;16;462;197;115;0;BPRED
674278226713;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;1;758;14;3;86;39;25;0;BPRED
674278226741;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;1;10576;31;17;229;96;60;0;BPRED
674278226866;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;1;707;11;0;101;42;17;0;BPRED
674278226895;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2404565;476;399;5412;1290;768;0;BPRED
674278243888;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2397293;148;54;1997;0;1;0;BPRED
674278260576;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2404557;461;218;3813;114;59;0;BPRED
674278277423;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2398407;130;54;1962;0;0;0;BPRED
674278294124;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2403985;439;215;3629;35;9;0;BPRED
674278310944;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2397782;130;54;1963;0;1;0;BPRED
674278327642;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2402495;444;212;3609;35;1;0;BPRED
674278344454;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2403663;442;85;3549;21;0;0;BPRED
674278361254;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2398310;130;175;1982;0;1;0;BPRED
674278377951;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2405704;502;134;3802;55;19;0;BPRED
674278394816;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2397039;130;153;1991;0;8;0;BPRED
674278411503;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2403934;475;120;3604;62;1;0;BPRED
674278428325;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2396605;130;146;1984;0;0;0;BPRED
674278445006;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2403479;463;157;3575;24;1;0;BPRED
674278461796;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2398175;130;115;1983;0;1;0;BPRED
674278478488;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2402934;466;176;3573;24;1;0;BPRED
674278495272;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2400278;146;99;1985;0;1;0;BPRED
674278511979;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2406100;464;206;3547;21;0;0;BPRED
674278528788;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2397496;130;65;1975;0;1;0;BPRED
674278545481;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;1;2404416;465;220;3604;31;4;0;BPRED
674278562285;23105;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;1;3204030;323;38;1882;112;63;0;BPRED
674279826450;359607;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;2;51321540;7075;3201;64530;2321;1017;0;BPRED
674279826471;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;2;1565;45;25;438;187;100;0;BPRED
674279826563;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;2;5322;33;16;460;152;59;0;BPRED
674279826673;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;2;755;12;4;82;29;13;0;BPRED
674279826702;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;2;10594;28;15;212;50;22;0;BPRED
674279826806;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;2;685;10;1;92;42;8;0;BPRED
674279826833;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2402888;473;407;5351;1007;488;0;BPRED
674279843782;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2395054;144;54;1981;2;0;0;BPRED
674279860474;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2399973;456;221;3714;33;8;0;BPRED
674279877267;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2394255;128;54;1958;0;1;0;BPRED
674279893949;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2401256;421;192;3347;19;1;0;BPRED
674279910756;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2394689;128;54;1953;0;1;0;BPRED
674279927437;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2400351;443;213;3611;56;11;0;BPRED
674279944247;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2401007;442;82;3572;30;6;0;BPRED
674279961036;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2393720;144;178;1977;0;1;0;BPRED
674279977722;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2399673;442;97;3529;22;0;0;BPRED
674279994498;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2396118;128;165;1984;0;1;0;BPRED
674280011193;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2399759;455;129;3547;28;0;0;BPRED
674280027974;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2394763;128;139;1974;0;0;0;BPRED
674280044663;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2403905;539;192;3943;41;12;0;BPRED
674280061499;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2393746;128;124;2019;2;5;0;BPRED
674280078177;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2401340;461;171;3572;19;2;0;BPRED
674280094972;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2395028;144;104;1974;0;0;0;BPRED
674280111660;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2400572;462;204;3540;23;1;0;BPRED
674280128448;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2395564;130;87;2059;4;1;0;BPRED
674280145313;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;2;2400435;465;219;3817;28;3;0;BPRED
674280162124;23929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;2;3318632;324;41;1873;86;38;0;BPRED
674281426451;360198;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;3;51470051;7058;3174;63517;1845;777;0;BPRED
674281426471;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;3;1541;47;28;438;188;92;0;BPRED
674281426563;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;3;5384;33;15;471;166;70;0;BPRED
674281426674;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;3;755;14;3;92;32;15;0;BPRED
674281426702;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;3;10483;28;15;203;47;29;0;BPRED
674281426802;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;3;686;11;0;97;41;13;0;BPRED
674281426829;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2404267;475;391;5294;923;466;0;BPRED
674281443780;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2397076;146;54;1973;0;0;0;BPRED
674281460474;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2402232;457;220;3659;35;11;0;BPRED
674281477261;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2397178;130;54;1965;0;1;0;BPRED
674281493943;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2401442;454;217;3579;28;5;0;BPRED
674281510723;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2396930;130;54;1963;0;1;0;BPRED
674281527411;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2403514;449;215;3588;27;3;0;BPRED
674281544200;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2402158;415;85;3331;17;1;0;BPRED
674281560998;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2395933;146;154;1996;1;1;0;BPRED
674281577678;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2401533;436;108;3563;56;6;0;BPRED
674281594481;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2397310;146;151;1978;0;1;0;BPRED
674281611175;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2402021;454;116;3540;24;1;0;BPRED
674281627957;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2396453;130;152;1978;0;1;0;BPRED
674281644639;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2401914;455;138;3547;25;0;0;BPRED
674281661417;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2396155;146;128;1982;0;0;0;BPRED
674281678100;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2401475;461;170;3587;23;1;0;BPRED
674281694873;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2395802;130;105;1982;0;0;0;BPRED
674281711550;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2404357;536;245;3975;48;10;0;BPRED
674281728370;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2395868;130;76;1999;0;1;0;BPRED
674281745046;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;3;2402259;459;215;3654;34;2;0;BPRED
674281761865;24780;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;3;3436449;315;37;1843;79;33;0;BPRED
674283026449;361076;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;4;51565030;7094;3238;64419;2053;887;0;BPRED
674283026472;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;4;1555;44;24;417;181;90;0;BPRED
674283026558;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;4;5326;33;15;456;144;60;0;BPRED
674283026660;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;4;754;12;3;83;32;9;0;BPRED
674283026686;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;4;10527;28;14;203;51;28;0;BPRED
674283026785;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;4;685;10;0;101;39;9;0;BPRED
674283026814;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2405779;574;457;5995;1151;599;0;BPRED
674283043866;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2394533;144;54;1992;0;0;0;BPRED
674283060540;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2401851;508;244;4148;48;16;0;BPRED
674283077341;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2395718;128;54;1951;0;2;0;BPRED
674283094017;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2401770;453;217;3658;24;3;0;BPRED
674283110818;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2394033;128;54;1948;0;0;0;BPRED
674283127476;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2401713;454;215;3563;22;1;0;BPRED
674283144252;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2400766;439;83;3502;24;3;0;BPRED
674283161023;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2393187;144;178;1977;0;0;0;BPRED
674283177692;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2399848;441;99;3547;21;0;0;BPRED
674283194458;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2393834;128;163;1980;0;0;0;BPRED
674283211134;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2400019;424;108;3369;26;4;0;BPRED
674283227928;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2394743;128;136;1964;0;1;0;BPRED
674283244609;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2398467;443;149;3562;65;10;0;BPRED
674283261403;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2394892;128;117;1977;0;1;0;BPRED
674283278090;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2400087;453;166;3569;34;3;0;BPRED
674283294894;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2393477;128;106;1978;0;0;0;BPRED
674283311565;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2399382;459;195;3568;25;1;0;BPRED
674283328338;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2393741;128;76;1979;0;0;0;BPRED
674283345013;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;4;2400103;459;218;3569;25;0;0;BPRED
674283361787;25734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;4;3569453;383;79;2204;87;30;0;BPRED
674284626440;362821;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;5;51769483;7666;3426;68978;4306;1459;0;BPRED
674284626460;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;5;1550;45;30;432;188;93;0;BPRED
674284626546;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;5;5322;33;19;461;153;66;0;BPRED
674284626658;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;5;754;14;4;85;30;14;0;BPRED
674284626684;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;5;10490;29;15;198;42;25;0;BPRED
674284626782;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;5;683;11;0;98;36;8;0;BPRED
674284626809;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2406255;479;404;5237;917;474;0;BPRED
674284643735;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2399532;133;77;2036;1;0;0;BPRED
674284660565;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2405408;462;220;3889;31;11;0;BPRED
674284677377;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2398737;130;54;1958;0;0;0;BPRED
674284694065;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2401718;459;217;3588;29;4;0;BPRED
674284710836;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2398160;130;54;1956;0;0;0;BPRED
674284727519;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2405540;506;239;4013;91;41;0;BPRED
674284744355;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2404200;453;84;3631;26;2;0;BPRED
674284761164;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2397296;130;177;1979;0;1;0;BPRED
674284777849;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2402441;452;118;3552;28;2;0;BPRED
674284794625;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2398361;146;145;1977;0;0;0;BPRED
674284811321;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2403697;471;122;3579;35;0;0;BPRED
674284828117;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2397392;130;145;1979;0;1;0;BPRED
674284844803;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2402881;451;148;3565;27;1;0;BPRED
674284861581;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2398193;130;118;1980;0;0;0;BPRED
674284878267;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2403581;440;150;3352;17;2;0;BPRED
674284895065;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2398080;130;102;1974;0;0;0;BPRED
674284911746;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2403003;462;202;3562;60;12;0;BPRED
674284928546;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2403258;523;239;4243;436;123;0;BPRED
674284945412;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;5;2402366;487;219;4519;732;106;0;BPRED
674284962372;26882;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;5;3700709;428;95;3135;958;239;0;BPRED
674286226455;362991;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;6;51858613;6950;3132;63284;2500;1029;0;BPRED
674286226484;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;6;1541;44;28;459;241;117;0;BPRED
674286226583;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;6;5348;32;21;463;192;80;0;BPRED
674286226702;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;6;754;12;4;82;45;21;0;BPRED
674286226731;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;6;10569;28;15;211;91;39;0;BPRED
674286226842;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;6;686;10;1;112;46;11;0;BPRED
674286226871;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2405087;526;439;5730;1391;672;0;BPRED
674286243883;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2395806;144;54;1981;0;0;0;BPRED
674286260567;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2401012;426;195;3515;36;10;0;BPRED
674286277357;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2393639;128;54;1972;0;2;0;BPRED
674286294017;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2399935;452;215;3641;64;6;0;BPRED
674286310815;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2394886;128;54;1953;0;0;0;BPRED
674286327476;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2401281;456;214;3601;29;6;0;BPRED
674286344254;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2402190;445;84;3572;32;4;0;BPRED
674286361033;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2396367;144;177;1979;0;0;0;BPRED
674286377714;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2401361;441;115;3528;22;1;0;BPRED
674286394483;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2394314;144;147;1976;0;0;0;BPRED
674286411149;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2400510;455;117;3563;27;0;0;BPRED
674286427915;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2394157;128;151;1976;0;0;0;BPRED
674286444578;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2400280;446;138;3535;25;1;0;BPRED
674286461336;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2395940;144;128;1978;0;0;0;BPRED
674286478011;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2400547;455;165;3572;25;0;0;BPRED
674286494773;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2394912;128;110;1969;0;0;0;BPRED
674286511441;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2401347;466;192;3577;25;0;0;BPRED
674286528211;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2395011;128;79;1977;0;1;0;BPRED
674286544879;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;6;2401171;451;195;3388;22;1;0;BPRED
674286561708;27734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;6;3851160;308;29;1834;131;43;0;BPRED
674287826440;364591;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;7;52025455;7619;3497;68754;2704;1195;0;BPRED
674287826463;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;7;1533;49;31;440;194;94;0;BPRED
674287826548;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;7;5501;33;17;448;152;59;0;BPRED
674287826653;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;7;756;14;4;84;27;10;0;BPRED
674287826679;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;7;10580;28;14;200;52;30;0;BPRED
674287826784;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;7;684;11;1;91;34;5;0;BPRED
674287826811;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2402109;464;393;5241;945;482;0;BPRED
674287843732;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2394391;147;54;1975;0;0;0;BPRED
674287860408;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2402878;447;219;3678;40;12;0;BPRED
674287877217;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2395027;130;54;1963;0;1;0;BPRED
674287893883;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2400703;449;216;3618;40;8;0;BPRED
674287910670;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2393916;130;54;1957;0;0;0;BPRED
674287927331;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2403014;546;268;4543;298;150;0;BPRED
674287944214;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2403320;539;140;4360;88;34;0;BPRED
674287961045;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2396929;146;176;1974;0;1;0;BPRED
674287977739;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2403171;536;153;4268;71;15;0;BPRED
674287994587;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2396113;146;162;1983;0;1;0;BPRED
674288011271;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2404801;547;195;4555;64;15;0;BPRED
674288028290;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2395212;130;146;1979;0;1;0;BPRED
674288044968;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2404389;591;213;4671;59;8;0;BPRED
674288061821;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2395705;130;130;1993;0;0;0;BPRED
674288078500;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2401535;462;177;3744;27;2;0;BPRED
674288095301;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;7;2395714;130;98;1986;0;0;0;BPRED
