TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
689593183242;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;47;1942724;770697;430733;1095338;1134752;16;0;BPRED
689593199961;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;47;1946057;772621;433140;1102006;1134572;535;0;BPRED
689593216785;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;47;1943079;770753;430732;1095446;1134867;10;0;BPRED
689593233505;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;47;1947808;773051;433222;1103161;1135402;545;0;BPRED
689593250369;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;47;1942085;770352;430696;1095157;1134253;10;0;BPRED
689593267081;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;47;1947702;772913;433193;1102399;1135494;540;0;BPRED
689593283911;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;47;1941902;770392;430723;1095214;1134145;7;0;BPRED
689593300626;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;47;1948051;773206;433203;1102547;1135691;537;0;BPRED
689593317458;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;47;1944591;771146;430844;1095791;1135760;6;0;BPRED
689593334187;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;47;1946972;772573;433035;1102050;1135088;532;0;BPRED
689593351027;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;47;1943871;771064;430820;1095739;1135191;8;0;BPRED
689593367752;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;47;1945856;772430;433060;1102274;1134359;551;0;BPRED
689593384643;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;47;1948128;773043;433201;1102620;1135684;540;0;BPRED
689593401478;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;47;1941164;770163;430667;1094933;1133718;14;0;BPRED
689593418188;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;47;1949886;774105;434051;1105394;1135960;717;0;BPRED
689593435237;20623;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;47;2181298;886435;550050;1344953;1377218;70;0;BPRED
689594698714;350061;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;48;40369305;16036915;9018795;22918295;23613601;7114;0;BPRED
689594698736;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;48;740;625;431;1016;0;106;0;BPRED
689594698811;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;48;3811;1840;1256;3119;1809;167;0;BPRED
689594698914;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;48;341;297;198;597;17;22;0;BPRED
689594698944;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;48;8849;2417;1696;7683;3824;77;0;BPRED
689594699054;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;48;353;287;214;591;0;36;0;BPRED
689594699085;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1946661;773240;433699;1105178;1133783;780;0;BPRED
689594716058;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1942411;770566;430667;1095740;1134211;14;0;BPRED
689594732775;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1944296;771962;432934;1102198;1133205;596;0;BPRED
689594749621;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1940762;769980;430559;1094998;1133417;15;0;BPRED
689594766326;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1945583;772536;433494;1103781;1133589;668;0;BPRED
689594783205;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1939911;769815;430504;1094712;1132942;17;0;BPRED
689594799907;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1946276;772563;433020;1102056;1134564;557;0;BPRED
689594816733;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1940241;769874;430451;1094784;1133266;12;0;BPRED
689594833434;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1944550;771903;432973;1101650;1133505;540;0;BPRED
689594850248;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1941272;770250;430567;1095069;1133758;9;0;BPRED
689594866955;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1947094;772587;433925;1102768;1134644;460;0;BPRED
689594883804;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1938736;769183;430456;1094352;1132221;9;0;BPRED
689594900498;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1945939;772266;432812;1101837;1134460;534;0;BPRED
689594917342;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1942073;770502;430629;1095232;1134127;7;0;BPRED
689594934055;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1946721;772674;433018;1102175;1134953;544;0;BPRED
689594950896;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1941547;770024;430521;1094676;1134017;7;0;BPRED
689594967600;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1943919;771685;432901;1101306;1133268;538;0;BPRED
689594984453;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1944602;771845;432765;1101458;1133921;539;0;BPRED
689595001277;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1940473;769762;430415;1094502;1133461;13;0;BPRED
689595017977;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;48;1945955;772464;432976;1101938;1134523;525;0;BPRED
689595034819;13951;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;48;1476616;598682;369667;905611;932116;73;0;BPRED
689596298725;350316;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;49;40307056;16034089;9026496;22939767;23567491;7366;0;BPRED
689596298751;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;49;739;626;434;1023;0;106;0;BPRED
689596298825;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;49;3990;1909;1275;3165;1910;165;0;BPRED
689596298941;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;49;338;294;196;585;17;20;0;BPRED
689596298968;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;49;8715;2378;1684;7553;3790;71;0;BPRED
689596299083;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;49;354;278;213;614;0;33;0;BPRED
689596299116;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1941742;772158;433679;1105385;1130403;875;0;BPRED
689596316109;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1936981;769526;430561;1095484;1130565;13;0;BPRED
689596332819;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1940894;771703;433042;1102498;1130783;576;0;BPRED
689596349673;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1935398;769037;430561;1094907;1129708;18;0;BPRED
689596366374;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1941171;771700;432894;1102002;1131188;498;0;BPRED
689596383212;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1937654;769622;430633;1095101;1131121;10;0;BPRED
689596399919;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1939192;770925;432822;1101574;1130063;523;0;BPRED
689596416771;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1935968;769254;430496;1095001;1130239;10;0;BPRED
689596433473;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1939135;771073;433345;1102953;1129485;663;0;BPRED
689596450341;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1939363;770099;430674;1095549;1132034;12;0;BPRED
689596467059;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1939230;770901;432887;1101909;1129754;562;0;BPRED
689596483899;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1938788;769918;430646;1095425;1131930;10;0;BPRED
689596500613;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1939529;771125;432963;1101746;1130097;531;0;BPRED
689596517419;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1935648;768937;430557;1094756;1129890;8;0;BPRED
689596534116;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1939647;771102;432911;1101697;1130131;528;0;BPRED
689596550923;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1934930;768877;430493;1094613;1129502;6;0;BPRED
689596567617;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1943167;772184;433494;1103903;1131748;693;0;BPRED
689596584482;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1942039;771723;433112;1101937;1131569;559;0;BPRED
689596601303;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1935382;769085;430517;1094931;1129704;14;0;BPRED
689596618003;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;49;1940377;771286;432945;1101619;1130629;539;0;BPRED
689596634812;14225;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;49;1507097;611296;377415;924574;951231;70;0;BPRED
689597898705;350405;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;50;40342571;16035161;9022345;22922800;23600310;7837;0;BPRED
689597898724;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;50;736;616;431;1019;0;107;0;BPRED
689597898800;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;50;3886;1876;1275;3135;1840;165;0;BPRED
689597898911;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;50;341;296;198;593;17;26;0;BPRED
689597898940;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;50;8898;2440;1695;7645;3886;77;0;BPRED
689597899048;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;50;344;284;213;588;0;34;0;BPRED
689597899079;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1943018;772058;433501;1104090;1131972;868;0;BPRED
689597916037;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1940131;769932;430470;1094734;1133189;19;0;BPRED
689597932743;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1944432;771954;432966;1101903;1133470;689;0;BPRED
689597949746;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1941079;770035;430465;1094492;1133974;16;0;BPRED
689597966451;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1944672;772007;432933;1101549;1133722;543;0;BPRED
689597983280;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1941101;770136;430536;1094706;1133812;15;0;BPRED
689597999989;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1941381;771245;433315;1102400;1131175;698;0;BPRED
689598016865;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1940626;770271;430552;1094931;1133443;21;0;BPRED
689598033580;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1943361;771851;432874;1101624;1133022;565;0;BPRED
689598050440;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1937612;769313;430460;1094329;1131730;11;0;BPRED
689598067139;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1942507;771339;432823;1101350;1132272;548;0;BPRED
689598084001;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1939263;769769;430479;1094752;1132670;9;0;BPRED
689598100708;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1941452;771527;433285;1102585;1131470;669;0;BPRED
689598117574;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1937877;769466;430447;1094370;1131829;10;0;BPRED
689598134275;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1941158;771071;432842;1101155;1131621;554;0;BPRED
689598151081;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1936472;768941;430398;1093971;1131143;6;0;BPRED
689598167775;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1942050;771565;432883;1101337;1132181;535;0;BPRED
689598184628;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1942776;771630;432878;1101343;1132702;521;0;BPRED
689598201438;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1936788;769161;430361;1094159;1131277;12;0;BPRED
689598218134;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;50;1942892;771727;432933;1101276;1132673;542;0;BPRED
689598234952;14154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;50;1497380;607204;374598;918076;945220;91;0;BPRED
689599498704;350476;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;51;40360467;16043436;9029354;22937101;23609490;7429;0;BPRED
689599498725;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;51;745;624;430;1031;0;107;0;BPRED
689599498806;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;51;3834;1872;1279;3139;1791;165;0;BPRED
689599498919;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;51;339;298;199;597;17;23;0;BPRED
689599498945;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;51;8792;2379;1685;7625;3815;72;0;BPRED
689599499052;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;51;360;280;215;614;0;34;0;BPRED
689599499082;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1944341;772210;433535;1103719;1133042;807;0;BPRED
689599516032;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1938163;769314;430447;1094169;1131949;17;0;BPRED
689599532729;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1942407;771463;432809;1101093;1132289;576;0;BPRED
689599549570;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1939863;769751;430491;1094625;1132794;17;0;BPRED
689599566276;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1942376;771334;432788;1101206;1132296;542;0;BPRED
689599583135;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1939954;769730;430479;1094355;1133041;15;0;BPRED
689599599838;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1941994;771172;432801;1100829;1132045;524;0;BPRED
689599616638;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1940092;769766;430466;1094552;1133053;15;0;BPRED
689599633344;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1943119;771808;432923;1101298;1132838;539;0;BPRED
689599650183;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1939121;769466;430477;1094208;1132524;11;0;BPRED
689599666882;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1945329;772370;433427;1103529;1133412;723;0;BPRED
689599683795;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1936376;768685;430324;1093906;1130816;14;0;BPRED
689599700484;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1940514;771061;432829;1100866;1131051;570;0;BPRED
689599717306;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1936081;768830;430384;1094003;1130576;8;0;BPRED
689599734000;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1941972;771565;432901;1101537;1131900;543;0;BPRED
689599750873;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1936693;769145;430442;1094316;1130993;6;0;BPRED
689599767570;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1940928;771335;433283;1102497;1130858;674;0;BPRED
689599784397;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1942763;771849;432963;1101668;1132518;557;0;BPRED
689599801214;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1936171;769185;430444;1094396;1130597;16;0;BPRED
689599817914;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;51;1942274;771563;432921;1101343;1132214;528;0;BPRED
689599834725;14451;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;51;1526236;619287;382362;936650;963061;68;0;BPRED
689601098708;350835;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;52;40342710;16048447;9037944;22955714;23596735;7653;0;BPRED
689601098730;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;52;740;625;432;1031;0;110;0;BPRED
689601098807;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;52;3987;1917;1284;3173;1882;164;0;BPRED
689601098921;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;52;337;292;198;592;17;24;0;BPRED
689601098946;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;52;8844;2432;1692;7544;3883;68;0;BPRED
689601099053;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;52;360;288;214;612;0;35;0;BPRED
689601099082;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1942787;771871;433409;1103668;1131750;809;0;BPRED
689601116019;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1936209;769223;430468;1094678;1130366;12;0;BPRED
689601132722;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1939164;771073;432779;1101125;1130189;572;0;BPRED
689601149556;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1933340;768276;430349;1093620;1128854;13;0;BPRED
689601166241;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1939201;770856;432793;1101013;1130233;542;0;BPRED
689601183046;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1935980;769199;430435;1094288;1130458;12;0;BPRED
689601199745;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1937886;770416;432620;1100159;1129589;498;0;BPRED
689601216568;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1935395;768969;430387;1094050;1130027;10;0;BPRED
689601233264;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1938637;770589;432684;1100752;1129951;543;0;BPRED
689601250085;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1934463;768477;430367;1093705;1129635;11;0;BPRED
689601266772;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1941269;771650;432937;1101835;1131226;536;0;BPRED
689601283621;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1935679;769013;430468;1094311;1130191;8;0;BPRED
689601300319;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1940152;771202;432920;1101529;1130781;648;0;BPRED
689601317361;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1936152;769106;430431;1094205;1130632;11;0;BPRED
689601334060;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1941333;771908;433443;1103309;1130943;713;0;BPRED
689601350929;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1937305;769396;430465;1094315;1131374;9;0;BPRED
689601367632;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1940866;771303;433422;1101507;1130978;528;0;BPRED
689601384471;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1938996;770754;432728;1100608;1130192;551;0;BPRED
689601401294;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1937418;769485;430476;1094351;1131404;14;0;BPRED
689601418000;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;52;1940071;771332;433270;1102647;1130058;670;0;BPRED
689601434833;14706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;52;1555806;631346;390723;956366;982122;69;0;BPRED
689602698758;351072;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;53;40449941;16073961;9044909;22976580;23670959;7617;0;BPRED
689602698786;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;53;848;669;451;1228;0;136;0;BPRED
689602698886;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;53;3807;1867;1286;3217;1772;175;0;BPRED
689602699001;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;53;342;299;199;606;17;29;0;BPRED
689602699031;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;53;8832;2416;1695;7676;3806;77;0;BPRED
689602699140;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;53;365;291;216;614;0;39;0;BPRED
689602699171;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1946703;773219;433683;1106102;1133601;1087;0;BPRED
689602716180;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1940189;770027;430434;1094864;1133119;20;0;BPRED
689602732887;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1943938;771847;432900;1101667;1133228;584;0;BPRED
689602749729;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1940699;770039;430431;1094530;1133644;14;0;BPRED
689602766434;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1945792;772474;433018;1101807;1134362;544;0;BPRED
689602783252;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1938787;769269;430348;1093840;1132445;13;0;BPRED
689602799946;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1941499;771003;432775;1100723;1131939;546;0;BPRED
689602816741;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1938936;769354;430286;1093785;1132792;11;0;BPRED
689602833431;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1940762;770747;432760;1100455;1131569;547;0;BPRED
689602850276;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1938554;769202;430277;1093702;1132611;8;0;BPRED
689602866966;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1944525;771768;432762;1101164;1133782;519;0;BPRED
689602883792;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1937731;768817;430280;1093545;1131926;5;0;BPRED
689602900479;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1945373;772228;432805;1101454;1134430;544;0;BPRED
689602917313;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1940098;769824;430380;1094156;1133514;8;0;BPRED
689602934016;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1943747;771704;432799;1101189;1133455;533;0;BPRED
689602950869;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1937916;769061;430311;1093653;1132208;5;0;BPRED
689602967560;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1944541;772084;432837;1101489;1133822;551;0;BPRED
689602984376;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1941783;771073;432692;1100445;1132292;533;0;BPRED
689603001174;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1939249;769580;430347;1094135;1132918;16;0;BPRED
689603017875;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;53;1942921;771760;433323;1103006;1132258;736;0;BPRED
689603034788;15038;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;53;1592372;646270;399578;978245;1005449;81;0;BPRED
689604298710;351497;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;54;40443019;16085541;9054247;23000115;23659756;7326;0;BPRED
689604298737;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;54;795;646;444;1131;0;113;0;BPRED
689604298826;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;54;3933;1892;1282;3191;1863;169;0;BPRED
689604298940;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;54;334;291;197;591;17;28;0;BPRED
689604298968;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;54;8961;2433;1699;7712;3885;74;0;BPRED
689604299076;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;54;353;281;214;592;0;32;0;BPRED
689604299108;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;54;1942488;772605;433319;1104028;1131101;790;0;BPRED
689604316062;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;54;1936914;769572;430458;1094958;1130751;14;0;BPRED
689604332768;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;54;1942196;771970;433356;1103530;1131351;747;0;BPRED
689604349678;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;54;1935864;769082;430316;1093947;1130421;21;0;BPRED
689604366374;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;54;1941084;771388;432890;1101413;1131206;572;0;BPRED
689604383211;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;54;1933032;768127;430243;1093347;1128695;17;0;BPRED
689604399893;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;54;1941858;771528;432847;1101238;1131885;547;0;BPRED
689604416729;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;54;1936947;769053;430298;1093650;1131157;11;0;BPRED
689604433421;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;54;1940936;771310;432762;1101173;1131193;554;0;BPRED
689604450232;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;54;1937299;769386;430350;1094240;1131242;5;0;BPRED
689604466932;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;54;1943178;772063;432884;1101747;1132611;562;0;BPRED
689604483792;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;54;1938482;769817;430426;1094776;1131808;5;0;BPRED
689604500500;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;54;1940663;771319;432760;1101236;1131158;542;0;BPRED
689604517348;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;54;1937355;769404;430376;1094237;1131270;5;0;BPRED
689604534051;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;54;1940115;771073;432744;1100537;1130843;531;0;BPRED
689604550875;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;54;1938036;769658;430437;1094308;1131744;7;0;BPRED
689604567581;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;54;1940487;771118;432731;1100964;1131119;541;0;BPRED
689604584448;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;54;1942109;771621;432864;1101241;1131994;545;0;BPRED
