TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
679651789402;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;46;2404958;438;156;3530;25;2;0;BPRED
679651806229;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;46;2397317;125;107;1862;0;0;0;BPRED
679651822938;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;46;2406060;444;188;3514;25;1;0;BPRED
679651839765;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;46;2399790;125;75;1849;0;1;0;BPRED
679651856492;23645;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;46;3280189;322;68;1995;90;28;0;BPRED
679653120281;357340;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;47;51027849;6761;3084;62800;2595;984;0;BPRED
679653120302;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;47;1517;43;16;410;188;76;0;BPRED
679653120384;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;47;5440;32;15;474;167;77;0;BPRED
679653120504;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;47;757;12;4;84;32;9;0;BPRED
679653120529;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;47;10394;26;10;227;67;25;0;BPRED
679653120639;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;47;705;9;2;102;34;14;0;BPRED
679653120667;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2404043;144;247;2922;751;348;0;BPRED
679653137487;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2412682;548;258;5169;437;149;0;BPRED
679653154531;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2402598;143;54;1793;0;1;0;BPRED
679653171260;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2408809;464;213;3855;88;26;0;BPRED
679653188125;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2401812;126;53;1783;0;1;0;BPRED
679653204842;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2407136;450;221;3600;27;2;0;BPRED
679653221685;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2403143;126;53;1777;0;1;0;BPRED
679653238414;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2407954;464;220;3643;35;3;0;BPRED
679653255255;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2401545;126;53;1783;0;1;0;BPRED
679653271972;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2408241;446;223;3594;20;1;0;BPRED
679653288802;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2409070;480;126;3741;56;13;0;BPRED
679653305691;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2403611;128;158;1944;1;2;0;BPRED
679653322423;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2408402;442;130;3507;63;3;0;BPRED
679653339277;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2402935;128;134;1915;0;0;0;BPRED
679653356007;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2408480;436;146;3491;20;1;0;BPRED
679653372836;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2401532;127;112;1873;0;0;0;BPRED
679653389553;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2408881;455;170;3565;40;6;0;BPRED
679653406385;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2402089;127;94;1855;0;0;0;BPRED
679653423107;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2408635;447;194;3549;31;1;0;BPRED
679653439955;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;47;2402543;129;84;1972;2;0;0;BPRED
679653456850;20766;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;47;2875105;319;67;2203;113;41;0;BPRED
679654720304;350108;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;48;50052110;6636;3046;60713;1884;705;0;BPRED
679654720328;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;48;1520;40;20;416;174;70;0;BPRED
679654720411;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;48;5352;30;14;459;149;71;0;BPRED
679654720525;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;48;756;10;6;80;32;11;0;BPRED
679654720552;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;48;10417;23;12;217;69;29;0;BPRED
679654720668;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;48;721;8;20;106;36;10;0;BPRED
679654720697;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2401087;144;236;2943;705;333;0;BPRED
679654737486;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2407366;484;207;4339;250;94;0;BPRED
679654754384;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2400414;124;54;1795;2;0;0;BPRED
679654771087;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2406839;451;216;3722;29;5;0;BPRED
679654787907;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2401930;124;52;1794;0;0;0;BPRED
679654804624;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2405377;459;224;3626;24;0;0;BPRED
679654821439;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2401201;124;53;1784;0;1;0;BPRED
679654838163;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2407017;449;220;3599;28;2;0;BPRED
679654854980;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2399980;142;53;1781;0;0;0;BPRED
679654871682;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2405717;417;200;3524;66;14;0;BPRED
679654888521;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2407579;442;121;3516;65;10;0;BPRED
679654905384;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2401454;125;143;1909;0;0;0;BPRED
679654922109;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2406955;446;130;3423;19;2;0;BPRED
679654938923;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2401979;126;137;1912;0;1;0;BPRED
679654955639;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2410112;544;188;3835;39;8;0;BPRED
679654972519;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2399653;126;116;1861;0;1;0;BPRED
679654989238;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2406732;444;160;3576;41;2;0;BPRED
679655006086;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2398699;125;99;1866;0;0;0;BPRED
679655022796;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2406017;453;187;3545;27;0;0;BPRED
679655039620;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;48;2401053;141;75;1868;0;1;0;BPRED
679655056370;14037;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;48;1937446;327;74;2017;81;26;0;BPRED
679656320273;350195;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;49;50039009;6697;3073;61300;2007;783;0;BPRED
679656320296;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;49;1542;44;19;420;171;82;0;BPRED
679656320377;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;49;5444;29;13;468;154;69;0;BPRED
679656320490;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;49;751;12;5;84;33;15;0;BPRED
679656320515;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;49;10423;25;12;232;61;29;0;BPRED
679656320619;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;49;736;9;2;120;41;14;0;BPRED
679656320647;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2398341;144;265;2951;715;346;0;BPRED
679656337452;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2404452;549;248;4827;330;147;0;BPRED
679656354374;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2397153;126;53;1793;1;1;0;BPRED
679656371081;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2401799;458;215;3759;40;5;0;BPRED
679656387890;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2397057;126;53;1789;0;0;0;BPRED
679656404599;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2405544;466;223;3670;32;3;0;BPRED
679656421433;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2395546;126;53;1785;0;1;0;BPRED
679656438129;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2402381;459;222;3610;22;0;0;BPRED
679656454940;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2396668;126;53;1787;0;1;0;BPRED
679656471645;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2403877;449;224;3623;23;0;0;BPRED
679656488447;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2404618;459;114;3487;24;0;0;BPRED
679656505249;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2399132;145;153;1921;0;0;0;BPRED
679656521952;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2404387;414;134;3396;50;8;0;BPRED
679656538788;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2398755;129;113;1914;0;0;0;BPRED
679656555490;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2403325;441;151;3577;73;10;0;BPRED
679656572325;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2399840;130;111;1869;0;1;0;BPRED
679656589033;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2404667;445;155;3505;18;1;0;BPRED
679656605833;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2398958;127;109;1870;0;0;0;BPRED
679656622537;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2405953;494;203;3755;50;9;0;BPRED
679656639388;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;49;2399704;127;80;1856;0;0;0;BPRED
679656656108;14355;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;49;1979214;328;72;2025;116;24;0;BPRED
679657920260;350153;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;50;50037032;6678;3080;62308;2377;942;0;BPRED
679657920284;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;50;1546;41;16;414;176;66;0;BPRED
679657920360;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;50;5389;28;14;458;149;68;0;BPRED
679657920470;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;50;749;12;4;79;33;19;0;BPRED
679657920496;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;50;10411;23;9;226;70;23;0;BPRED
679657920606;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;50;734;8;4;103;33;12;0;BPRED
679657920639;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2400246;145;266;2969;744;347;0;BPRED
679657937417;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2407076;570;255;5084;350;157;0;BPRED
679657954377;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2399552;127;72;1920;1;2;0;BPRED
679657971212;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2405086;460;213;4029;117;33;0;BPRED
679657988055;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2398728;124;53;1781;0;1;0;BPRED
679658004748;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2406529;451;223;3634;21;1;0;BPRED
679658021565;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2399143;124;53;1775;0;0;0;BPRED
679658038262;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2403908;458;222;3638;28;2;0;BPRED
679658055059;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2398843;124;53;1791;0;0;0;BPRED
679658071753;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2404883;451;223;3612;26;0;0;BPRED
679658088557;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2406393;438;110;3470;18;1;0;BPRED
679658105366;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2399076;126;154;1909;0;1;0;BPRED
679658122066;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2404418;446;131;3440;20;0;0;BPRED
679658138868;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2397552;127;137;1916;0;1;0;BPRED
679658155575;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2404179;433;140;3501;21;1;0;BPRED
679658172388;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2397084;125;119;1863;0;1;0;BPRED
679658189090;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2403578;425;168;3461;23;1;0;BPRED
679658205919;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2396357;125;95;1851;0;0;0;BPRED
679658222619;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2403146;430;169;3438;33;6;0;BPRED
679658239458;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;50;2398116;125;71;1835;0;0;0;BPRED
679658256182;14227;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;50;1964534;349;79;2161;119;38;0;BPRED
679659520274;350149;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;51;50084432;6633;2986;60490;1883;712;0;BPRED
679659520296;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;51;1542;44;16;424;191;76;0;BPRED
679659520380;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;51;5396;30;16;465;155;71;0;BPRED
679659520497;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;51;751;12;3;87;32;13;0;BPRED
679659520522;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;51;10336;24;7;232;65;29;0;BPRED
679659520628;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;51;734;9;4;106;36;14;0;BPRED
679659520657;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2399775;144;230;2925;739;342;0;BPRED
679659537450;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2406289;503;207;4388;258;95;0;BPRED
679659554351;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2399206;126;53;1793;1;1;0;BPRED
679659571048;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2403526;453;213;3807;87;24;0;BPRED
679659587876;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2398750;143;54;1800;0;1;0;BPRED
679659604574;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2405801;457;224;3643;25;2;0;BPRED
679659621383;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2400437;126;53;1794;0;0;0;BPRED
679659638087;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2404641;456;222;3603;22;0;0;BPRED
679659654885;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2400256;126;53;1785;0;1;0;BPRED
679659671589;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2404429;466;224;3625;22;1;0;BPRED
679659688390;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2404168;450;102;3487;22;0;0;BPRED
679659705188;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2398531;127;163;1910;0;0;0;BPRED
679659721886;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2405729;452;130;3465;22;1;0;BPRED
679659738698;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2398783;129;138;1920;0;1;0;BPRED
679659755393;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2405150;428;150;3458;24;0;0;BPRED
679659772191;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2398283;127;109;1874;0;1;0;BPRED
679659788884;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2405767;457;158;3513;25;1;0;BPRED
679659805691;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2398869;127;103;1871;0;0;0;BPRED
679659822389;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2404106;444;182;3529;27;0;0;BPRED
679659839181;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;51;2399086;144;81;1866;0;0;0;BPRED
679659855880;14538;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;51;2005298;318;72;1923;81;23;0;BPRED
679661120257;350392;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;52;50061787;6662;3007;61829;2264;890;0;BPRED
679661120277;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;52;1529;44;12;408;169;72;0;BPRED
679661120358;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;52;5418;29;14;457;149;72;0;BPRED
679661120474;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;52;757;10;3;72;28;9;0;BPRED
679661120499;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;52;10449;25;12;224;68;25;0;BPRED
679661120603;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;52;701;8;3;101;28;10;0;BPRED
679661120631;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2398866;144;244;2937;723;346;0;BPRED
679661137415;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2401623;508;230;4485;272;118;0;BPRED
679661154332;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2395051;140;53;1788;0;1;0;BPRED
679661171019;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2401492;442;216;3680;23;2;0;BPRED
679661187816;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2394235;124;53;1790;0;1;0;BPRED
679661204494;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2400837;414;198;3458;35;5;0;BPRED
679661221318;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2395312;124;53;1773;0;1;0;BPRED
679661238004;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2400471;441;219;3606;56;6;0;BPRED
679661254812;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2393490;124;53;1775;0;0;0;BPRED
679661271487;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2399433;455;224;3623;34;6;0;BPRED
679661288266;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2402404;497;115;3834;40;5;0;BPRED
679661305084;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2396381;143;176;1930;0;0;0;BPRED
679661321761;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2403231;476;168;3898;58;13;0;BPRED
679661338721;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2396233;127;122;1917;0;1;0;BPRED
679661355401;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2402831;405;136;3416;44;12;0;BPRED
679661372210;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2396389;126;104;1874;0;0;0;BPRED
679661388887;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2401463;458;160;3576;62;0;0;BPRED
679661405684;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2396932;125;100;1873;0;0;0;BPRED
679661422362;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2401417;442;180;3541;30;0;0;BPRED
679661439142;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;52;2395579;125;81;1866;0;0;0;BPRED
679661455829;14815;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;52;2049454;323;56;1947;74;25;0;BPRED
679662720256;350845;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;53;50182723;6650;3056;61113;1828;706;0;BPRED
679662720275;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;53;1527;44;17;420;169;72;0;BPRED
679662720353;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;53;5378;30;15;473;157;70;0;BPRED
679662720467;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;53;752;12;6;80;28;18;0;BPRED
679662720491;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;53;10500;24;14;230;72;27;0;BPRED
679662720603;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;53;734;9;4;98;34;13;0;BPRED
679662720631;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2400847;145;247;2930;727;346;0;BPRED
679662737411;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2407138;484;225;4488;262;103;0;BPRED
679662754328;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2399869;126;53;1806;0;1;0;BPRED
679662771029;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2406865;452;216;3707;26;1;0;BPRED
679662787845;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2400006;126;53;1793;0;0;0;BPRED
679662804542;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2406234;454;223;3647;23;3;0;BPRED
679662821348;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2399482;126;53;1802;0;1;0;BPRED
679662838041;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2404768;459;222;3610;25;0;0;BPRED
679662854851;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2398940;126;53;1789;0;0;0;BPRED
679662871559;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2403908;464;224;3622;24;1;0;BPRED
679662888365;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2404882;452;100;3490;27;2;0;BPRED
679662905175;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2399131;127;165;1922;0;0;0;BPRED
679662921882;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2404892;453;144;3471;22;0;0;BPRED
679662938697;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2397736;129;124;1923;0;1;0;BPRED
679662955400;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2407845;481;171;3876;29;1;0;BPRED
679662972240;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2399405;144;114;1895;0;0;0;BPRED
679662988935;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2404726;442;150;3584;22;0;0;BPRED
679663005735;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2401107;127;112;1881;0;0;0;BPRED
679663022438;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2404377;437;182;3480;26;0;0;BPRED
679663039242;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;53;2399198;127;78;1854;0;0;0;BPRED
679663055948;15148;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;53;2093639;321;71;2005;98;31;0;BPRED
679664320240;351370;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;54;50229919;6619;3062;60901;1717;656;0;BPRED
679664320258;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;54;1518;39;13;380;163;67;0;BPRED
679664320329;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;54;5360;29;13;456;143;59;0;BPRED
679664320441;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;54;751;10;4;77;27;16;0;BPRED
679664320466;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;54;10515;23;14;220;72;26;0;BPRED
679664320572;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;54;727;10;3;102;32;11;0;BPRED
679664320600;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2399992;145;259;2940;702;322;0;BPRED
679664337408;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2407869;505;224;4473;236;96;0;BPRED
679664354367;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2397847;124;53;1808;1;1;0;BPRED
679664371059;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2405635;465;215;3708;29;3;0;BPRED
679664387885;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2398644;124;53;1783;0;1;0;BPRED
679664404587;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2407196;448;223;3580;11;1;0;BPRED
679664421414;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2398194;124;53;1781;0;1;0;BPRED
679664438111;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2404947;464;222;3616;27;1;0;BPRED
679664454922;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2398485;124;53;1793;0;0;0;BPRED
679664471621;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2405697;447;222;3630;26;1;0;BPRED
679664488435;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2405268;437;125;3480;24;1;0;BPRED
679664505242;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2400106;142;140;1911;0;1;0;BPRED
679664521958;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2404667;443;131;3479;23;0;0;BPRED
679664538765;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2399747;127;137;1913;0;1;0;BPRED
679664555471;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2404845;434;141;3483;25;1;0;BPRED
679664572280;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2399953;125;120;1872;0;0;0;BPRED
