TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
677590299188;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;0;2397134;143;156;1834;1;0;0;BPRED
677590315887;22441;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;0;3100353;444;91;2880;245;101;0;BPRED
677591579089;359228;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;1;51281252;6763;3144;59453;2180;1128;0;BPRED
677591579116;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;1;1564;44;24;467;242;139;0;BPRED
677591579209;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;1;4145;28;13;468;189;125;0;BPRED
677591579313;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;1;759;14;9;110;41;25;0;BPRED
677591579344;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;1;10371;30;16;242;90;52;0;BPRED
677591579459;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;1;741;9;3;129;44;27;0;BPRED
677591579492;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2396548;135;264;3033;987;570;0;BPRED
677591596248;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2404773;512;164;4391;169;81;0;BPRED
677591613143;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2399015;133;124;1776;0;0;0;BPRED
677591629858;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2406262;485;180;3572;30;2;0;BPRED
677591646708;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2401067;130;99;1758;0;1;0;BPRED
677591663428;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2408645;484;193;3547;47;10;0;BPRED
677591680289;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2399896;131;87;1750;0;0;0;BPRED
677591697002;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2405693;473;206;3520;21;1;0;BPRED
677591713831;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2398938;131;75;1707;0;1;0;BPRED
677591730550;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2404493;479;206;3528;21;1;0;BPRED
677591747382;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2398278;131;74;1689;0;1;0;BPRED
677591764099;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2403844;471;208;3540;24;1;0;BPRED
677591780926;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2398243;130;73;1683;0;0;0;BPRED
677591797645;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2405543;451;207;3558;18;1;0;BPRED
677591814477;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2399245;143;73;1681;0;0;0;BPRED
677591831202;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2404535;461;205;3576;26;1;0;BPRED
677591848038;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2405094;451;118;3410;25;0;0;BPRED
677591864867;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2397021;148;173;1884;0;1;0;BPRED
677591881584;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2405080;449;128;3408;18;0;0;BPRED
677591898415;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;1;2398662;130;148;1826;0;1;0;BPRED
677591915154;23159;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;1;3203715;291;49;1905;127;62;0;BPRED
677593179096;359880;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;2;51362034;6991;3221;61068;2282;1079;0;BPRED
677593179118;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;2;1542;42;15;414;152;75;0;BPRED
677593179196;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;2;5437;32;12;458;152;82;0;BPRED
677593179313;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;2;755;12;6;88;32;15;0;BPRED
677593179340;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;2;10450;27;12;212;72;41;0;BPRED
677593179453;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;2;720;8;3;122;39;20;0;BPRED
677593179485;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2396083;166;250;2974;829;455;0;BPRED
677593196275;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2403342;592;212;4673;175;84;0;BPRED
677593213207;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2396709;129;125;1756;0;1;0;BPRED
677593229923;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2402756;467;178;3576;29;4;0;BPRED
677593246743;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2396892;128;101;1744;0;1;0;BPRED
677593263447;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2404598;473;194;3510;27;3;0;BPRED
677593280271;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2396675;129;87;1756;0;0;0;BPRED
677593296963;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2403856;448;205;3495;27;0;0;BPRED
677593313787;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2397098;128;76;1690;0;1;0;BPRED
677593330483;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2404529;474;204;3586;37;7;0;BPRED
677593347323;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2396751;127;74;1675;0;0;0;BPRED
677593364021;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2402393;503;211;3544;23;1;0;BPRED
677593380834;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2395707;128;72;1670;0;1;0;BPRED
677593397524;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2404045;532;226;3938;26;4;0;BPRED
677593414360;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2396612;128;75;1686;0;1;0;BPRED
677593431053;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2403327;468;208;3589;23;0;0;BPRED
677593447858;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2403122;443;114;3389;23;0;0;BPRED
677593464656;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2397141;130;175;1873;0;0;0;BPRED
677593481353;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2404580;463;144;3734;31;4;0;BPRED
677593498348;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;2;2396635;129;150;1814;0;1;0;BPRED
677593515037;23934;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;2;3320031;326;63;2013;100;39;0;BPRED
677594779068;360596;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;3;51492331;6806;3095;59711;1918;837;0;BPRED
677594779090;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;3;1519;43;18;385;142;56;0;BPRED
677594779162;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;3;5368;32;11;483;159;93;0;BPRED
677594779277;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;3;756;15;12;95;33;13;0;BPRED
677594779307;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;3;10436;27;11;209;70;47;0;BPRED
677594779414;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;3;735;9;4;99;33;15;0;BPRED
677594779443;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2397326;150;251;2987;783;416;0;BPRED
677594796245;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2404763;461;147;4108;191;108;0;BPRED
677594813128;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2398618;143;118;1760;0;0;0;BPRED
677594829829;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2406087;474;178;3628;35;11;0;BPRED
677594846655;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2399977;131;102;1762;0;1;0;BPRED
677594863366;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2407630;528;209;3737;36;8;0;BPRED
677594880233;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2398410;131;93;1778;0;6;0;BPRED
677594896938;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2400768;478;203;3620;78;5;0;BPRED
677594913746;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2399100;129;76;1716;0;0;0;BPRED
677594930457;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2404814;475;206;3549;24;0;0;BPRED
677594947267;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2398119;130;75;1693;0;0;0;BPRED
677594963960;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2402508;449;183;3410;26;2;0;BPRED
677594980784;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2399255;129;73;1681;0;1;0;BPRED
677594997500;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2402875;480;203;3626;61;3;0;BPRED
677595014337;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2397639;129;75;1691;0;1;0;BPRED
677595031041;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2403286;467;206;3537;23;2;0;BPRED
677595047853;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2403399;485;130;3828;29;3;0;BPRED
677595064681;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2396573;148;182;1920;0;1;0;BPRED
677595081374;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2403971;460;118;3449;23;1;0;BPRED
677595098189;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;3;2395426;131;152;1825;0;0;0;BPRED
677595114893;24767;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;3;3433858;286;43;1863;101;30;0;BPRED
677596379106;361213;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;4;51596614;6945;3199;60114;1868;860;0;BPRED
677596379131;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;4;1514;41;15;378;141;58;0;BPRED
677596379202;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;4;5395;30;10;463;153;75;0;BPRED
677596379314;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;4;755;12;7;79;30;12;0;BPRED
677596379339;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;4;10435;27;14;214;71;51;0;BPRED
677596379447;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;4;717;10;5;112;31;11;0;BPRED
677596379476;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2396737;166;259;2940;771;435;0;BPRED
677596396265;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2403859;513;162;4445;279;142;0;BPRED
677596413159;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2396231;129;125;1794;0;14;0;BPRED
677596429848;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2401149;473;168;3595;28;7;0;BPRED
677596446641;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2396537;128;111;1756;0;1;0;BPRED
677596463330;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2402558;476;194;3508;31;1;0;BPRED
677596480139;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2395833;129;88;1764;0;1;0;BPRED
677596496826;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2402245;471;206;3507;19;0;0;BPRED
677596513618;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2395376;129;76;1714;0;0;0;BPRED
677596530303;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2404095;572;256;3932;36;7;0;BPRED
677596547132;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2394654;128;70;1680;0;1;0;BPRED
677596563809;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2404071;474;208;3569;21;0;0;BPRED
677596580620;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2395384;128;73;1675;0;1;0;BPRED
677596597300;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2401660;470;211;3542;20;1;0;BPRED
677596614090;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2396457;128;74;1677;0;0;0;BPRED
677596630776;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2401801;455;205;3499;25;0;0;BPRED
677596647588;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2396152;126;72;1665;0;0;0;BPRED
677596664273;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2403949;461;227;3675;36;2;0;BPRED
677596681077;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2404199;463;115;3405;21;1;0;BPRED
677596697884;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;4;2395715;141;157;1815;0;0;0;BPRED
677596714584;25731;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;4;3570023;378;79;2444;96;30;0;BPRED
677597979153;362665;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;5;51773666;7101;3243;61985;3065;1361;0;BPRED
677597979186;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;5;1629;44;22;439;228;77;0;BPRED
677597979280;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;5;5498;33;13;506;203;99;0;BPRED
677597979400;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;5;758;14;8;106;37;13;0;BPRED
677597979426;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;5;10528;27;12;238;90;49;0;BPRED
677597979539;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;5;736;9;5;123;45;13;0;BPRED
677597979572;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2398772;166;251;2999;975;476;0;BPRED
677597996358;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2408979;570;208;5532;533;271;0;BPRED
677598013503;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2400390;147;124;1787;0;2;0;BPRED
677598030205;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2403902;494;184;3854;130;47;0;BPRED
677598047046;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2399568;129;96;1754;0;1;0;BPRED
677598063743;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2403434;473;196;3487;25;2;0;BPRED
677598080548;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2395621;131;88;1768;0;1;0;BPRED
677598097239;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2403860;468;206;3497;18;1;0;BPRED
677598114047;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2397124;133;74;1692;0;1;0;BPRED
677598130744;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2403290;473;206;3527;22;1;0;BPRED
677598147571;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2397259;130;76;1683;0;1;0;BPRED
677598164271;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2406843;479;209;3524;19;1;0;BPRED
677598181091;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2399014;130;74;1683;0;1;0;BPRED
677598197785;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2406469;569;257;3946;46;14;0;BPRED
677598214623;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2398694;130;69;1686;0;1;0;BPRED
677598231318;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2404374;461;203;3562;18;0;0;BPRED
677598248133;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2404233;446;122;3400;21;0;0;BPRED
677598264946;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2399273;144;168;1872;0;1;0;BPRED
677598281645;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2404788;466;147;3387;21;1;0;BPRED
677598298441;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;5;2399005;130;133;1812;0;0;0;BPRED
677598315155;26659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;5;3699544;327;63;2034;122;41;0;BPRED
677599579064;363063;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;6;51861416;6886;3173;59349;2033;887;0;BPRED
677599579088;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;6;1515;40;16;392;166;60;0;BPRED
677599579166;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;6;5413;31;9;472;164;76;0;BPRED
677599579280;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;6;756;12;6;89;36;14;0;BPRED
677599579307;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;6;10461;28;10;223;76;36;0;BPRED
677599579417;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;6;705;8;1;102;26;8;0;BPRED
677599579445;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2397303;166;256;2991;810;432;0;BPRED
677599596225;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2403750;511;176;4409;359;191;0;BPRED
677599613141;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2395913;129;115;1770;0;1;0;BPRED
677599629822;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2401923;479;167;3591;30;7;0;BPRED
677599646612;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2396708;129;112;1756;0;1;0;BPRED
677599663300;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2401104;462;192;3431;23;1;0;BPRED
677599680103;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2395329;128;89;1748;0;1;0;BPRED
677599696795;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2401044;468;202;3543;35;2;0;BPRED
677599713608;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2394146;128;77;1702;0;1;0;BPRED
677599730291;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2399411;477;205;3543;22;1;0;BPRED
677599747068;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2394956;128;76;1676;0;1;0;BPRED
677599763742;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2401670;469;208;3531;22;0;0;BPRED
677599780528;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2394118;128;74;1670;0;1;0;BPRED
677599797191;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2401539;483;208;3529;25;1;0;BPRED
677599813983;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2395212;128;76;1667;0;1;0;BPRED
677599830656;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2400601;471;206;3536;25;0;0;BPRED
677599847429;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2396613;128;74;1665;0;1;0;BPRED
677599864114;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2403599;545;267;3974;47;6;0;BPRED
677599880933;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2402531;461;131;3421;28;3;0;BPRED
677599897725;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;6;2397218;128;146;1818;0;1;0;BPRED
677599914412;27711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;6;3848977;321;62;1987;97;31;0;BPRED
677601179093;364576;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;7;52029890;7026;3207;60955;2390;1092;0;BPRED
677601179116;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;7;1514;44;19;384;145;62;0;BPRED
677601179182;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;7;5376;30;10;459;159;86;0;BPRED
677601179296;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;7;757;14;9;87;32;13;0;BPRED
677601179326;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;7;10435;27;13;214;73;40;0;BPRED
677601179438;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;7;713;11;3;105;29;9;0;BPRED
677601179466;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2396435;166;253;2944;799;407;0;BPRED
677601196221;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2404044;524;163;4406;243;116;0;BPRED
677601213107;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2395428;134;118;1797;1;1;0;BPRED
677601229780;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2403462;464;178;3701;100;27;0;BPRED
677601246604;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2396749;146;102;1758;0;1;0;BPRED
677601263285;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2402695;470;193;3476;25;0;0;BPRED
677601280094;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2396580;132;90;1758;0;0;0;BPRED
677601296771;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2402594;473;208;3546;37;2;0;BPRED
677601313580;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2397188;132;78;1716;0;1;0;BPRED
677601330260;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2401979;473;205;3506;26;0;0;BPRED
677601347074;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2396570;130;75;1681;0;1;0;BPRED
677601363776;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2402410;484;228;3975;64;20;0;BPRED
677601380786;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2395398;132;73;1691;0;1;0;BPRED
677601397481;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2401743;482;205;3528;24;0;0;BPRED
677601414286;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2397236;130;75;1685;0;0;0;BPRED
