TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
677108421559;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;113;2399602;143;62;1799;0;1;0;BPRED
677108438278;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;113;2409121;438;208;3465;25;0;0;BPRED
677108455121;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;113;2400853;143;56;1799;0;0;0;BPRED
677108471844;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;113;2407161;434;216;3419;23;0;0;BPRED
677108488705;84095;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;113;11742673;518;186;3575;132;20;0;BPRED
677109752363;415498;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;114;59187010;6875;3147;62281;2136;858;0;BPRED
677109752384;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;114;1538;46;29;412;137;55;0;BPRED
677109752453;247;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;114;11637;202;91;2033;276;124;0;BPRED
677109752705;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;114;747;13;4;85;32;13;0;BPRED
677109752731;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;114;10416;32;5;212;59;33;0;BPRED
677109752834;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;114;707;10;3;136;41;14;0;BPRED
677109752867;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2405333;149;236;2945;692;348;0;BPRED
677109769704;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2411829;449;132;3797;103;36;0;BPRED
677109786639;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2406491;130;146;1953;2;2;0;BPRED
677109803532;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2415314;522;197;4006;52;14;0;BPRED
677109820444;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2406796;127;111;1898;0;1;0;BPRED
677109837205;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2410329;426;173;3478;24;0;0;BPRED
677109854043;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2405968;123;87;1827;0;1;0;BPRED
677109870794;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2410551;411;155;3273;36;8;0;BPRED
677109887650;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2405270;141;84;1823;0;1;0;BPRED
677109904398;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2412559;430;175;3456;64;3;0;BPRED
677109921278;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2404925;141;86;1813;0;1;0;BPRED
677109938024;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2411341;438;195;3471;24;0;0;BPRED
677109954875;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2403900;141;70;1813;0;0;0;BPRED
677109971615;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2411781;434;196;3464;24;2;0;BPRED
677109988467;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2404935;142;66;1807;0;0;0;BPRED
677110005214;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2410691;447;215;3471;23;2;0;BPRED
677110022068;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2402627;141;55;1799;0;1;0;BPRED
677110038808;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2409681;430;209;3472;24;0;0;BPRED
677110055657;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2402629;141;55;1801;0;0;0;BPRED
677110072397;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;114;2410913;433;212;3431;23;0;0;BPRED
677110089270;78587;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;114;10978344;410;125;2679;104;24;0;BPRED
677111352375;409567;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;115;58379580;6999;3252;62606;1974;756;0;BPRED
677111352403;273;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;115;9735;312;150;2704;403;173;0;BPRED
677111352681;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;115;5361;38;16;463;144;64;0;BPRED
677111352790;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;115;752;14;6;91;38;12;0;BPRED
677111352814;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;115;10465;29;11;200;55;29;0;BPRED
677111352913;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;115;701;12;6;133;38;19;0;BPRED
677111352942;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2404372;133;239;2997;754;349;0;BPRED
677111369730;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2410343;465;151;3910;123;50;0;BPRED
677111386628;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2404364;125;129;1884;1;0;0;BPRED
677111403372;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2410103;456;159;3459;34;3;0;BPRED
677111420239;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2404414;141;104;1898;0;1;0;BPRED
677111436984;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2409978;424;168;3416;19;1;0;BPRED
677111453822;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2403837;129;102;1825;0;0;0;BPRED
677111470562;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2411317;506;222;3823;40;5;0;BPRED
677111487428;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2403627;143;86;1831;0;1;0;BPRED
677111504168;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2408579;435;182;3509;23;1;0;BPRED
677111521000;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2403958;143;86;1823;0;1;0;BPRED
677111537739;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2409166;445;190;3468;32;0;0;BPRED
677111554592;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2402732;143;75;1814;0;1;0;BPRED
677111571324;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2409799;430;196;3503;37;3;0;BPRED
677111588188;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2404099;125;69;1815;0;1;0;BPRED
677111604934;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2408727;456;212;3489;28;1;0;BPRED
677111621775;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2402218;144;61;1807;0;1;0;BPRED
677111638502;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2409297;434;211;3463;27;1;0;BPRED
677111655344;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2402699;143;56;1804;0;1;0;BPRED
677111672078;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;115;2406845;445;213;3458;27;1;0;BPRED
677111688917;73021;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;115;10203403;423;136;2791;102;23;0;BPRED
677112952369;405145;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;116;57687689;6810;3143;62984;2190;858;0;BPRED
677112952393;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;116;1537;48;25;409;148;62;0;BPRED
677112952470;229;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;116;5367;53;16;571;127;59;0;BPRED
677112952703;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;116;757;12;4;88;31;13;0;BPRED
677112952729;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;116;10423;30;10;198;54;32;0;BPRED
677112952830;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;116;695;11;3;123;37;21;0;BPRED
677112952859;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2405360;148;250;2958;709;359;0;BPRED
677112969711;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2409899;457;123;3890;128;46;0;BPRED
677112986627;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2406418;125;144;1905;1;0;0;BPRED
677113003403;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2409609;447;149;3483;41;9;0;BPRED
677113020283;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2405064;125;114;1887;0;1;0;BPRED
677113037052;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2409481;422;174;3435;22;1;0;BPRED
677113053905;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2403096;141;88;1821;0;1;0;BPRED
677113070658;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2409558;405;150;3262;20;3;0;BPRED
677113087526;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2406277;126;89;1807;0;0;0;BPRED
677113104299;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2410250;426;173;3473;27;0;0;BPRED
677113121156;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2405368;123;84;1821;0;0;0;BPRED
677113137922;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2412555;518;240;3816;39;5;0;BPRED
677113154826;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2404638;127;83;1919;6;5;0;BPRED
677113171755;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2410020;430;197;3712;28;3;0;BPRED
677113188620;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2405825;128;67;1817;0;0;0;BPRED
677113205397;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2411680;409;194;3340;38;9;0;BPRED
677113222296;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2405173;128;56;1822;0;0;0;BPRED
677113239054;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2411736;437;208;3539;64;1;0;BPRED
677113255946;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2412056;422;109;3371;26;0;0;BPRED
677113272811;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;116;2406396;126;157;1905;0;0;0;BPRED
677113289602;67908;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;116;9482144;469;144;3243;109;29;0;BPRED
677114552367;400280;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;117;57034886;6853;3221;62788;2031;798;0;BPRED
677114552390;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;117;1518;47;28;400;155;57;0;BPRED
677114552463;269;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;117;12693;254;105;2440;351;165;0;BPRED
677114552737;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;117;746;14;6;94;35;11;0;BPRED
677114552763;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;117;10389;31;11;202;51;33;0;BPRED
677114552865;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;117;694;11;4;130;38;16;0;BPRED
677114552894;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2407205;148;259;2966;692;353;0;BPRED
677114569747;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2411637;442;135;3781;67;26;0;BPRED
677114586638;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2407262;127;139;1901;0;2;0;BPRED
677114603421;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2411009;438;163;3429;29;2;0;BPRED
677114620306;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2405493;129;105;1898;0;1;0;BPRED
677114637074;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2411490;426;174;3496;32;4;0;BPRED
677114653939;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2404808;127;88;1838;0;0;0;BPRED
677114670698;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2412104;440;179;3454;24;1;0;BPRED
677114687562;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2405345;125;85;1831;0;1;0;BPRED
677114704323;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2411967;421;175;3436;21;0;0;BPRED
677114721183;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2405624;123;85;1823;0;1;0;BPRED
677114737948;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2410610;405;168;3324;22;3;0;BPRED
677114754831;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2405822;127;69;1808;0;0;0;BPRED
677114771593;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2410424;438;202;3514;25;1;0;BPRED
677114788446;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2405831;141;64;1800;0;0;0;BPRED
677114805211;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2413787;533;254;3953;50;4;0;BPRED
677114822109;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2405905;126;58;1801;0;1;0;BPRED
677114838870;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2412495;434;212;3498;23;1;0;BPRED
677114855739;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2414468;484;115;3875;236;82;0;BPRED
677114872734;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;117;2403894;126;183;1940;0;1;0;BPRED
677114889499;63144;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;117;8812980;434;138;2901;136;21;0;BPRED
677116152355;396047;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;118;56459979;6815;3142;61809;1768;725;0;BPRED
677116152377;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;118;1521;42;24;394;148;67;0;BPRED
677116152450;267;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;118;12462;255;106;2450;359;158;0;BPRED
677116152722;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;118;747;12;4;88;30;19;0;BPRED
677116152749;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;118;10445;31;8;202;53;30;0;BPRED
677116152848;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;118;694;12;4;138;41;25;0;BPRED
677116152881;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2405237;147;245;2997;671;339;0;BPRED
677116169719;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2411279;434;122;3582;80;29;0;BPRED
677116186616;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2403755;123;123;1887;0;2;0;BPRED
677116203365;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2409835;450;164;3523;60;6;0;BPRED
677116220247;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2404689;121;101;1880;0;1;0;BPRED
677116237006;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2411438;426;175;3521;29;2;0;BPRED
677116253885;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2405104;139;88;1827;0;0;0;BPRED
677116270639;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2412197;434;174;3467;22;2;0;BPRED
677116287502;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2405846;126;92;1824;0;1;0;BPRED
677116304265;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2411384;425;181;3455;22;1;0;BPRED
677116321119;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2406376;139;82;1814;0;1;0;BPRED
677116337880;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2412464;435;198;3483;25;0;0;BPRED
677116354740;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2405518;139;68;1811;0;0;0;BPRED
677116371497;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2411567;434;199;3459;23;1;0;BPRED
677116388361;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2406333;139;63;1799;0;0;0;BPRED
677116405124;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2412059;414;186;3271;17;1;0;BPRED
677116421987;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2406782;143;57;1805;0;1;0;BPRED
677116438755;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2413064;426;213;3473;18;1;0;BPRED
677116455626;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2407543;142;55;1801;0;0;0;BPRED
677116472398;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;118;2415065;508;254;3802;30;2;0;BPRED
677116489315;59083;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;118;8237879;417;140;2799;96;21;0;BPRED
677117752350;392280;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;119;55900113;6878;3204;63032;2219;895;0;BPRED
677117752372;326;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;119;1519;63;29;553;156;74;0;BPRED
677117752703;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;119;5283;32;22;440;159;69;0;BPRED
677117752814;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;119;763;14;5;85;32;13;0;BPRED
677117752840;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;119;10479;30;7;212;60;40;0;BPRED
677117752943;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;119;675;11;3;120;40;18;0;BPRED
677117752973;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2405415;147;243;2970;711;372;0;BPRED
677117769808;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2410279;476;148;4076;147;53;0;BPRED
677117786720;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2403680;125;127;1880;0;0;0;BPRED
677117803469;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2411494;496;175;3880;76;37;0;BPRED
677117820368;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2404806;127;116;1895;0;1;0;BPRED
677117837125;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2410319;421;172;3500;24;0;0;BPRED
677117853995;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2402716;129;92;1823;0;0;0;BPRED
677117870736;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2409957;434;178;3469;33;5;0;BPRED
677117887621;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2404396;128;88;1821;0;0;0;BPRED
677117904377;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2409991;432;176;3463;25;0;0;BPRED
677117921228;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2404959;128;87;1819;0;1;0;BPRED
677117937986;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2408921;428;200;3449;25;2;0;BPRED
677117954842;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2405364;129;73;1817;0;1;0;BPRED
677117971594;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2410846;437;194;3473;30;0;0;BPRED
677117988461;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2403905;128;70;1809;0;1;0;BPRED
677118005209;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2409926;456;213;3487;27;1;0;BPRED
677118022059;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2404868;128;57;1809;0;1;0;BPRED
677118038815;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2412436;432;209;3481;21;0;0;BPRED
677118055686;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2404698;128;58;1809;0;0;0;BPRED
677118072440;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;119;2408783;404;184;3262;20;4;0;BPRED
677118089310;55316;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;119;7707373;489;159;3174;105;28;0;BPRED
677119352363;388827;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;120;55419607;6818;3140;61586;1749;737;0;BPRED
677119352386;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;120;1529;42;26;389;133;54;0;BPRED
677119352454;259;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;120;12256;244;107;2301;349;167;0;BPRED
677119352717;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;120;747;12;4;79;33;15;0;BPRED
677119352743;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;120;10498;29;11;203;58;30;0;BPRED
677119352842;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;120;677;10;4;117;32;21;0;BPRED
677119352870;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2405464;148;243;2943;681;345;0;BPRED
677119369714;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2410302;449;127;3763;71;31;0;BPRED
677119386589;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2403966;125;138;1891;0;1;0;BPRED
677119403346;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2410283;446;149;3404;24;0;0;BPRED
677119420209;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2402094;125;114;1891;0;0;0;BPRED
677119436963;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2409154;423;174;3449;24;3;0;BPRED
677119453818;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2401690;141;88;1821;0;1;0;BPRED
677119470568;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2409858;477;201;3838;59;20;0;BPRED
677119487447;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2402893;123;83;1825;0;0;0;BPRED
677119504203;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2408850;432;181;3479;25;0;0;BPRED
677119521076;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2404959;141;84;1812;0;1;0;BPRED
677119537845;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2409409;431;193;3514;36;1;0;BPRED
677119554700;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2403850;141;71;1815;0;1;0;BPRED
677119571460;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2408903;433;199;3450;24;1;0;BPRED
677119588311;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2404995;141;66;1803;0;0;0;BPRED
677119605082;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2409063;458;212;3476;26;3;0;BPRED
677119621935;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2402786;140;57;1799;0;1;0;BPRED
677119638686;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2410733;439;210;3430;27;0;0;BPRED
677119655551;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2403587;141;54;1801;0;1;0;BPRED
677119672311;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;120;2410584;437;212;3487;25;1;0;BPRED
677119689191;51994;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;120;7241729;397;119;2618;79;24;0;BPRED
677120952346;385975;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;121;55023263;6903;3227;63097;2133;855;0;BPRED
677120952370;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;121;1550;46;26;409;153;64;0;BPRED
677120952442;250;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;121;12054;246;115;2298;323;148;0;BPRED
677120952697;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;121;746;14;5;88;33;15;0;BPRED
677120952723;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;121;10463;32;20;208;53;28;0;BPRED
677120952823;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;121;694;13;7;137;47;23;0;BPRED
677120952852;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2405000;147;233;2967;680;320;0;BPRED
677120969680;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2408899;492;128;3831;103;42;0;BPRED
677120986577;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2403344;127;139;1893;0;1;0;BPRED
677121003329;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2408655;447;163;3445;26;2;0;BPRED
677121020178;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2402603;125;105;1886;0;1;0;BPRED
677121036922;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2408621;428;196;3762;29;5;0;BPRED
677121053938;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2403977;125;90;1837;0;1;0;BPRED
677121070690;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2409896;443;180;3450;25;1;0;BPRED
677121087535;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2404523;125;87;1833;0;1;0;BPRED
677121104288;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2409321;429;176;3459;25;1;0;BPRED
677121121125;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2404684;129;88;1823;0;1;0;BPRED
677121137875;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2413852;477;214;3843;42;10;0;BPRED
