TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
24946272302;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;0;0;0;415989;0;0;1561;0;NOSTRESS
24946325593;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;0;0;0;415989;0;0;1614;0;NOSTRESS
24946378898;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;0;0;0;414659;0;0;1198;0;NOSTRESS
24946432138;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;0;0;0;415986;0;0;1631;0;NOSTRESS
24946485440;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;0;0;0;416002;0;0;1621;0;NOSTRESS
24946538758;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;0;0;0;413857;0;0;944;0;NOSTRESS
24946591880;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;0;0;0;416050;0;0;1612;0;NOSTRESS
24946645160;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;0;0;0;416053;0;0;1608;0;NOSTRESS
24946698451;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;0;0;0;413853;0;0;919;0;NOSTRESS
24946751565;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;0;0;0;416120;0;0;1634;0;NOSTRESS
24946804839;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;0;0;0;415979;0;0;1552;0;NOSTRESS
24946858138;75271;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000885;0;0;0;586078;0;0;1702;0;NOSTRESS
24947391269;1143573;"MAF";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;8926342;0;0;32418;0;NOSTRESS
24947391286;72;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;414;0;0;145;0;NOSTRESS
24947391364;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;1012;0;0;207;0;NOSTRESS
24947391508;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;180;0;0;41;0;NOSTRESS
24947391545;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;1631;0;0;157;0;NOSTRESS
24947391831;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;191;0;0;50;0;NOSTRESS
24947391874;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;416422;0;0;1997;0;NOSTRESS
24947445254;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;416370;0;0;1583;0;NOSTRESS
24947498533;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;413841;0;0;925;0;NOSTRESS
24947551650;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;416035;0;0;1630;0;NOSTRESS
24947604919;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;415917;0;0;1542;0;NOSTRESS
24947658212;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;413842;0;0;929;0;NOSTRESS
24947711325;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;416029;0;0;1586;0;NOSTRESS
24947764596;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;416037;0;0;1551;0;NOSTRESS
24947817864;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;413847;0;0;872;0;NOSTRESS
24947870978;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;416029;0;0;1643;0;NOSTRESS
24947924246;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;416044;0;0;1604;0;NOSTRESS
24947977543;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;413844;0;0;944;0;NOSTRESS
24948030657;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;416844;0;0;1842;0;NOSTRESS
24948084008;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;415933;0;0;1607;0;NOSTRESS
24948137287;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;413794;0;0;929;0;NOSTRESS
24948190434;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;416052;0;0;1651;0;NOSTRESS
24948243713;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;416029;0;0;1639;0;NOSTRESS
24948296982;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;413852;0;0;913;0;NOSTRESS
24948350092;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;416046;0;0;1606;0;NOSTRESS
24948403399;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;416041;0;0;1590;0;NOSTRESS
24948456707;78129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000885;1;0;0;608746;0;0;2121;0;NOSTRESS
24948991233;1146974;"MAF";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;8952016;0;0;34411;0;NOSTRESS
24948991248;68;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;414;0;0;141;0;NOSTRESS
24948991322;163;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;1191;0;0;227;0;NOSTRESS
24948991491;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;180;0;0;40;0;NOSTRESS
24948991520;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;1631;0;0;145;0;NOSTRESS
24948991805;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;191;0;0;56;0;NOSTRESS
24948991840;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;416230;0;0;2006;0;NOSTRESS
24949045163;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;416050;0;0;1661;0;NOSTRESS
24949098437;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;413858;0;0;924;0;NOSTRESS
24949151552;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;416049;0;0;1593;0;NOSTRESS
24949204814;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;416119;0;0;1653;0;NOSTRESS
24949258177;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;413852;0;0;913;0;NOSTRESS
24949311292;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;416673;0;0;1883;0;NOSTRESS
24949364708;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;418158;0;0;2548;0;NOSTRESS
24949418374;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;414416;0;0;1138;0;NOSTRESS
24949471575;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;417330;0;0;2147;0;NOSTRESS
24949525061;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;416204;0;0;1629;0;NOSTRESS
24949578347;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;414552;0;0;1230;0;NOSTRESS
24949631554;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;416078;0;0;1689;0;NOSTRESS
24949684829;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;416869;0;0;1883;0;NOSTRESS
24949738189;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;413854;0;0;957;0;NOSTRESS
24949791313;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;415996;0;0;1542;0;NOSTRESS
24949844588;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;416074;0;0;1631;0;NOSTRESS
24949897854;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;413853;0;0;913;0;NOSTRESS
24949950980;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;416063;0;0;1587;0;NOSTRESS
24950004244;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;416230;0;0;1536;0;NOSTRESS
24950057504;80697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000885;2;0;0;628581;0;0;1664;0;NOSTRESS
24950591180;1149128;"MAF";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;8968215;0;0;31925;0;NOSTRESS
24950591196;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;414;0;0;141;0;NOSTRESS
24950591240;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;1191;0;0;225;0;NOSTRESS
24950591377;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;180;0;0;44;0;NOSTRESS
24950591401;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;1631;0;0;164;0;NOSTRESS
24950591663;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;190;0;0;55;0;NOSTRESS
24950591687;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;416146;0;0;1932;0;NOSTRESS
24950645086;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;416074;0;0;1690;0;NOSTRESS
24950698405;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;413930;0;0;953;0;NOSTRESS
24950751539;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;416066;0;0;1648;0;NOSTRESS
24950804835;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;416044;0;0;1617;0;NOSTRESS
24950858121;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;413844;0;0;932;0;NOSTRESS
24950911244;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;416050;0;0;1616;0;NOSTRESS
24950964532;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;416219;0;0;1544;0;NOSTRESS
24951017808;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;413808;0;0;916;0;NOSTRESS
24951070964;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;416044;0;0;1581;0;NOSTRESS
24951124244;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;416044;0;0;1605;0;NOSTRESS
24951177526;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;413838;0;0;914;0;NOSTRESS
24951230657;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;415997;0;0;1621;0;NOSTRESS
24951283955;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;415974;0;0;1648;0;NOSTRESS
24951337260;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;413849;0;0;938;0;NOSTRESS
24951390388;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;416845;0;0;1809;0;NOSTRESS
24951443736;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;415882;0;0;1565;0;NOSTRESS
24951497071;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;413837;0;0;909;0;NOSTRESS
24951550207;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;416013;0;0;1581;0;NOSTRESS
24951603494;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;416010;0;0;1594;0;NOSTRESS
24951656769;83533;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000885;3;0;0;650775;0;0;1648;0;NOSTRESS
24952191293;1152906;"MAF";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;8995574;0;0;32954;0;NOSTRESS
24952191315;65;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;414;0;0;138;0;NOSTRESS
24952191387;164;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;1191;0;0;223;0;NOSTRESS
24952191558;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;180;0;0;43;0;NOSTRESS
24952191586;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;1631;0;0;143;0;NOSTRESS
24952191876;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;190;0;0;62;0;NOSTRESS
24952191915;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;417322;0;0;2218;0;NOSTRESS
24952245446;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;415966;0;0;1640;0;NOSTRESS
24952298760;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;413780;0;0;923;0;NOSTRESS
24952351930;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;416053;0;0;1606;0;NOSTRESS
24952405221;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;416060;0;0;1612;0;NOSTRESS
24952458505;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;413843;0;0;932;0;NOSTRESS
24952511632;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;416043;0;0;1597;0;NOSTRESS
24952564903;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;416680;0;0;1922;0;NOSTRESS
24952618243;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;414040;0;0;884;0;NOSTRESS
24952671364;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;416050;0;0;1648;0;NOSTRESS
24952724653;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;416040;0;0;1607;0;NOSTRESS
24952777930;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;413838;0;0;914;0;NOSTRESS
24952831053;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;416039;0;0;1650;0;NOSTRESS
24952884327;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;415997;0;0;1575;0;NOSTRESS
24952937635;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;413845;0;0;907;0;NOSTRESS
24952990758;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;416037;0;0;1591;0;NOSTRESS
24953044035;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;416833;0;0;1847;0;NOSTRESS
24953097382;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;414103;0;0;1171;0;NOSTRESS
24953150735;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;415940;0;0;1677;0;NOSTRESS
24953204071;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;416042;0;0;1639;0;NOSTRESS
24953257347;86845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000885;4;0;0;676097;0;0;1689;0;NOSTRESS
24953791254;1155851;"MAF";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;9022040;0;0;32813;0;NOSTRESS
24953791270;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;414;0;0;144;0;NOSTRESS
24953791313;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;1191;0;0;222;0;NOSTRESS
24953791456;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;180;0;0;36;0;NOSTRESS
24953791481;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;1631;0;0;151;0;NOSTRESS
24953791751;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;191;0;0;58;0;NOSTRESS
24953791775;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;416427;0;0;1968;0;NOSTRESS
24953845112;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;416822;0;0;1865;0;NOSTRESS
24953898467;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;413832;0;0;974;0;NOSTRESS
24953951612;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;415880;0;0;1579;0;NOSTRESS
24954004933;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;416028;0;0;1631;0;NOSTRESS
24954058207;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;413832;0;0;907;0;NOSTRESS
24954111324;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;416020;0;0;1576;0;NOSTRESS
24954164589;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;416020;0;0;1594;0;NOSTRESS
24954217887;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;413909;0;0;932;0;NOSTRESS
24954271121;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;415907;0;0;1536;0;NOSTRESS
24954324380;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;416011;0;0;1556;0;NOSTRESS
24954377651;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;413832;0;0;903;0;NOSTRESS
24954430767;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;416010;0;0;1589;0;NOSTRESS
24954484034;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;416091;0;0;1621;0;NOSTRESS
24954537320;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;413822;0;0;890;0;NOSTRESS
24954590442;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;416011;0;0;1580;0;NOSTRESS
24954643738;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;416534;0;0;1853;0;NOSTRESS
24954697070;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;414624;0;0;1133;0;NOSTRESS
24954750263;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;415931;0;0;1561;0;NOSTRESS
24954803525;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;416001;0;0;1595;0;NOSTRESS
24954856817;90281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000885;5;0;0;703569;0;0;2312;0;NOSTRESS
24955391157;1159727;"MAF";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;9051718;0;0;33107;0;NOSTRESS
24955391172;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;414;0;0;140;0;NOSTRESS
24955391214;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;1191;0;0;219;0;NOSTRESS
24955391351;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;180;0;0;36;0;NOSTRESS
24955391375;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;1631;0;0;151;0;NOSTRESS
24955391636;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;191;0;0;53;0;NOSTRESS
24955391659;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;416453;0;0;1968;0;NOSTRESS
24955445007;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;416013;0;0;1643;0;NOSTRESS
24955498281;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;413828;0;0;896;0;NOSTRESS
24955551399;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;416815;0;0;1846;0;NOSTRESS
24955604727;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;415834;0;0;1549;0;NOSTRESS
24955658013;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;413830;0;0;920;0;NOSTRESS
24955711136;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;416009;0;0;1595;0;NOSTRESS
24955764400;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;417438;0;0;1959;0;NOSTRESS
24955817903;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;413822;0;0;917;0;NOSTRESS
24955871021;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;416079;0;0;1617;0;NOSTRESS
24955924291;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;416019;0;0;1601;0;NOSTRESS
24955977677;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;413825;0;0;917;0;NOSTRESS
24956030803;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;416036;0;0;1635;0;NOSTRESS
24956084092;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;416020;0;0;1627;0;NOSTRESS
24956137372;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;413832;0;0;896;0;NOSTRESS
24956190485;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;416024;0;0;1609;0;NOSTRESS
24956243787;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;416018;0;0;1611;0;NOSTRESS
24956297098;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;413832;0;0;921;0;NOSTRESS
24956350229;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;416812;0;0;1800;0;NOSTRESS
24956403610;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;415955;0;0;1609;0;NOSTRESS
24956456893;93985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000885;6;0;0;732297;0;0;2302;0;NOSTRESS
24956991194;1164597;"MAF";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;9080639;0;0;32962;0;NOSTRESS
24956991210;53;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;414;0;0;148;0;NOSTRESS
24956991270;163;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;1191;0;0;219;0;NOSTRESS
24956991439;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;180;0;0;40;0;NOSTRESS
24956991465;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;1631;0;0;156;0;NOSTRESS
24956991746;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;190;0;0;55;0;NOSTRESS
24956991786;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;417090;0;0;2373;0;NOSTRESS
24957045332;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;416032;0;0;1642;0;NOSTRESS
24957098683;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;413826;0;0;944;0;NOSTRESS
24957151913;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;416025;0;0;1617;0;NOSTRESS
24957205290;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;416827;0;0;1883;0;NOSTRESS
24957258766;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;413745;0;0;877;0;NOSTRESS
24957312003;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;415988;0;0;1604;0;NOSTRESS
24957365435;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;416010;0;0;1651;0;NOSTRESS
24957418821;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;413818;0;0;911;0;NOSTRESS
24957472043;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;416009;0;0;1586;0;NOSTRESS
24957525409;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;415933;0;0;1556;0;NOSTRESS
24957578797;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;413746;0;0;884;0;NOSTRESS
24957631986;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;416250;0;0;1557;0;NOSTRESS
24957685254;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000885;7;0;0;415998;0;0;1586;0;NOSTRESS
