TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
26275948985;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;1;0;0;2171758;0;2764634;1689;0;NOSTRESS
26276002288;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;1;0;0;2166477;0;2754222;919;0;NOSTRESS
26276055415;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;1;0;0;2171446;0;2762680;1554;0;NOSTRESS
26276108681;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;1;0;0;2171923;0;2764826;1657;0;NOSTRESS
26276161970;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;1;0;0;2166444;0;2755012;911;0;NOSTRESS
26276215091;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;1;0;0;2171934;0;2765405;1554;0;NOSTRESS
26276268366;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;1;0;0;2171902;0;2763485;1599;0;NOSTRESS
26276321643;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;1;0;0;2166466;0;2757358;881;0;NOSTRESS
26276374762;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;1;0;0;2174857;0;2774235;2049;0;NOSTRESS
26276428284;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;1;0;0;2171558;0;2764962;1596;0;NOSTRESS
26276481568;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;1;0;0;2166417;0;2753894;936;0;NOSTRESS
26276534692;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;1;0;0;2171851;0;2764046;1569;0;NOSTRESS
26276587959;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;1;0;0;2171875;0;2767405;1602;0;NOSTRESS
26276641239;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;1;0;0;2166442;0;2755035;884;0;NOSTRESS
26276694364;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;1;0;0;2171871;0;2764360;1538;0;NOSTRESS
26276747635;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;1;0;0;2173863;0;2773783;1837;0;NOSTRESS
26276800995;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;1;0;0;2166333;0;2764800;905;0;NOSTRESS
26276854158;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;1;0;0;2171815;0;2764782;1630;0;NOSTRESS
26276907452;77982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a2;1;0;0;3068084;0;4042975;2261;0;NOSTRESS
26277441550;1146519;"MAF";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;46616027;0;59502562;32272;0;NOSTRESS
26277441565;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;1451;0;2023;145;0;NOSTRESS
26277441610;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;4915;0;7410;228;0;NOSTRESS
26277441750;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;648;0;896;39;0;NOSTRESS
26277441775;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;9805;0;13201;149;0;NOSTRESS
26277442041;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;585;0;904;52;0;NOSTRESS
26277442067;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2167572;0;2771166;1273;0;NOSTRESS
26277495299;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2171905;0;2768790;1708;0;NOSTRESS
26277548644;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2173739;0;2769483;1885;0;NOSTRESS
26277602007;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2166444;0;2757225;959;0;NOSTRESS
26277655136;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2171858;0;2765795;1635;0;NOSTRESS
26277708424;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2171388;0;2764884;1529;0;NOSTRESS
26277761681;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2166398;0;2753431;924;0;NOSTRESS
26277814800;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2172724;0;2769007;1976;0;NOSTRESS
26277868311;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2171809;0;2765641;1607;0;NOSTRESS
26277921585;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2166397;0;2753437;899;0;NOSTRESS
26277974714;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2171642;0;2764005;1551;0;NOSTRESS
26278027982;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2171347;0;2765436;1503;0;NOSTRESS
26278081253;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2166394;0;2753634;902;0;NOSTRESS
26278134378;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2171845;0;2763880;1597;0;NOSTRESS
26278187661;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2171847;0;2765013;1591;0;NOSTRESS
26278240963;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2166440;0;2754987;901;0;NOSTRESS
26278294088;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2171840;0;2766068;1556;0;NOSTRESS
26278347358;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2171820;0;2764983;1572;0;NOSTRESS
26278400632;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2168312;0;2759922;1117;0;NOSTRESS
26278453828;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;2171667;0;2766951;1589;0;NOSTRESS
26278507191;80872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a2;2;0;0;3179076;0;4187782;2257;0;NOSTRESS
26279041601;1150444;"MAF";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;46742594;0;59758248;34690;0;NOSTRESS
26279041624;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;1450;0;2047;149;0;NOSTRESS
26279041728;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;4921;0;7299;222;0;NOSTRESS
26279041929;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;648;0;867;39;0;NOSTRESS
26279041960;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;9802;0;13172;135;0;NOSTRESS
26279042258;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;584;0;899;45;0;NOSTRESS
26279042306;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2167052;0;2772385;1216;0;NOSTRESS
26279095599;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2173552;0;2771240;2061;0;NOSTRESS
26279149070;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2174381;0;2776739;2180;0;NOSTRESS
26279202548;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2167613;0;2759102;1141;0;NOSTRESS
26279255767;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2176362;0;2791705;2441;0;NOSTRESS
26279309333;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2171738;0;2772730;1689;0;NOSTRESS
26279362694;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2168047;0;2761400;1215;0;NOSTRESS
26279415889;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2171662;0;2765274;1604;0;NOSTRESS
26279469184;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2173376;0;2776123;1860;0;NOSTRESS
26279522553;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2166652;0;2767432;972;0;NOSTRESS
26279575742;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2172134;0;2770303;1626;0;NOSTRESS
26279629045;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2172079;0;2767069;1592;0;NOSTRESS
26279682336;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2166408;0;2757433;860;0;NOSTRESS
26279735489;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2171631;0;2769077;1525;0;NOSTRESS
26279788763;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2172014;0;2769530;1617;0;NOSTRESS
26279842089;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2166709;0;2759080;927;0;NOSTRESS
26279895241;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2172130;0;2769471;1610;0;NOSTRESS
26279948522;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2172084;0;2766134;1623;0;NOSTRESS
26280001806;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2166683;0;2757092;930;0;NOSTRESS
26280054945;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;2174093;0;2770603;1837;0;NOSTRESS
26280108312;83726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a2;3;0;0;3292609;0;4337181;2414;0;NOSTRESS
26280641534;1152763;"MAF";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;46857875;0;59875214;32601;0;NOSTRESS
26280641551;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;1451;0;2037;145;0;NOSTRESS
26280641603;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;4917;0;7356;233;0;NOSTRESS
26280641749;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;648;0;907;47;0;NOSTRESS
26280641778;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;9798;0;13142;141;0;NOSTRESS
26280642048;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;583;0;875;48;0;NOSTRESS
26280642072;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2167029;0;2771211;1257;0;NOSTRESS
26280695295;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2171939;0;2770488;1711;0;NOSTRESS
26280748597;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2171880;0;2768466;1654;0;NOSTRESS
26280801880;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2166470;0;2757797;907;0;NOSTRESS
26280855060;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2171878;0;2766891;1615;0;NOSTRESS
26280908348;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2173769;0;2771919;1887;0;NOSTRESS
26280961732;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2166067;0;2757138;876;0;NOSTRESS
26281014874;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2171769;0;2767924;1630;0;NOSTRESS
26281068201;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2171422;0;2767626;1510;0;NOSTRESS
26281121472;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2166461;0;2759927;900;0;NOSTRESS
26281174600;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2171281;0;2766522;1518;0;NOSTRESS
26281227909;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2171907;0;2769422;1620;0;NOSTRESS
26281281194;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2166479;0;2762051;895;0;NOSTRESS
26281334326;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2171489;0;2766353;1577;0;NOSTRESS
26281387619;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2171366;0;2767699;1560;0;NOSTRESS
26281440896;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2166437;0;2759891;897;0;NOSTRESS
26281494024;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2171823;0;2766500;1600;0;NOSTRESS
26281547304;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2173992;0;2772767;2204;0;NOSTRESS
26281600894;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2166429;0;2759740;925;0;NOSTRESS
26281654028;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;2171833;0;2765236;1600;0;NOSTRESS
26281707305;86985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a2;4;0;0;3422595;0;4508874;2566;0;NOSTRESS
26282241532;1155757;"MAF";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;46985541;0;59976266;31878;0;NOSTRESS
26282241547;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;1448;0;2040;144;0;NOSTRESS
26282241590;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;4919;0;7413;222;0;NOSTRESS
26282241727;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;648;0;910;35;0;NOSTRESS
26282241751;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;9803;0;13186;156;0;NOSTRESS
26282242013;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;584;0;903;48;0;NOSTRESS
26282242036;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2167000;0;2773207;1158;0;NOSTRESS
26282295269;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2171927;0;2767381;1785;0;NOSTRESS
26282348556;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2171949;0;2763516;1607;0;NOSTRESS
26282401841;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2166522;0;2754386;931;0;NOSTRESS
26282454964;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2172057;0;2763877;1645;0;NOSTRESS
26282508267;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2171840;0;2764679;1623;0;NOSTRESS
26282561687;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2168460;0;2762047;1164;0;NOSTRESS
26282614929;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2171577;0;2765707;1605;0;NOSTRESS
26282668262;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2171805;0;2764774;1634;0;NOSTRESS
26282721578;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2166259;0;2754287;825;0;NOSTRESS
26282774706;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2171995;0;2764052;1625;0;NOSTRESS
26282827981;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2172008;0;2766400;1603;0;NOSTRESS
26282881279;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2166543;0;2756200;883;0;NOSTRESS
26282934398;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2171967;0;2764850;1592;0;NOSTRESS
26282987669;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2171828;0;2764982;1608;0;NOSTRESS
26283040980;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2166548;0;2752772;887;0;NOSTRESS
26283094106;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2171993;0;2765378;1579;0;NOSTRESS
26283147385;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2171953;0;2765298;1614;0;NOSTRESS
26283200660;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2166529;0;2752985;898;0;NOSTRESS
26283253782;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;2172032;0;2766425;1576;0;NOSTRESS
26283307055;90227;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a2;5;0;0;3549189;0;4672309;2346;0;NOSTRESS
26283841530;1159545;"MAF";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;47132798;0;60198611;31976;0;NOSTRESS
26283841545;58;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;1452;0;2049;137;0;NOSTRESS
26283841611;155;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;4909;0;7186;213;0;NOSTRESS
26283841773;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;648;0;895;35;0;NOSTRESS
26283841806;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;9802;0;13226;135;0;NOSTRESS
26283842088;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;584;0;872;46;0;NOSTRESS
26283842117;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2166856;0;2771726;1191;0;NOSTRESS
26283895383;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2174400;0;2796896;2096;0;NOSTRESS
26283948965;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2171899;0;2771502;1670;0;NOSTRESS
26284002271;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2166505;0;2755532;886;0;NOSTRESS
26284055397;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2171914;0;2767072;1596;0;NOSTRESS
26284108678;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2171931;0;2764682;1584;0;NOSTRESS
26284161959;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2166497;0;2755786;903;0;NOSTRESS
26284215085;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2173925;0;2767859;1863;0;NOSTRESS
26284268423;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2171948;0;2767573;1629;0;NOSTRESS
26284321709;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2166298;0;2753075;880;0;NOSTRESS
26284374863;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2171536;0;2764285;1540;0;NOSTRESS
26284428132;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2171901;0;2764127;1598;0;NOSTRESS
26284481408;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2166510;0;2754881;910;0;NOSTRESS
26284534534;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2171887;0;2762474;1594;0;NOSTRESS
26284587817;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2171866;0;2765877;1570;0;NOSTRESS
26284641089;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2166495;0;2754333;890;0;NOSTRESS
26284694212;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2172025;0;2763635;1586;0;NOSTRESS
26284747501;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2171660;0;2764623;1524;0;NOSTRESS
26284800772;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2166515;0;2754197;889;0;NOSTRESS
26284853901;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;2171893;0;2762462;1557;0;NOSTRESS
26284907173;93895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a2;6;0;0;3694777;0;4865592;2295;0;NOSTRESS
26285441507;1163394;"MAF";"INTERVAL";"PROBE";1;63;0x000008a2;7;0;0;47281144;0;60402606;31925;0;NOSTRESS
26285441522;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a2;7;0;0;1446;0;2066;150;0;NOSTRESS
26285441566;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a2;7;0;0;4915;0;7308;222;0;NOSTRESS
26285441705;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a2;7;0;0;648;0;897;34;0;NOSTRESS
26285441730;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a2;7;0;0;9797;0;13194;132;0;NOSTRESS
26285441992;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a2;7;0;0;582;0;872;43;0;NOSTRESS
26285442016;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;7;0;0;2168007;0;2772865;1571;0;NOSTRESS
26285495458;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;7;0;0;2171061;0;2766500;1575;0;NOSTRESS
26285548758;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a2;7;0;0;2171916;0;2766902;1621;0;NOSTRESS
