TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
7012927536;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006d7;1;9804;22;27;162;55;6;0;NOSTRESS
7012927839;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006d7;1;581;11;11;70;22;5;0;NOSTRESS
7012927882;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2171903;500;1391;4670;7;22;0;NOSTRESS
7012981218;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2166428;299;1079;3154;2;6;0;NOSTRESS
7013034334;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2171554;510;1321;4258;3;6;0;NOSTRESS
7013087609;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2171863;594;1383;4417;1;6;0;NOSTRESS
7013140877;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2166388;404;1165;3240;2;3;0;NOSTRESS
7013194006;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2171874;509;1316;4254;2;1;0;NOSTRESS
7013247287;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2171747;523;1332;4256;6;2;0;NOSTRESS
7013300567;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2166458;330;1176;3285;3;1;0;NOSTRESS
7013353696;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2171906;540;1284;4257;12;81;0;NOSTRESS
7013407014;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2171839;553;1323;4272;1;11;0;NOSTRESS
7013460277;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2166433;334;1069;3067;1;4;0;NOSTRESS
7013513390;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2171852;494;1338;4294;1;1;0;NOSTRESS
7013566647;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2171495;652;1409;4404;7;5;0;NOSTRESS
7013619938;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2168335;381;1172;3516;27;4;0;NOSTRESS
7013673144;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2171371;483;1327;4195;1;6;0;NOSTRESS
7013726407;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2171894;552;1288;4238;1;1;0;NOSTRESS
7013779676;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2166407;385;1146;3225;1;1;0;NOSTRESS
7013832791;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2171398;530;1308;4187;4;5;0;NOSTRESS
7013886043;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2171872;523;1347;4327;1;8;0;NOSTRESS
7013939306;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;1;2166610;230;1001;2941;1;0;0;NOSTRESS
7013992416;78041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006d7;1;3068547;347;370;3161;24;1;0;NOSTRESS
7014527205;1146135;"MAF";"INTERVAL";"PROBE";1;63;0x000006d7;2;46613637;10195;26352;84635;305;73;0;NOSTRESS
7014527219;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006d7;2;1448;40;56;244;30;4;0;NOSTRESS
7014527277;146;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006d7;2;4911;28;34;293;19;1;0;NOSTRESS
7014527429;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006d7;2;645;18;27;86;8;1;0;NOSTRESS
7014527455;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006d7;2;9800;15;19;146;19;2;0;NOSTRESS
7014527732;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006d7;2;582;10;10;58;9;1;0;NOSTRESS
7014527764;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2172065;594;1485;4925;4;11;0;NOSTRESS
7014581136;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2166447;295;1146;3228;1;2;0;NOSTRESS
7014634252;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2171644;463;1337;4245;3;10;0;NOSTRESS
7014687541;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2171509;504;1302;4181;1;2;0;NOSTRESS
7014740801;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2166427;381;1110;3150;2;0;0;NOSTRESS
7014793918;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2171878;546;1377;4403;1;0;0;NOSTRESS
7014847185;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2171820;609;1404;4451;1;0;0;NOSTRESS
7014900468;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2167345;511;1252;3836;184;23;0;NOSTRESS
7014953871;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2171962;549;1383;4491;2;3;0;NOSTRESS
7015007164;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2171852;532;1364;4335;3;4;0;NOSTRESS
7015060427;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2166434;328;1104;3089;1;1;0;NOSTRESS
7015113537;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2171835;567;1344;4287;1;2;0;NOSTRESS
7015166803;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2171892;570;1429;4470;1;0;0;NOSTRESS
7015220072;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2166424;274;1075;3047;1;0;0;NOSTRESS
7015273181;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2173352;486;1294;4413;4;1;0;NOSTRESS
7015326528;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2171380;605;1358;4314;2;1;0;NOSTRESS
7015379792;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2166417;316;1119;3139;1;1;0;NOSTRESS
7015432902;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2171863;550;1360;4325;1;2;0;NOSTRESS
7015486165;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2171445;451;1248;4084;1;0;0;NOSTRESS
7015539419;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;2;2166502;320;1067;3090;1;0;0;NOSTRESS
7015592538;80796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006d7;2;3179519;421;437;3214;2;0;0;NOSTRESS
7016127167;1148985;"MAF";"INTERVAL";"PROBE";1;63;0x000006d7;3;46733380;10729;26699;85363;76;23;0;NOSTRESS
7016127181;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006d7;3;1446;40;45;223;6;0;0;NOSTRESS
7016127224;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006d7;3;4920;29;41;319;3;0;0;NOSTRESS
7016127363;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006d7;3;646;16;15;63;4;0;0;NOSTRESS
7016127388;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006d7;3;9797;21;23;150;2;0;0;NOSTRESS
7016127647;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006d7;3;581;14;14;68;1;0;0;NOSTRESS
7016127669;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2174771;634;1567;5424;3;3;0;NOSTRESS
7016181075;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2166279;249;1021;2907;2;0;0;NOSTRESS
7016234201;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2172085;700;1427;4508;3;1;0;NOSTRESS
7016287505;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2172095;484;1267;4169;3;1;0;NOSTRESS
7016340786;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2166203;331;1109;3050;1;0;0;NOSTRESS
7016393899;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2172154;552;1384;4414;1;2;0;NOSTRESS
7016447178;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2172086;545;1382;4375;1;0;0;NOSTRESS
7016500451;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2167886;367;1146;3414;3;1;0;NOSTRESS
7016553613;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2172111;608;1425;4553;8;1;0;NOSTRESS
7016606927;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2172055;585;1386;4410;3;1;0;NOSTRESS
7016660203;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2166746;411;1146;3239;2;0;0;NOSTRESS
7016713355;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2172071;579;1422;4484;7;1;0;NOSTRESS
7016766635;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2172198;670;1490;4564;2;1;0;NOSTRESS
7016819917;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2166644;331;1154;3237;1;0;0;NOSTRESS
7016873042;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2172085;506;1302;4218;2;0;0;NOSTRESS
7016926315;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2173490;718;1471;4771;4;1;0;NOSTRESS
7016979687;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2166685;310;1115;3163;1;0;0;NOSTRESS
7017032811;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2171595;563;1354;4238;4;0;0;NOSTRESS
7017086079;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2172045;640;1378;4355;1;3;0;NOSTRESS
7017139357;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;3;2166637;262;1034;2960;1;0;0;NOSTRESS
7017192474;83671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006d7;3;3291805;369;387;3013;6;6;0;NOSTRESS
7017727254;1152816;"MAF";"INTERVAL";"PROBE";1;63;0x000006d7;4;46857178;10847;26863;86110;160;78;0;NOSTRESS
7017727271;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006d7;4;1450;42;37;225;9;3;0;NOSTRESS
7017727319;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006d7;4;4902;32;32;285;3;1;0;NOSTRESS
7017727458;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006d7;4;646;21;28;94;1;0;0;NOSTRESS
7017727482;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006d7;4;9796;22;23;151;4;2;0;NOSTRESS
7017727744;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006d7;4;582;11;11;59;3;0;0;NOSTRESS
7017727768;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2171977;749;1599;5146;38;28;0;NOSTRESS
7017781301;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2168327;392;1240;3680;9;13;0;NOSTRESS
7017834611;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2171390;509;1350;4254;1;3;0;NOSTRESS
7017887979;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2171857;540;1328;4317;1;0;0;NOSTRESS
7017941351;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2166173;390;1154;3152;1;2;0;NOSTRESS
7017994475;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2171412;518;1315;4186;5;8;0;NOSTRESS
7018047770;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2171871;649;1451;4530;1;3;0;NOSTRESS
7018101049;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2166449;418;1086;3079;1;1;0;NOSTRESS
7018154176;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2171864;719;1472;4572;1;0;0;NOSTRESS
7018207461;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2171864;536;1334;4323;3;1;0;NOSTRESS
7018260752;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2166410;382;1120;3142;2;1;0;NOSTRESS
7018313875;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2171827;535;1391;4438;1;1;0;NOSTRESS
7018367147;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2171813;499;1291;4180;1;0;0;NOSTRESS
7018420412;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2166411;289;1102;3101;1;0;0;NOSTRESS
7018473530;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2171936;519;1328;4331;2;0;0;NOSTRESS
7018526826;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2173217;633;1474;4806;3;0;0;NOSTRESS
7018580148;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2165992;295;1094;3070;4;1;0;NOSTRESS
7018633282;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2174614;690;1581;5409;55;4;0;NOSTRESS
7018686753;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2171411;567;1348;4253;3;5;0;NOSTRESS
7018740038;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;4;2166408;293;1066;3075;3;0;0;NOSTRESS
7018793159;86905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006d7;4;3420358;359;374;3079;2;0;0;NOSTRESS
7019327237;1155515;"MAF";"INTERVAL";"PROBE";1;63;0x000006d7;5;46988569;10555;26751;85785;142;37;0;NOSTRESS
7019327252;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006d7;5;1445;35;42;222;3;0;0;NOSTRESS
7019327294;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006d7;5;4916;32;38;317;2;0;0;NOSTRESS
7019327434;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006d7;5;646;20;19;67;1;0;0;NOSTRESS
7019327457;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006d7;5;9800;20;22;154;3;0;0;NOSTRESS
7019327719;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006d7;5;581;12;11;64;1;1;0;NOSTRESS
7019327741;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2172577;558;1511;5065;13;7;0;NOSTRESS
7019381095;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2166552;311;1109;3150;3;0;0;NOSTRESS
7019434217;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2173288;637;1492;4847;4;2;0;NOSTRESS
7019487577;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2171537;609;1395;4401;1;0;0;NOSTRESS
7019540844;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2166570;309;1118;3160;3;1;0;NOSTRESS
7019593967;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2172000;586;1368;4371;1;1;0;NOSTRESS
7019647241;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2171553;539;1270;4109;2;0;0;NOSTRESS
7019700518;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2166576;358;1146;3210;3;0;0;NOSTRESS
7019753640;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2171983;505;1347;4327;1;1;0;NOSTRESS
7019806905;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2171952;553;1324;4265;2;0;0;NOSTRESS
7019860172;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2166515;359;1167;3260;4;10;0;NOSTRESS
7019913306;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2171916;558;1309;4254;3;1;0;NOSTRESS
7019966576;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2174525;692;1471;4907;73;2;0;NOSTRESS
7020020049;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2166655;298;1143;3282;6;5;0;NOSTRESS
7020073187;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2171955;545;1376;4398;2;4;0;NOSTRESS
7020126457;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2171927;615;1393;4427;1;0;0;NOSTRESS
7020179732;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2166534;320;1136;3191;1;0;0;NOSTRESS
7020232850;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2171390;515;1338;4194;3;0;0;NOSTRESS
7020286137;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2173832;583;1412;4681;1;0;0;NOSTRESS
7020339458;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;5;2166093;313;1076;2973;1;2;0;NOSTRESS
7020392567;90178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006d7;5;3549014;466;511;3395;3;0;0;NOSTRESS
7020927151;1159167;"MAF";"INTERVAL";"PROBE";1;63;0x000006d7;6;47130848;10274;26440;84579;224;130;0;NOSTRESS
7020927168;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006d7;6;1450;35;47;227;10;3;0;NOSTRESS
7020927212;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006d7;6;4918;34;45;320;2;1;0;NOSTRESS
7020927352;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006d7;6;645;13;12;62;1;1;0;NOSTRESS
7020927375;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006d7;6;9800;20;20;152;2;2;0;NOSTRESS
7020927635;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006d7;6;581;11;10;56;6;1;0;NOSTRESS
7020927660;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2172749;597;1557;5168;28;20;0;NOSTRESS
7020981023;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2166484;427;1181;3303;2;1;0;NOSTRESS
7021034146;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2171948;514;1305;4260;3;1;0;NOSTRESS
7021087417;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2173419;589;1390;4594;8;3;0;NOSTRESS
7021140798;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2166526;320;1126;3201;6;2;0;NOSTRESS
7021193931;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2171517;572;1371;4354;1;9;0;NOSTRESS
7021247194;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2171927;539;1341;4282;1;2;0;NOSTRESS
7021300458;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2166489;268;1049;2999;7;0;0;NOSTRESS
7021353567;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2171411;511;1311;4177;33;32;0;NOSTRESS
7021406900;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2171908;648;1389;4423;8;24;0;NOSTRESS
7021460173;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2166493;295;1070;3055;1;4;0;NOSTRESS
7021513285;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2171530;512;1355;4267;10;1;0;NOSTRESS
7021566571;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2171755;597;1354;4351;29;2;0;NOSTRESS
7021619878;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2166482;272;1049;3003;5;1;0;NOSTRESS
7021672988;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2171907;494;1323;4245;6;0;0;NOSTRESS
7021726248;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2171909;520;1354;4315;2;0;0;NOSTRESS
7021779509;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2166481;333;1130;3169;2;2;0;NOSTRESS
7021832623;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2171986;558;1349;4353;4;0;0;NOSTRESS
7021885894;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2171544;474;1303;4147;10;6;0;NOSTRESS
7021939173;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;6;2168377;469;1287;3691;15;6;0;NOSTRESS
7021992389;93905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006d7;6;3694374;447;508;3312;18;4;0;NOSTRESS
7022527212;1163232;"MAF";"INTERVAL";"PROBE";1;63;0x000006d7;7;47284389;11004;27051;86343;315;88;0;NOSTRESS
7022527226;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006d7;7;1444;41;39;218;22;1;0;NOSTRESS
7022527287;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006d7;7;4908;34;38;304;19;1;0;NOSTRESS
7022527440;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006d7;7;646;17;17;74;7;0;0;NOSTRESS
7022527465;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006d7;7;9802;20;19;156;20;3;0;NOSTRESS
7022527739;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006d7;7;581;12;11;63;9;0;0;NOSTRESS
7022527768;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;7;2173233;701;1596;5489;154;26;0;NOSTRESS
7022581292;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;7;2166451;459;1185;3325;1;5;0;NOSTRESS
7022634419;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;7;2173217;607;1440;4739;2;8;0;NOSTRESS
7022687753;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;7;2171944;640;1414;4542;1;5;0;NOSTRESS
7022741035;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006d7;7;2166103;352;1080;2993;5;1;0;NOSTRESS
