TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
15646977505;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;0;4295431;1505496;627629;413854;28221;706;0;NOSTRESS
15647030632;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;0;4307602;1508342;629261;416054;28339;826;0;NOSTRESS
15647083902;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;0;4307978;1508405;629296;416126;28425;818;0;NOSTRESS
15647137175;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;0;4295466;1505496;627630;413863;28237;744;0;NOSTRESS
15647190294;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;0;4307653;1508358;629272;416061;28412;825;0;NOSTRESS
15647243559;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;0;4307637;1508355;629269;416054;28451;746;0;NOSTRESS
15647296846;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;0;4295436;1505501;627626;413855;28242;757;0;NOSTRESS
15647349976;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;0;4307629;1508360;629268;416058;28374;797;0;NOSTRESS
15647403282;75466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007b1;0;6000733;2050761;857456;586086;43285;65;0;NOSTRESS
15647936612;1142957;"MAF";"INTERVAL";"PROBE";1;63;0x000007b1;1;92348104;32289060;13471808;8922201;613337;16323;0;NOSTRESS
15647936627;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007b1;1;2483;638;578;414;26;8;0;NOSTRESS
15647936672;107;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007b1;1;8050;2372;1317;1012;89;4;0;NOSTRESS
15647936785;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007b1;1;1164;269;246;180;6;0;0;NOSTRESS
15647936809;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007b1;1;21129;7610;2055;1631;123;12;0;NOSTRESS
15647937077;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007b1;1;1092;254;226;191;14;0;0;NOSTRESS
15647937102;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4298079;1505857;627774;414396;28600;905;0;NOSTRESS
15647990267;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4307665;1508366;629262;416065;28607;873;0;NOSTRESS
15648043548;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4307471;1508343;629248;416035;28443;852;0;NOSTRESS
15648096828;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4295388;1505491;627613;413844;28318;751;0;NOSTRESS
15648149940;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4307256;1508290;629204;416005;28429;832;0;NOSTRESS
15648203222;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4307428;1508339;629245;416033;28418;881;0;NOSTRESS
15648256484;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4295344;1505492;627626;413847;28228;771;0;NOSTRESS
15648309608;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4307557;1508355;629268;416054;28420;825;0;NOSTRESS
15648362867;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4307551;1508360;629270;416054;28445;807;0;NOSTRESS
15648416133;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4299258;1506322;628097;414623;28429;812;0;NOSTRESS
15648469306;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4307261;1508279;629208;415999;28478;849;0;NOSTRESS
15648522604;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4307551;1508346;629266;416044;28422;826;0;NOSTRESS
15648575863;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4295359;1505491;627623;413844;28222;730;0;NOSTRESS
15648628972;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4307514;1508348;629267;416044;28380;804;0;NOSTRESS
15648682229;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4307929;1508399;629287;416120;28453;769;0;NOSTRESS
15648735508;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4295383;1505492;627629;413856;28240;781;0;NOSTRESS
15648788622;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4306522;1508122;629101;415897;28355;811;0;NOSTRESS
15648841879;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4307273;1508310;629113;416252;28359;803;0;NOSTRESS
15648895143;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4295375;1505485;627619;413834;28260;771;0;NOSTRESS
15648948253;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;1;4307417;1508343;629253;416030;28386;826;0;NOSTRESS
15649001539;78024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007b1;1;6211385;2123047;887522;606577;44841;20;0;NOSTRESS
15649536594;1146193;"MAF";"INTERVAL";"PROBE";1;63;0x000007b1;2;92585249;32366948;13506182;8947123;613752;16311;0;NOSTRESS
15649536609;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007b1;2;2481;638;578;413;31;11;0;NOSTRESS
15649536652;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007b1;2;9839;3096;1588;1191;109;7;0;NOSTRESS
15649536789;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007b1;2;1165;269;246;180;7;7;0;NOSTRESS
15649536813;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007b1;2;21135;7619;2055;1631;109;8;0;NOSTRESS
15649537072;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007b1;2;1092;254;226;191;13;0;0;NOSTRESS
15649537095;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4297804;1505691;627777;414371;28698;915;0;NOSTRESS
15649590259;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4307264;1508190;629252;416031;28724;856;0;NOSTRESS
15649643538;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4306252;1507948;628955;416135;28605;763;0;NOSTRESS
15649696788;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4295175;1505326;627626;413849;28374;800;0;NOSTRESS
15649749907;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4307235;1508179;629255;416029;28557;806;0;NOSTRESS
15649803171;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4307789;1508284;629313;416109;28555;816;0;NOSTRESS
15649856455;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4295165;1505331;627632;413844;28383;799;0;NOSTRESS
15649909572;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4309279;1508658;629525;416420;28643;816;0;NOSTRESS
15649962946;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4307440;1508219;629281;416078;28504;832;0;NOSTRESS
15650016311;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4295145;1505302;627623;413839;28368;806;0;NOSTRESS
15650069497;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4310785;1508970;629713;416739;28648;780;0;NOSTRESS
15650122864;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4307016;1508092;629206;415987;28570;835;0;NOSTRESS
15650176197;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4295198;1505328;627625;413842;28393;793;0;NOSTRESS
15650229316;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4307326;1508180;629273;416046;28511;798;0;NOSTRESS
15650282582;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4307329;1508187;629275;416042;28536;824;0;NOSTRESS
15650335854;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4295208;1505324;627632;413853;28366;746;0;NOSTRESS
15650388972;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4307634;1508220;629288;416102;28527;845;0;NOSTRESS
15650442246;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4307356;1508196;629130;416335;28533;803;0;NOSTRESS
15650495532;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4295214;1505326;627637;413845;28378;777;0;NOSTRESS
15650548648;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;2;4307324;1508178;629272;416042;28516;848;0;NOSTRESS
15650601913;80865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007b1;2;6448376;2202907;921308;630659;42764;20;0;NOSTRESS
15651136568;1151365;"MAF";"INTERVAL";"PROBE";1;63;0x000007b1;3;92823229;32449446;13538994;8969975;663906;16277;0;NOSTRESS
15651136588;82;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007b1;3;2483;638;578;414;33;11;0;NOSTRESS
15651136676;174;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007b1;3;9863;3107;1589;1191;123;3;0;NOSTRESS
15651136856;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007b1;3;1167;269;246;180;10;0;0;NOSTRESS
15651136890;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007b1;3;21132;7608;2056;1631;130;6;0;NOSTRESS
15651137177;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007b1;3;1092;254;226;191;12;0;0;NOSTRESS
15651137210;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4297716;1505819;627744;414285;31237;844;0;NOSTRESS
15651190515;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4307982;1508402;629272;416089;31401;762;0;NOSTRESS
15651243935;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4307643;1508358;629252;416027;31230;798;0;NOSTRESS
15651297330;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4294686;1505298;627468;413718;30968;748;0;NOSTRESS
15651350556;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4307440;1508310;629111;416216;28840;796;0;NOSTRESS
15651403847;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4307616;1508364;629250;416020;28707;839;0;NOSTRESS
15651457131;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4295514;1505489;627624;413831;28460;816;0;NOSTRESS
15651510257;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4306516;1508079;629061;415867;30984;819;0;NOSTRESS
15651563664;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4307595;1508356;629257;416023;31140;857;0;NOSTRESS
15651617051;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4295506;1505487;627619;413832;30974;754;0;NOSTRESS
15651670286;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4307581;1508356;629256;416019;31149;814;0;NOSTRESS
15651723678;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4311158;1509158;629720;416747;31237;798;0;NOSTRESS
15651777141;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4295107;1505404;627554;413759;31028;849;0;NOSTRESS
15651830418;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4307643;1508371;629257;416019;31195;846;0;NOSTRESS
15651883806;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4307508;1508346;629256;416009;31081;800;0;NOSTRESS
15651937192;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4295475;1505497;627616;413832;30981;832;0;NOSTRESS
15651990426;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4307580;1508345;629252;416006;31178;781;0;NOSTRESS
15652043815;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4307902;1508402;629281;416080;31172;861;0;NOSTRESS
15652097209;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4295499;1505492;627621;413822;30964;804;0;NOSTRESS
15652150439;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;3;4315160;1510100;630058;418001;31374;802;0;NOSTRESS
15652204008;83917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007b1;3;6676444;2281101;953879;652846;47975;37;0;NOSTRESS
15652736589;1153732;"MAF";"INTERVAL";"PROBE";1;63;0x000007b1;4;93105622;32541488;13579989;9000326;624597;16575;0;NOSTRESS
15652736605;67;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007b1;4;2484;638;578;414;32;14;0;NOSTRESS
15652736679;144;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007b1;4;9835;3094;1589;1191;107;3;0;NOSTRESS
15652736829;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007b1;4;1165;269;246;180;8;3;0;NOSTRESS
15652736856;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007b1;4;21128;7613;2054;1631;116;3;0;NOSTRESS
15652737125;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007b1;4;1091;254;226;191;11;0;0;NOSTRESS
15652737156;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4297363;1505673;627738;414279;31177;880;0;NOSTRESS
15652790449;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4310661;1508950;629693;416698;30649;846;0;NOSTRESS
15652843985;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4313815;1509534;630006;417398;29032;830;0;NOSTRESS
15652897490;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4298312;1506022;628008;414468;28656;882;0;NOSTRESS
15652950705;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4314043;1509648;630089;417412;28861;888;0;NOSTRESS
15653004169;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4307512;1508241;629272;416058;28807;743;0;NOSTRESS
15653057509;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4298714;1506079;628043;414543;28640;823;0;NOSTRESS
15653110747;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4310872;1508962;629694;416760;28777;842;0;NOSTRESS
15653164129;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4309731;1508665;629476;416589;28765;809;0;NOSTRESS
15653217537;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4295367;1505386;627638;413861;28528;877;0;NOSTRESS
15653270665;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4307512;1508253;629291;416073;28628;722;0;NOSTRESS
15653323948;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4307466;1508237;629269;416049;28710;795;0;NOSTRESS
15653377223;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4295293;1505374;627631;413842;28537;815;0;NOSTRESS
15653430368;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4311275;1509106;629788;416778;28815;891;0;NOSTRESS
15653483739;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4307417;1508226;629279;416044;28675;831;0;NOSTRESS
15653537020;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4295335;1505373;627638;413861;28509;839;0;NOSTRESS
15653590163;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4307407;1508240;629268;416044;28635;733;0;NOSTRESS
15653643450;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4309522;1508723;629538;416446;28772;844;0;NOSTRESS
15653696951;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4295284;1505374;627638;413846;28481;850;0;NOSTRESS
15653750069;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;4;4307803;1508288;629298;416123;28652;762;0;NOSTRESS
15653803349;86965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007b1;4;6936991;2370229;991110;678227;45647;50;0;NOSTRESS
15654336599;1156078;"MAF";"INTERVAL";"PROBE";1;63;0x000007b1;5;93340462;32627920;13613298;9019342;621230;16154;0;NOSTRESS
15654336626;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007b1;5;2483;638;578;413;38;11;0;NOSTRESS
15654336733;189;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007b1;5;9855;3103;1589;1191;123;3;0;NOSTRESS
15654336929;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007b1;5;1167;269;246;180;11;0;0;NOSTRESS
15654336962;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007b1;5;21127;7610;2055;1631;121;11;0;NOSTRESS
15654337257;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007b1;5;1092;254;226;191;10;0;0;NOSTRESS
15654337299;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4297079;1505893;627751;414127;28596;916;0;NOSTRESS
15654390673;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4307828;1508453;629273;416064;28637;836;0;NOSTRESS
15654444008;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4307869;1508453;629277;416065;28592;841;0;NOSTRESS
15654497309;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4295612;1505583;627628;413854;28336;736;0;NOSTRESS
15654550450;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4307923;1508452;629277;416076;28521;735;0;NOSTRESS
15654603763;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4307118;1508273;629141;415980;28499;829;0;NOSTRESS
15654657024;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4295360;1505519;627486;414010;28311;778;0;NOSTRESS
15654710143;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4307835;1508451;629288;416068;28483;760;0;NOSTRESS
15654763425;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4307785;1508450;629281;416066;28384;768;0;NOSTRESS
15654816710;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4295266;1505484;627570;413797;28314;804;0;NOSTRESS
15654869855;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4307897;1508458;629284;416072;28439;805;0;NOSTRESS
15654923119;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4307807;1508445;629275;416058;28459;831;0;NOSTRESS
15654976387;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4295605;1505570;627638;413845;28264;842;0;NOSTRESS
15655029498;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4307793;1508436;629281;416054;28439;839;0;NOSTRESS
15655082764;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4311796;1509298;629768;416851;28652;780;0;NOSTRESS
15655136146;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4295562;1505589;627634;413846;28321;832;0;NOSTRESS
15655189286;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4307665;1508423;629269;416025;28434;809;0;NOSTRESS
15655242550;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4307649;1508427;629270;416033;28427;849;0;NOSTRESS
15655295814;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4295528;1505567;627627;413834;28282;733;0;NOSTRESS
15655348933;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;5;4308017;1508486;629294;416113;28386;758;0;NOSTRESS
15655402224;90446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007b1;5;7197525;2459294;1028401;703578;51806;48;0;NOSTRESS
15655936495;1159038;"MAF";"INTERVAL";"PROBE";1;63;0x000007b1;6;93629443;32727106;13655188;9047317;618584;16106;0;NOSTRESS
15655936512;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007b1;6;2481;638;578;414;31;11;0;NOSTRESS
15655936568;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007b1;6;9836;3098;1590;1191;107;6;0;NOSTRESS
15655936712;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007b1;6;1167;269;246;180;11;3;0;NOSTRESS
15655936737;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007b1;6;21139;7618;2056;1631;119;6;0;NOSTRESS
15655936998;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007b1;6;1091;254;226;191;10;0;0;NOSTRESS
15655937021;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4295497;1505514;627636;413847;28507;918;0;NOSTRESS
15655990177;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4309579;1508811;629495;416343;28705;819;0;NOSTRESS
15656043490;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4307429;1508360;629252;416014;28492;823;0;NOSTRESS
15656096761;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4295390;1505491;627623;413831;28331;796;0;NOSTRESS
15656149875;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4307419;1508348;629254;416013;28437;763;0;NOSTRESS
15656203150;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4307818;1508409;629279;416084;28498;793;0;NOSTRESS
15656256427;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4295355;1505493;627628;413824;28289;778;0;NOSTRESS
15656309538;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4306418;1508107;628976;416113;28365;759;0;NOSTRESS
15656362792;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4307485;1508348;629263;416021;28446;759;0;NOSTRESS
15656416069;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4295376;1505480;627623;413824;28311;746;0;NOSTRESS
15656469185;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4307437;1508359;629269;416015;28446;835;0;NOSTRESS
15656522479;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4307410;1508341;629258;416003;28416;745;0;NOSTRESS
15656575748;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4295333;1505482;627622;413813;28287;784;0;NOSTRESS
15656628868;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4306736;1508129;629094;415940;28452;821;0;NOSTRESS
15656682184;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4307499;1508367;629267;416012;28477;828;0;NOSTRESS
15656735463;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4298940;1506292;628088;414547;28445;793;0;NOSTRESS
15656788648;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4307107;1508257;629201;415939;28513;817;0;NOSTRESS
15656841959;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4307408;1508349;629260;416010;28421;809;0;NOSTRESS
15656895221;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4295348;1505486;627621;413814;28287;823;0;NOSTRESS
15656948339;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007b1;6;4307389;1508340;629266;416004;28412;856;0;NOSTRESS
15657001614;93911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007b1;6;7493133;2560420;1070626;732379;49429;15;0;NOSTRESS
15657536576;1165651;"MAF";"INTERVAL";"PROBE";1;63;0x000007b1;7;93944894;32833774;13700099;9079128;675650;16360;0;NOSTRESS
15657536591;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007b1;7;2483;638;578;414;29;11;0;NOSTRESS
15657536637;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007b1;7;9834;3096;1587;1191;109;7;0;NOSTRESS
