TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
17639096117;1143266;"MAF";"INTERVAL";"PROBE";1;63;0x000007e0;0;92225595;32236321;13452660;8919960;619967;16411;0;NOSTRESS
17639096503;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e0;0;2480;638;578;414;28;8;0;NOSTRESS
17639096622;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e0;0;8054;2375;1316;1012;96;0;0;NOSTRESS
17639096850;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e0;0;3016;701;481;525;76;0;0;NOSTRESS
17639096920;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e0;0;21130;7610;2055;1631;128;12;0;NOSTRESS
17639097250;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e0;0;1091;254;226;191;13;0;0;NOSTRESS
17639097294;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4326657;1512477;631614;420012;31375;948;0;NOSTRESS
17639151452;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4310210;1508754;629497;416915;28898;834;0;NOSTRESS
17639204856;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4323937;1511891;631278;419445;29892;870;0;NOSTRESS
17639258462;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4321581;1511349;630967;419052;31539;841;0;NOSTRESS
17639312105;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4295480;1505498;627628;413860;28394;769;0;NOSTRESS
17639365244;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4307622;1508368;629272;416053;28546;737;0;NOSTRESS
17639418539;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4307647;1508357;629273;416060;28464;866;0;NOSTRESS
17639471818;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4295017;1505396;627477;413943;28274;755;0;NOSTRESS
17639524928;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4311864;1509331;629854;416857;28565;858;0;NOSTRESS
17639578337;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4307616;1508360;629268;416059;28436;868;0;NOSTRESS
17639631604;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4295411;1505487;627619;413853;28225;747;0;NOSTRESS
17639684714;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4307608;1508352;629265;416057;28410;819;0;NOSTRESS
17639737979;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4306840;1508171;629113;415958;28414;849;0;NOSTRESS
17639791272;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4295450;1505497;627627;413848;28274;785;0;NOSTRESS
17639844410;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4307645;1508356;629275;416061;28402;794;0;NOSTRESS
17639897673;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4308256;1508597;629132;416550;28351;824;0;NOSTRESS
17639950938;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4296079;1505641;627724;413968;28261;750;0;NOSTRESS
17640004074;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4307543;1508356;629263;416048;28338;798;0;NOSTRESS
17640057345;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4307644;1508358;629276;416059;28394;854;0;NOSTRESS
17640110611;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;0;4295449;1505501;627633;413858;28247;787;0;NOSTRESS
17640163747;75628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e0;0;6013236;2053667;859123;588353;43418;38;0;NOSTRESS
17640696104;1143078;"MAF";"INTERVAL";"PROBE";1;63;0x000007e0;1;92360066;32291836;13473541;8924203;609339;15919;0;NOSTRESS
17640696118;65;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e0;1;2482;638;578;414;27;11;0;NOSTRESS
17640696189;121;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e0;1;8051;2369;1317;1012;88;3;0;NOSTRESS
17640696316;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e0;1;1165;269;246;180;7;0;0;NOSTRESS
17640696345;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e0;1;21133;7610;2054;1631;138;9;0;NOSTRESS
17640696625;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e0;1;1091;254;226;191;12;0;0;NOSTRESS
17640696660;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4309591;1508614;629341;416476;28903;957;0;NOSTRESS
17640749986;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4295447;1505502;627626;413864;28300;877;0;NOSTRESS
17640803103;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4307701;1508367;629267;416081;28444;859;0;NOSTRESS
17640856368;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4295500;1505498;627628;413869;28294;811;0;NOSTRESS
17640909486;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4307679;1508366;629270;416073;28453;819;0;NOSTRESS
17640962761;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4307689;1508367;629266;416073;28441;724;0;NOSTRESS
17641016027;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4295819;1505553;627652;413934;28288;764;0;NOSTRESS
17641069150;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4307590;1508362;629277;416065;28371;796;0;NOSTRESS
17641122414;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4306710;1508143;629118;415942;28411;784;0;NOSTRESS
17641175670;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4299692;1506466;628215;414657;28384;765;0;NOSTRESS
17641228843;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4308119;1508459;629339;416139;28404;868;0;NOSTRESS
17641282140;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4307849;1508403;629286;416109;28439;766;0;NOSTRESS
17641335415;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4295386;1505502;627623;413842;28291;760;0;NOSTRESS
17641388535;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4307257;1508295;629224;416010;28348;798;0;NOSTRESS
17641441814;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4306255;1508047;629043;415864;28347;697;0;NOSTRESS
17641495107;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4295394;1505499;627622;413850;28221;777;0;NOSTRESS
17641548219;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4306451;1508112;629095;415886;28340;794;0;NOSTRESS
17641601463;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4307427;1508337;629256;416029;28382;717;0;NOSTRESS
17641654743;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4295348;1505488;627622;413835;28236;710;0;NOSTRESS
17641707862;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;1;4307733;1508404;629286;416092;28386;816;0;NOSTRESS
17641761133;78041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e0;1;6223297;2125876;889173;608765;41045;36;0;NOSTRESS
17642296043;1147117;"MAF";"INTERVAL";"PROBE";1;63;0x000007e0;2;92582462;32366612;13505985;8946515;630597;16376;0;NOSTRESS
17642296057;61;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e0;2;2484;638;578;414;32;8;0;NOSTRESS
17642296125;169;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e0;2;9844;3096;1590;1191;126;3;0;NOSTRESS
17642296300;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e0;2;1166;269;246;180;8;7;0;NOSTRESS
17642296327;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e0;2;21139;7618;2057;1631;121;6;0;NOSTRESS
17642296599;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e0;2;1091;254;226;191;12;0;0;NOSTRESS
17642296631;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e0;2;4310016;1508656;629477;416558;31394;1000;0;NOSTRESS
