TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
14982460265;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;0;4307685;1508368;629278;416064;28422;784;0;NOSTRESS
14982513546;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;0;4307612;1508349;629267;416053;28401;800;0;NOSTRESS
14982566811;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;0;4295582;1505502;627628;413859;29827;729;0;NOSTRESS
14982620004;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;0;4307650;1508355;629270;416053;28556;784;0;NOSTRESS
14982673293;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;0;4307332;1508275;629211;416006;28414;833;0;NOSTRESS
14982726610;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;0;4295452;1505489;627620;413853;28249;787;0;NOSTRESS
14982779721;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;0;4311835;1509330;629860;416856;28531;829;0;NOSTRESS
14982833146;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;0;4307222;1508239;629169;416011;28482;786;0;NOSTRESS
14982886481;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;0;4295467;1505496;627626;413854;28270;791;0;NOSTRESS
14982939606;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;0;4307682;1508373;629281;416079;28350;798;0;NOSTRESS
14982992897;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;0;4307607;1508356;629263;416055;28402;792;0;NOSTRESS
14983046181;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;0;4295422;1505485;627622;413854;28222;806;0;NOSTRESS
14983099298;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;0;4307624;1508347;629264;416059;28392;745;0;NOSTRESS
14983152584;75350;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a3;0;6002757;2051250;857673;586482;39654;66;0;NOSTRESS
14983685324;1143517;"MAF";"INTERVAL";"PROBE";1;63;0x000007a3;1;92348128;32289187;13471981;8922035;611279;15979;0;NOSTRESS
14983685344;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a3;1;2481;638;578;414;33;11;0;NOSTRESS
14983685477;187;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a3;1;8048;2372;1318;1011;80;1;0;NOSTRESS
14983685671;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a3;1;1165;269;246;179;11;0;0;NOSTRESS
14983685706;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a3;1;21133;7611;2055;1630;129;11;0;NOSTRESS
14983686025;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a3;1;1090;254;226;190;13;0;0;NOSTRESS
14983686074;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4297296;1505905;627821;414150;30043;931;0;NOSTRESS
14983739358;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4307551;1508343;629123;416300;28748;863;0;NOSTRESS
14983792648;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4307661;1508369;629267;416073;28465;797;0;NOSTRESS
14983845931;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4295492;1505497;627625;413869;28277;756;0;NOSTRESS
14983899045;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4307670;1508364;629260;416073;28443;798;0;NOSTRESS
14983952326;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4307665;1508368;629268;416074;28434;842;0;NOSTRESS
14984005594;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4294945;1505332;627500;413809;28286;755;0;NOSTRESS
14984058723;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4307670;1508364;629274;416066;28467;744;0;NOSTRESS
14984112015;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4307531;1508350;629264;416044;28440;818;0;NOSTRESS
14984165291;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4295373;1505483;627621;413843;28262;736;0;NOSTRESS
14984218405;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4307505;1508350;629262;416033;28490;826;0;NOSTRESS
14984271682;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4307450;1508336;629258;416027;28388;796;0;NOSTRESS
14984324948;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4295393;1505488;627622;413837;28263;773;0;NOSTRESS
14984378077;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4307491;1508335;629257;416030;28455;830;0;NOSTRESS
14984431349;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4311679;1509318;629847;416826;28526;782;0;NOSTRESS
14984484706;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4294480;1505269;627462;413718;28278;766;0;NOSTRESS
14984537827;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4307462;1508339;629260;416023;28433;762;0;NOSTRESS
14984591100;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4307463;1508334;629254;416029;28378;773;0;NOSTRESS
14984644396;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4295365;1505483;627618;413833;28270;806;0;NOSTRESS
14984697516;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;1;4307464;1508346;629258;416038;28373;766;0;NOSTRESS
14984750915;77918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a3;1;6211380;2123033;887546;606597;40969;36;0;NOSTRESS
14985285415;1146674;"MAF";"INTERVAL";"PROBE";1;63;0x000007a3;2;92591815;32368364;13507183;8947963;615058;16411;0;NOSTRESS
14985285436;89;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a3;2;2481;638;578;413;31;11;0;NOSTRESS
14985285531;187;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a3;2;9839;3097;1589;1191;123;3;0;NOSTRESS
14985285724;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a3;2;1165;269;246;179;9;7;0;NOSTRESS
14985285761;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a3;2;21140;7619;2055;1631;115;4;0;NOSTRESS
14985286061;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a3;2;1091;254;226;190;12;0;0;NOSTRESS
14985286108;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4302370;1506788;628455;415179;30299;937;0;NOSTRESS
14985339482;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4306759;1508039;629118;416029;28888;928;0;NOSTRESS
14985392784;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4307354;1508185;629265;416055;28551;819;0;NOSTRESS
14985446069;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4295223;1505315;627625;413851;28392;802;0;NOSTRESS
14985499188;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4307350;1508173;629263;416049;28513;802;0;NOSTRESS
14985552476;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4307359;1508181;629266;416049;28565;831;0;NOSTRESS
14985605749;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4295574;1505376;627651;413922;28384;805;0;NOSTRESS
14985658876;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4311738;1509221;629753;416855;28764;836;0;NOSTRESS
14985712466;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4306471;1507979;629064;416045;28522;853;0;NOSTRESS
14985765760;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4295270;1505334;627631;413862;28377;772;0;NOSTRESS
14985818886;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4307337;1508186;629278;416051;28479;785;0;NOSTRESS
14985872161;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4307341;1508185;629271;416045;28494;753;0;NOSTRESS
14985925467;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4295209;1505312;627632;413841;28333;816;0;NOSTRESS
14985978583;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4307087;1508129;629225;416006;28485;798;0;NOSTRESS
14986031887;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4307286;1508199;629267;416041;28474;749;0;NOSTRESS
14986085166;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4295184;1505324;627631;413851;28320;829;0;NOSTRESS
14986138281;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4310701;1508932;629703;416715;28595;847;0;NOSTRESS
14986191605;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4307287;1508181;629270;416033;28504;779;0;NOSTRESS
14986244878;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4295496;1505364;627653;413903;28335;793;0;NOSTRESS
14986297996;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;2;4307223;1508161;629266;416020;28454;816;0;NOSTRESS
14986351263;80819;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a3;2;6448252;2202886;921311;630637;42718;36;0;NOSTRESS
14986885367;1150464;"MAF";"INTERVAL";"PROBE";1;63;0x000007a3;3;92868199;32459360;13545220;8978151;623106;16323;0;NOSTRESS
14986885384;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a3;3;2484;638;578;413;30;11;0;NOSTRESS
14986885432;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a3;3;9859;3106;1590;1190;113;5;0;NOSTRESS
14986885571;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a3;3;1164;269;246;179;6;0;0;NOSTRESS
14986885597;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a3;3;21119;7610;2055;1630;123;6;0;NOSTRESS
14986885862;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a3;3;1092;254;226;191;11;0;0;NOSTRESS
14986885886;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4298393;1505975;627858;414364;29916;936;0;NOSTRESS
14986939154;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4311938;1509321;629849;416834;28895;874;0;NOSTRESS
14986992533;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4307618;1508353;629257;416020;28759;804;0;NOSTRESS
14987045819;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4295535;1505498;627623;413835;28472;786;0;NOSTRESS
14987098947;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4307933;1508407;629281;416092;30161;853;0;NOSTRESS
14987152298;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4307243;1508262;629188;415964;28595;785;0;NOSTRESS
14987205603;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4295520;1505498;627622;413832;28448;765;0;NOSTRESS
14987258729;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4307599;1508354;629270;416022;28611;777;0;NOSTRESS
14987312009;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4306827;1508155;629123;415908;28620;800;0;NOSTRESS
14987365289;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4295543;1505488;627622;413832;28468;792;0;NOSTRESS
14987418436;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4307327;1508315;629215;415989;28588;817;0;NOSTRESS
14987471742;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4307592;1508353;629265;416014;28610;791;0;NOSTRESS
14987525024;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4295491;1505497;627625;413821;28430;768;0;NOSTRESS
14987578155;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4307553;1508354;629257;416009;28593;762;0;NOSTRESS
14987631441;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4307538;1508302;629211;416016;28608;805;0;NOSTRESS
14987684758;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4295687;1505503;627627;413850;28503;801;0;NOSTRESS
14987737890;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4311052;1509176;629657;416576;28797;829;0;NOSTRESS
14987791224;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4311003;1509124;629693;416698;28714;795;0;NOSTRESS
14987844554;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4295559;1505492;627621;413822;28482;793;0;NOSTRESS
14987897690;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;3;4311336;1509133;629720;416775;29634;841;0;NOSTRESS
14987951189;84633;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a3;3;6715953;2289887;959050;660956;46566;127;0;NOSTRESS
14988485322;1153699;"MAF";"INTERVAL";"PROBE";1;63;0x000007a3;4;93080509;32536250;13577039;8995103;620213;16144;0;NOSTRESS
14988485345;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a3;4;2482;638;578;413;31;14;0;NOSTRESS
14988485412;151;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a3;4;9845;3097;1589;1191;125;3;0;NOSTRESS
14988485571;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a3;4;1164;269;246;179;8;3;0;NOSTRESS
14988485599;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a3;4;21131;7613;2054;1630;127;3;0;NOSTRESS
14988485887;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a3;4;1091;254;226;190;13;0;0;NOSTRESS
14988485921;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4297998;1505793;627836;414350;29966;913;0;NOSTRESS
14988539412;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4307571;1508238;629276;416064;28919;839;0;NOSTRESS
14988592720;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4311744;1509221;629855;416862;28869;861;0;NOSTRESS
14988646112;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4295291;1505366;627631;413851;28556;818;0;NOSTRESS
14988699246;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4307041;1508127;629198;415991;28687;822;0;NOSTRESS
14988752847;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4307310;1508197;629232;416038;28679;817;0;NOSTRESS
14988806165;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4295284;1505383;627634;413851;28513;747;0;NOSTRESS
14988859293;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4307442;1508232;629277;416059;28621;774;0;NOSTRESS
14988912588;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4307468;1508238;629280;416059;28636;828;0;NOSTRESS
14988965892;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4295317;1505382;627636;413866;28473;799;0;NOSTRESS
14989019026;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4307832;1508291;629309;416139;28619;724;0;NOSTRESS
14989072341;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4307210;1508178;629231;416013;28689;800;0;NOSTRESS
14989125652;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4295250;1505382;627633;413846;28460;768;0;NOSTRESS
14989178775;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4307410;1508225;629280;416054;28561;821;0;NOSTRESS
14989232062;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4307456;1508243;629283;416055;28671;813;0;NOSTRESS
14989285350;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4295214;1505377;627632;413846;28468;790;0;NOSTRESS
14989338479;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4307135;1508173;629227;416009;28554;712;0;NOSTRESS
14989391783;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4309565;1508713;629547;416441;28806;815;0;NOSTRESS
14989445441;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4299530;1506354;628221;414651;28582;809;0;NOSTRESS
14989498709;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;4;4306585;1508031;629134;415940;28600;821;0;NOSTRESS
14989551993;87020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a3;4;6936917;2370199;991103;678196;45681;30;0;NOSTRESS
14990085327;1155856;"MAF";"INTERVAL";"PROBE";1;63;0x000007a3;5;93345759;32629318;13613831;9020770;618581;16401;0;NOSTRESS
14990085347;69;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a3;5;2481;638;578;413;27;11;0;NOSTRESS
14990085423;181;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a3;5;9843;3101;1590;1190;123;4;0;NOSTRESS
14990085610;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a3;5;1164;269;246;180;7;0;0;NOSTRESS
14990085641;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a3;5;21128;7610;2056;1630;115;8;0;NOSTRESS
14990085948;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a3;5;1091;254;226;190;10;0;0;NOSTRESS
14990085996;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4300385;1506493;628086;414674;30121;943;0;NOSTRESS
14990139313;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4307532;1508398;629230;416028;28677;886;0;NOSTRESS
14990192647;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4307746;1508428;629260;416046;28511;870;0;NOSTRESS
14990245929;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4296262;1505707;627554;414304;28375;818;0;NOSTRESS
14990299098;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4311720;1509345;629691;417014;28666;804;0;NOSTRESS
14990352481;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4307630;1508429;629259;416024;28500;814;0;NOSTRESS
14990405756;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4295510;1505565;627631;413833;28269;797;0;NOSTRESS
14990458874;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4307617;1508425;629268;416028;28428;827;0;NOSTRESS
14990512150;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4307666;1508429;629271;416029;28490;804;0;NOSTRESS
14990565427;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4295546;1505568;627631;413834;28348;783;0;NOSTRESS
14990618557;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4307986;1508487;629288;416097;28507;839;0;NOSTRESS
14990671845;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4307213;1508340;629122;416124;28438;803;0;NOSTRESS
14990725113;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4295197;1505484;627564;413767;28345;793;0;NOSTRESS
14990778263;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4307612;1508438;629263;416027;28408;804;0;NOSTRESS
14990831534;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4307596;1508432;629266;416016;28465;813;0;NOSTRESS
14990884804;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4295542;1505572;627630;413835;28337;753;0;NOSTRESS
14990937924;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4307544;1508417;629259;416003;28439;793;0;NOSTRESS
14990991200;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4307616;1508392;629230;416042;28427;812;0;NOSTRESS
14991044508;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4295465;1505567;627625;413823;28277;790;0;NOSTRESS
14991097625;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;5;4311834;1509407;629856;416821;28529;802;0;NOSTRESS
14991150970;90207;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a3;5;7196612;2459087;1028260;703479;47433;30;0;NOSTRESS
14991685292;1159268;"MAF";"INTERVAL";"PROBE";1;63;0x000007a3;6;93635404;32728344;13655837;9048516;618481;16202;0;NOSTRESS
14991685307;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a3;6;2482;638;578;413;29;11;0;NOSTRESS
14991685350;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a3;6;9840;3097;1590;1191;106;4;0;NOSTRESS
14991685494;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007a3;6;1164;269;246;180;9;7;0;NOSTRESS
14991685519;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007a3;6;21132;7619;2054;1631;110;5;0;NOSTRESS
14991685789;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007a3;6;1091;254;226;191;10;0;0;NOSTRESS
14991685812;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4297965;1505906;627845;414314;28584;864;0;NOSTRESS
14991738983;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4307505;1508352;629255;416013;28649;787;0;NOSTRESS
14991792270;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4307514;1508344;629258;416019;28528;823;0;NOSTRESS
14991845574;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4295380;1505480;627621;413823;28362;789;0;NOSTRESS
14991898693;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4307419;1508351;629255;416013;28462;807;0;NOSTRESS
14991951959;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4310824;1509120;629683;416691;28638;797;0;NOSTRESS
14992005296;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4295359;1505496;627628;413824;28333;834;0;NOSTRESS
14992058412;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4307748;1508396;629292;416089;28370;809;0;NOSTRESS
14992111681;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4310364;1509063;629606;416506;28536;827;0;NOSTRESS
14992164986;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4295337;1505496;627621;413823;28327;842;0;NOSTRESS
14992218105;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4307408;1508350;629260;416013;28410;792;0;NOSTRESS
14992271374;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4307422;1508342;629264;416010;28397;828;0;NOSTRESS
14992324642;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4294440;1505283;627472;413698;28214;758;0;NOSTRESS
14992377744;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4307120;1508252;629073;416190;28405;789;0;NOSTRESS
14992431035;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4307464;1508352;629257;416011;28444;800;0;NOSTRESS
14992484308;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4295322;1505480;627625;413823;28235;796;0;NOSTRESS
14992537423;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4307388;1508332;629259;416002;28390;798;0;NOSTRESS
14992590684;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4306717;1508158;629141;415922;28368;795;0;NOSTRESS
14992643960;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4295286;1505449;627581;413820;28292;765;0;NOSTRESS
14992697122;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007a3;6;4307079;1508270;629201;415952;28420;823;0;NOSTRESS
14992750530;94022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007a3;6;7496408;2561157;1071055;733034;49529;52;0;NOSTRESS
14993285327;1163547;"MAF";"INTERVAL";"PROBE";1;63;0x000007a3;7;93943161;32833579;13699929;9078405;624031;16066;0;NOSTRESS
14993285345;69;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007a3;7;2482;638;578;413;30;11;0;NOSTRESS
14993285421;156;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007a3;7;9841;3094;1588;1191;104;3;0;NOSTRESS
