TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
32252278433;1142254;"MAF";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;46407662;0;59258482;34241;0;NOSTRESS
32252278831;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;1452;0;2047;149;0;NOSTRESS
32252278953;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;3893;0;5989;208;0;NOSTRESS
32252279187;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;1452;0;2662;221;0;NOSTRESS
32252279265;325;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;9806;0;13232;138;0;NOSTRESS
32252279599;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;585;0;882;50;0;NOSTRESS
32252279642;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2166067;0;2769517;1161;0;NOSTRESS
32252333161;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2172459;0;2768803;1816;0;NOSTRESS
32252386520;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2174452;0;2772144;2206;0;NOSTRESS
32252439928;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2167396;0;2758408;1131;0;NOSTRESS
32252493095;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2173717;0;2770318;2004;0;NOSTRESS
32252546449;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2173736;0;2769016;2011;0;NOSTRESS
32252599806;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2167808;0;2770973;1237;0;NOSTRESS
32252653045;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2173207;0;2787254;1984;0;NOSTRESS
32252706469;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2171863;0;2765362;1609;0;NOSTRESS
32252759736;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2166436;0;2754253;912;0;NOSTRESS
32252812861;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2171634;0;2763865;1545;0;NOSTRESS
32252866121;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2171345;0;2763316;1516;0;NOSTRESS
32252919418;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2166484;0;2753527;906;0;NOSTRESS
32252972542;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2171432;0;2764658;1541;0;NOSTRESS
32253025802;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2173786;0;2768762;1815;0;NOSTRESS
32253079209;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2166454;0;2755484;950;0;NOSTRESS
32253132324;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2173192;0;2769549;1896;0;NOSTRESS
32253185710;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2171881;0;2763205;1659;0;NOSTRESS
32253238971;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2166508;0;2752178;893;0;NOSTRESS
32253292106;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2171868;0;2764436;1628;0;NOSTRESS
32253345386;75292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092c;0;0;0;2959005;0;3895095;1691;0;NOSTRESS
32253878415;1143767;"MAF";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;46498481;0;59330164;31505;0;NOSTRESS
32253878439;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;1447;0;2069;145;0;NOSTRESS
32253878561;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;3892;0;5990;191;0;NOSTRESS
32253878760;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;648;0;916;37;0;NOSTRESS
32253878795;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;9808;0;13292;145;0;NOSTRESS
32253879109;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;584;0;908;45;0;NOSTRESS
32253879157;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2169104;0;2776613;1508;0;NOSTRESS
32253932824;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2171609;0;2768803;1598;0;NOSTRESS
32253986125;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2171907;0;2764921;1636;0;NOSTRESS
32254039407;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2166453;0;2756586;904;0;NOSTRESS
32254092538;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2171868;0;2763130;1643;0;NOSTRESS
32254145810;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092c;1;0;0;2171883;0;2763472;1605;0;NOSTRESS
