TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
36902456538;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;2166531;2754390;261;2166578;0;NOSTRESS
36902509719;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;2171928;2763596;64;2172019;0;NOSTRESS
36902563011;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;2171454;2764543;269;2171546;0;NOSTRESS
36902616356;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;2166500;2754855;244;2166546;0;NOSTRESS
36902669502;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;2171900;2765412;44;2171988;0;NOSTRESS
36902722801;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;2171962;2767375;16;2172047;0;NOSTRESS
36902776079;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;2166462;2754592;12;2166508;0;NOSTRESS
36902829220;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;2172002;2764631;58;2172094;0;NOSTRESS
36902882500;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;2171893;2766711;17;2171987;0;NOSTRESS
36902935810;75515;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000996;0;0;0;2959117;3935572;613;2959205;0;NOSTRESS
36903468159;1143360;"MAF";"INTERVAL";"PROBE";1;63;0x00000996;1;6;9;46501743;59331934;1912;46503241;0;NOSTRESS
36903468182;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000996;1;1;2;1448;2058;464;1452;0;NOSTRESS
36903468313;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;1;3894;5910;500;3898;0;NOSTRESS
36903468530;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000996;1;0;2;648;915;98;652;0;NOSTRESS
36903468568;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;9808;13257;296;9812;0;NOSTRESS
36903468886;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;584;898;132;588;0;NOSTRESS
36903468933;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;4;3;2171982;2768243;100;2172057;0;NOSTRESS
36903522319;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2171896;2764172;16;2171974;0;NOSTRESS
36903575594;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2166446;2754748;4;2166489;0;NOSTRESS
36903628712;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2171898;2766620;16;2171976;0;NOSTRESS
36903681989;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2171900;2765580;8;2171976;0;NOSTRESS
36903735253;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2166439;2753275;4;2166478;0;NOSTRESS
36903788368;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2171997;2765015;8;2172089;0;NOSTRESS
36903841651;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2171350;2767640;25;2171439;0;NOSTRESS
36903894941;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2166483;2752554;4;2166529;0;NOSTRESS
36903948065;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2171893;2764401;5;2171981;0;NOSTRESS
36904001356;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2171795;2766349;48;2171883;0;NOSTRESS
36904054661;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2168315;2762229;16;2168371;0;NOSTRESS
36904107835;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2171842;2764790;28;2171930;0;NOSTRESS
36904161114;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2171848;2767384;4;2171933;0;NOSTRESS
36904214384;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2166145;2753940;16;2166189;0;NOSTRESS
36904267500;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2171827;2764371;8;2171915;0;NOSTRESS
36904320766;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2166430;2754675;4;2166476;0;NOSTRESS
36904373890;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2171837;2765107;4;2171928;0;NOSTRESS
36904427156;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2171858;2763432;4;2171946;0;NOSTRESS
36904480423;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;0;2166445;2755688;4;2166491;0;NOSTRESS
36904533538;77975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000996;1;0;1;3068570;4041890;32;3068698;0;NOSTRESS
36905068109;1147250;"MAF";"INTERVAL";"PROBE";1;63;0x00000996;2;18;7;46623525;59603119;2148;46625068;0;NOSTRESS
36905068123;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;1;1453;2044;32;1457;0;NOSTRESS
36905068169;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;4912;7258;28;4916;0;NOSTRESS
36905068308;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;649;918;8;653;0;NOSTRESS
36905068332;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;9808;13411;12;9812;0;NOSTRESS
36905068593;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;584;896;16;588;0;NOSTRESS
36905068616;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;1;2;2172194;2769426;12;2172271;0;NOSTRESS
36905121936;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2171873;2767454;61;2171951;0;NOSTRESS
36905175245;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2166411;2753257;4;2166452;0;NOSTRESS
36905228368;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2171853;2765888;4;2171933;0;NOSTRESS
36905281654;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2171825;2768667;8;2171901;0;NOSTRESS
36905334942;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2166509;2754070;4;2166551;0;NOSTRESS
36905388068;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2171918;2773892;4;2172006;0;NOSTRESS
36905441372;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;11;1;2172715;2768096;864;2172813;0;NOSTRESS
36905494910;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2165960;2754124;55;2166004;0;NOSTRESS
36905548027;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;5;3;2174677;2797107;467;2174776;0;NOSTRESS
36905601657;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2174433;2783339;194;2174536;0;NOSTRESS
36905655178;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2167684;2760044;70;2167737;0;NOSTRESS
36905708378;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2174219;2772234;141;2174318;0;NOSTRESS
36905761801;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2173361;2771043;36;2173461;0;NOSTRESS
36905815146;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2166454;2754680;8;2166497;0;NOSTRESS
36905868278;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2171562;2765762;8;2171648;0;NOSTRESS
36905921545;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2171900;2767443;4;2171985;0;NOSTRESS
36905974816;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2166420;2757929;8;2166466;0;NOSTRESS
36906027947;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2171861;2764826;12;2171943;0;NOSTRESS
36906081222;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;2171851;2765642;4;2171936;0;NOSTRESS
36906134517;80836;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000996;2;0;0;3174277;4216637;56;3174369;0;NOSTRESS
36906668210;1149490;"MAF";"INTERVAL";"PROBE";1;63;0x00000996;3;31;17;46732519;59688591;1893;46734017;0;NOSTRESS
36906668234;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000996;3;1;4;1450;2064;328;1454;0;NOSTRESS
36906668341;180;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000996;3;1;3;4924;7319;209;4928;0;NOSTRESS
36906668527;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000996;3;0;1;648;890;76;652;0;NOSTRESS
36906668560;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000996;3;2;0;9803;13275;236;9807;0;NOSTRESS
36906668866;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;583;890;96;587;0;NOSTRESS
36906668909;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;16;5;2172713;2770992;533;2172795;0;NOSTRESS
36906722426;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2171809;2771000;32;2171887;0;NOSTRESS
36906775731;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2166691;2755056;8;2166732;0;NOSTRESS
36906828869;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2172108;2767702;16;2172184;0;NOSTRESS
36906882159;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2172307;2768431;4;2172393;0;NOSTRESS
36906935449;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2166645;2759528;12;2166686;0;NOSTRESS
36906988586;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2172205;2768180;12;2172291;0;NOSTRESS
36907041899;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2172117;2768616;4;2172208;0;NOSTRESS
36907095186;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2166693;2756023;8;2166736;0;NOSTRESS
36907148317;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2171653;2768662;4;2171739;0;NOSTRESS
36907201594;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2171752;2769161;30;2171841;0;NOSTRESS
36907254895;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2166689;2756610;4;2166738;0;NOSTRESS
36907308024;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2172125;2767474;51;2172210;0;NOSTRESS
36907361332;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;5;1;2173637;2771554;48;2173734;0;NOSTRESS
36907414677;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;1;0;2166698;2757752;4;2166741;0;NOSTRESS
36907467811;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2172121;2767746;4;2172206;0;NOSTRESS
36907521098;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2171665;2766034;4;2171748;0;NOSTRESS
36907574372;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;2;1;2168059;2760637;6;2168103;0;NOSTRESS
36907627555;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;1;2172054;2767150;8;2172142;0;NOSTRESS
36907680840;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;3;0;0;2166676;2757408;4;2166725;0;NOSTRESS
36907733987;83706;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000996;3;1;1;3292532;4341561;124;3292662;0;NOSTRESS
36908268095;1152456;"MAF";"INTERVAL";"PROBE";1;63;0x00000996;4;19;10;46855707;59840490;1321;46857218;0;NOSTRESS
36908268111;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;3;1452;2045;64;1456;0;NOSTRESS
36908268160;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;4913;7325;56;4917;0;NOSTRESS
36908268307;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000996;4;0;1;649;903;8;653;0;NOSTRESS
36908268330;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;9802;13190;60;9806;0;NOSTRESS
36908268601;16;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;585;872;16;589;0;NOSTRESS
36908268623;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;5;3;2172582;2771692;64;2172661;0;NOSTRESS
36908321978;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2171840;2766608;8;2171916;0;NOSTRESS
36908375264;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2166184;2759666;4;2166221;0;NOSTRESS
36908428392;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2171870;2769316;8;2171946;0;NOSTRESS
36908481676;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2171880;2769423;12;2171960;0;NOSTRESS
36908534950;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2166452;2755325;4;2166495;0;NOSTRESS
36908588084;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2171910;2767908;8;2171998;0;NOSTRESS
36908641371;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2171968;2768206;8;2172060;0;NOSTRESS
36908694660;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2166467;2754805;4;2166510;0;NOSTRESS
36908747791;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2171861;2767559;4;2171949;0;NOSTRESS
36908801071;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2171564;2766958;4;2171650;0;NOSTRESS
36908854344;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2166263;2755719;23;2166309;0;NOSTRESS
36908907498;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2171896;2768187;4;2171987;0;NOSTRESS
36908960775;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2166399;2756551;16;2166445;0;NOSTRESS
36909013908;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2171856;2767068;30;2171950;0;NOSTRESS
36909067197;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2173295;2770474;37;2173391;0;NOSTRESS
36909120539;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2166506;2756245;10;2166553;0;NOSTRESS
36909173673;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;14;1;2172739;2769343;821;2172837;0;NOSTRESS
36909227225;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2171436;2766900;8;2171519;0;NOSTRESS
36909280502;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;0;2166441;2758858;8;2166484;0;NOSTRESS
36909333635;86909;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000996;4;0;1;3420738;4502624;28;3420871;0;NOSTRESS
36909868151;1157327;"MAF";"INTERVAL";"PROBE";1;63;0x00000996;5;9;7;46988828;60355377;1318;46990326;0;NOSTRESS
36909868166;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;2;1448;2087;16;1452;0;NOSTRESS
36909868211;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;4919;7331;8;4923;0;NOSTRESS
36909868348;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000996;5;0;1;650;919;16;654;0;NOSTRESS
36909868372;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;9803;13317;16;9807;0;NOSTRESS
36909868634;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;583;881;8;587;0;NOSTRESS
36909868657;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;7;3;2174364;2775159;53;2174453;0;NOSTRESS
36909922069;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2172058;2766620;44;2172136;0;NOSTRESS
36909975381;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2166474;2755843;4;2166515;0;NOSTRESS
36910028497;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2171510;2764521;4;2171586;0;NOSTRESS
36910081762;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2171965;2764272;4;2172043;0;NOSTRESS
36910135044;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2166554;2755054;4;2166593;0;NOSTRESS
36910188169;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2172203;2765490;8;2172297;0;NOSTRESS
36910241462;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;1;0;2173373;2768872;9;2173463;0;NOSTRESS
36910294788;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2166648;2782081;4;2166694;0;NOSTRESS
36910348029;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2171690;2793434;4;2171777;0;NOSTRESS
36910401418;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2171988;2793468;47;2172073;0;NOSTRESS
36910454824;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2166589;2782532;8;2166638;0;NOSTRESS
36910508067;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2171386;2791478;136;2171472;0;NOSTRESS
36910561486;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2172048;2793379;8;2172130;0;NOSTRESS
36910614870;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2166627;2781633;489;2166673;0;NOSTRESS
36910668279;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2172054;2794075;90;2172142;0;NOSTRESS
36910721683;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2173633;2798852;122;2173729;0;NOSTRESS
36910775147;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2166463;2784588;35;2166506;0;NOSTRESS
36910828409;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2172097;2790999;13;2172188;0;NOSTRESS
36910881811;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;2171750;2792162;12;2171836;0;NOSTRESS
36910935191;90280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000996;5;0;0;3543789;4709517;136;3543871;0;NOSTRESS
36911468121;1161508;"MAF";"INTERVAL";"PROBE";1;63;0x00000996;6;6;3;47129626;60721796;842;47131121;0;NOSTRESS
36911468141;66;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000996;6;1;1;1451;2083;152;1455;0;NOSTRESS
36911468213;164;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;4904;7227;126;4908;0;NOSTRESS
36911468384;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000996;6;0;1;649;887;28;653;0;NOSTRESS
36911468409;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;9808;13155;120;9812;0;NOSTRESS
36911468694;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;585;916;56;589;0;NOSTRESS
36911468729;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;3;1;2172274;2795513;111;2172351;0;NOSTRESS
36911522237;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2173333;2795496;36;2173419;0;NOSTRESS
36911575672;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2166421;2781110;8;2166460;0;NOSTRESS
36911628906;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171813;2791274;4;2171889;0;NOSTRESS
36911682293;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171442;2791740;4;2171519;0;NOSTRESS
36911735665;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2166427;2779655;8;2166468;0;NOSTRESS
36911788898;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171849;2790011;8;2171937;0;NOSTRESS
36911842275;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171898;2791093;8;2171983;0;NOSTRESS
36911895657;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2166441;2780212;4;2166490;0;NOSTRESS
36911948888;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171846;2791596;4;2171934;0;NOSTRESS
36912002267;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171957;2790516;4;2172049;0;NOSTRESS
36912055659;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2166388;2779735;4;2166434;0;NOSTRESS
36912108885;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171817;2789715;8;2171911;0;NOSTRESS
36912162260;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171363;2792255;37;2171449;0;NOSTRESS
36912215665;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2166468;2779203;4;2166511;0;NOSTRESS
36912268893;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171863;2792194;8;2171948;0;NOSTRESS
36912322276;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171673;2791091;43;2171758;0;NOSTRESS
36912375676;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2167969;2786233;8;2168023;0;NOSTRESS
36912428950;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171919;2790456;5;2172005;0;NOSTRESS
36912482334;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;2171878;2791636;4;2171963;0;NOSTRESS
36912535706;93917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000996;6;0;0;3689020;4899735;20;3689107;0;NOSTRESS
36913068105;1163333;"MAF";"INTERVAL";"PROBE";1;63;0x00000996;7;13;6;47289482;60387395;1163;47291061;0;NOSTRESS
36913068119;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000996;7;1;2;1450;2042;20;1454;0;NOSTRESS
36913068162;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000996;7;0;0;4909;7300;8;4913;0;NOSTRESS
36913068299;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000996;7;0;1;649;898;4;653;0;NOSTRESS
36913068323;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000996;7;0;0;9802;13125;12;9806;0;NOSTRESS
36913068581;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000996;7;0;0;583;913;8;587;0;NOSTRESS
36913068604;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;7;10;3;2173892;2773161;666;2173978;0;NOSTRESS
36913122152;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;7;0;0;2171801;2767751;97;2171877;0;NOSTRESS
36913175459;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000996;7;0;0;2166431;2756040;4;2166470;0;NOSTRESS
