TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
7676590269;75275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e9;0;2958971;318;373;2428;109;10;0;NOSTRESS
7677121032;1145609;"MAF";"INTERVAL";"PROBE";1;63;0x000006e9;1;46500886;10782;27049;85547;217;175;0;NOSTRESS
7677121046;58;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e9;1;1446;41;48;241;38;5;0;NOSTRESS
7677121111;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e9;1;3889;40;51;316;31;2;0;NOSTRESS
7677121248;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e9;1;645;18;17;71;10;4;0;NOSTRESS
7677121276;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e9;1;9809;28;33;200;32;3;0;NOSTRESS
7677121560;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e9;1;580;11;10;65;16;2;0;NOSTRESS
7677121598;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2172078;530;1439;4780;6;21;0;NOSTRESS
7677175033;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2171957;543;1438;4554;3;5;0;NOSTRESS
7677228431;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2166455;362;1122;3186;1;2;0;NOSTRESS
7677281666;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2171930;600;1444;4500;2;3;0;NOSTRESS
7677335056;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2171796;553;1392;4442;9;0;0;NOSTRESS
7677388475;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2166431;269;1026;2967;2;0;0;NOSTRESS
7677441703;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2171895;533;1419;4470;1;4;0;NOSTRESS
7677495090;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2171917;567;1424;4458;1;1;0;NOSTRESS
7677548477;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2165984;348;1109;3056;5;0;0;NOSTRESS
7677601705;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2173827;678;1519;4964;5;4;0;NOSTRESS
7677655158;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2171121;532;1331;4147;13;33;0;NOSTRESS
7677708537;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2166032;276;1014;2877;5;28;0;NOSTRESS
7677761784;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2171829;664;1466;4557;5;27;0;NOSTRESS
7677815177;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2171596;535;1326;4188;1;5;0;NOSTRESS
7677868554;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2166435;337;1096;3147;1;8;0;NOSTRESS
7677921789;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2171774;601;1411;4399;4;3;0;NOSTRESS
7677975170;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2171864;675;1445;4473;2;0;0;NOSTRESS
7678028561;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2166435;323;1095;3081;1;0;0;NOSTRESS
7678081792;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2171756;700;1482;4547;1;2;0;NOSTRESS
7678135183;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;1;2171887;511;1360;4281;2;7;0;NOSTRESS
7678188590;78044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e9;1;3063282;287;312;2289;18;4;0;NOSTRESS
7678721061;1146889;"MAF";"INTERVAL";"PROBE";1;63;0x000006e9;2;46616428;10897;27228;86592;1015;203;0;NOSTRESS
7678721085;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e9;2;1449;41;41;250;119;6;0;NOSTRESS
7678721218;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e9;2;4920;35;35;294;83;5;0;NOSTRESS
7678721425;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e9;2;645;18;23;94;23;1;0;NOSTRESS
7678721464;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e9;2;9802;24;31;187;67;7;0;NOSTRESS
7678721776;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e9;2;581;11;8;63;24;1;0;NOSTRESS
7678721821;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2172560;555;1448;4856;307;64;0;NOSTRESS
7678775376;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2171863;624;1543;4720;16;13;0;NOSTRESS
7678828672;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2166481;352;1136;3185;2;2;0;NOSTRESS
7678881798;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2172144;630;1445;4544;5;6;0;NOSTRESS
7678935108;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2171948;680;1402;4458;3;7;0;NOSTRESS
7678988417;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2166451;313;1065;3047;5;0;0;NOSTRESS
7679041565;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2171870;515;1329;4275;5;0;0;NOSTRESS
7679094839;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2172746;670;1557;5153;234;31;0;NOSTRESS
7679148419;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2166448;373;1164;3249;4;2;0;NOSTRESS
7679201547;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2171393;539;1374;4290;9;5;0;NOSTRESS
7679254809;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2173779;642;1509;4886;23;7;0;NOSTRESS
7679308164;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2166423;292;1088;3097;6;2;0;NOSTRESS
7679361297;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2171435;530;1356;4271;10;8;0;NOSTRESS
7679414589;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2173256;672;1478;4718;2;9;0;NOSTRESS
7679467909;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2166110;298;1043;2958;2;6;0;NOSTRESS
7679521026;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2171822;577;1443;4526;4;5;0;NOSTRESS
7679574303;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2166386;302;1073;3063;1;2;0;NOSTRESS
7679627421;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2171842;505;1316;4171;2;3;0;NOSTRESS
7679680686;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2171784;544;1342;4244;2;0;0;NOSTRESS
7679733950;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;2;2166413;358;1113;3120;2;2;0;NOSTRESS
7679787073;80871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e9;2;3179627;570;643;3610;44;4;0;NOSTRESS
7680320980;1151351;"MAF";"INTERVAL";"PROBE";1;63;0x000006e9;3;46728978;10703;26717;84385;133;44;0;NOSTRESS
7680320997;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e9;3;1447;39;46;241;16;1;0;NOSTRESS
7680321045;145;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e9;3;4917;39;42;309;13;3;0;NOSTRESS
7680321196;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e9;3;645;13;12;65;5;0;0;NOSTRESS
7680321222;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e9;3;9799;24;43;210;5;0;0;NOSTRESS
7680321488;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e9;3;580;11;9;64;2;0;0;NOSTRESS
7680321511;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2172479;552;1475;4876;2;11;0;NOSTRESS
7680374933;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2172043;627;1463;4550;2;7;0;NOSTRESS
7680428333;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2166619;283;1067;3033;1;0;0;NOSTRESS
7680481571;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2172150;562;1390;4407;3;0;0;NOSTRESS
7680534979;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2172033;524;1322;4229;1;1;0;NOSTRESS
7680588368;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2166648;292;1078;3059;1;0;0;NOSTRESS
7680641608;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2172048;466;1261;4099;3;2;0;NOSTRESS
7680694997;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2171627;612;1480;4516;9;1;0;NOSTRESS
7680748405;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2166418;427;1180;3221;20;4;0;NOSTRESS
7680801678;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2172159;651;1480;4620;1;2;0;NOSTRESS
7680855084;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2171554;701;1437;4385;1;0;0;NOSTRESS
7680908471;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2168523;406;1231;3548;1;2;0;NOSTRESS
7680961763;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2172029;581;1395;4405;6;5;0;NOSTRESS
7681015185;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2171217;681;1393;4245;13;2;0;NOSTRESS
7681068594;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2166581;319;1060;3013;1;1;0;NOSTRESS
7681121830;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2171588;565;1390;4263;2;0;0;NOSTRESS
7681175215;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2172001;525;1310;4169;1;0;0;NOSTRESS
7681228602;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2166643;260;1046;2966;1;1;0;NOSTRESS
7681281838;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2171903;538;1285;4159;14;0;0;NOSTRESS
7681335264;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;3;2171991;482;1279;4146;2;0;0;NOSTRESS
7681388648;83676;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e9;3;3287092;291;312;2273;5;0;0;NOSTRESS
7681920961;1152385;"MAF";"INTERVAL";"PROBE";1;63;0x000006e9;4;46856022;10882;27237;86223;125;45;0;NOSTRESS
7681920976;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e9;4;1448;34;39;233;5;0;0;NOSTRESS
7681921020;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e9;4;4905;39;40;318;2;0;0;NOSTRESS
7681921158;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e9;4;645;11;11;61;1;0;0;NOSTRESS
7681921182;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e9;4;9796;24;31;187;1;0;0;NOSTRESS
7681921441;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e9;4;582;11;8;60;1;0;0;NOSTRESS
7681921464;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2172702;585;1485;4967;8;2;0;NOSTRESS
7681974837;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2171721;506;1352;4274;3;4;0;NOSTRESS
7682028156;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2166435;280;1059;3026;1;1;0;NOSTRESS
7682081281;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2171857;572;1493;4594;2;3;0;NOSTRESS
7682134563;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2171858;559;1358;4315;1;3;0;NOSTRESS
7682187844;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2166438;461;1260;3419;2;0;0;NOSTRESS
7682240979;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2171979;586;1408;4458;1;0;0;NOSTRESS
7682294271;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2166432;379;1143;3185;2;1;0;NOSTRESS
7682347420;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2171960;533;1348;4265;6;0;0;NOSTRESS
7682400714;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2171904;581;1414;4439;4;0;0;NOSTRESS
7682453998;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2166413;298;1078;3088;2;0;0;NOSTRESS
7682507123;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2171846;613;1421;4430;1;0;0;NOSTRESS
7682560405;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2173355;748;1554;4907;3;1;0;NOSTRESS
7682613769;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2166401;370;1198;3338;1;1;0;NOSTRESS
7682666903;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2171730;547;1333;4225;3;20;0;NOSTRESS
7682720198;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2171417;598;1406;4371;7;3;0;NOSTRESS
7682773485;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2166428;347;1149;3214;1;2;0;NOSTRESS
7682826614;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2172437;719;1533;4992;58;4;0;NOSTRESS
7682880027;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2171872;494;1323;4188;1;0;0;NOSTRESS
7682933301;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;4;2166469;315;1085;3097;1;0;0;NOSTRESS
7682986432;86907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e9;4;3420750;431;467;3226;5;0;0;NOSTRESS
7683520956;1155652;"MAF";"INTERVAL";"PROBE";1;63;0x000006e9;5;46986398;10977;27216;86103;122;61;0;NOSTRESS
7683520971;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e9;5;1444;40;50;249;1;0;0;NOSTRESS
7683521014;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e9;5;4913;40;49;330;1;0;0;NOSTRESS
7683521153;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e9;5;645;15;15;74;1;0;0;NOSTRESS
7683521177;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e9;5;9800;27;37;209;4;0;0;NOSTRESS
7683521443;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e9;5;581;13;13;65;1;0;0;NOSTRESS
7683521467;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2171979;544;1438;4733;9;4;0;NOSTRESS
7683574803;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2171775;578;1465;4588;4;8;0;NOSTRESS
7683628114;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2166267;288;1033;2923;1;2;0;NOSTRESS
7683681234;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2171977;738;1548;4692;2;4;0;NOSTRESS
7683734538;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2171996;595;1402;4420;1;0;0;NOSTRESS
7683787819;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2166561;306;1083;3102;2;0;0;NOSTRESS
7683840946;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2171900;616;1457;4536;6;0;0;NOSTRESS
7683894254;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2166546;330;1159;3253;1;0;0;NOSTRESS
7683947379;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2171936;472;1303;4250;1;0;0;NOSTRESS
7684000667;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2171792;532;1363;4343;5;0;0;NOSTRESS
7684053966;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2169045;464;1296;3795;64;1;0;NOSTRESS
7684107275;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2171999;484;1328;4338;2;2;0;NOSTRESS
7684160573;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2171927;549;1390;4407;2;1;0;NOSTRESS
7684213847;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2166073;453;1108;3069;1;2;0;NOSTRESS
7684266970;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2173963;698;1510;4954;1;1;0;NOSTRESS
7684320317;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2171621;708;1533;4558;1;19;0;NOSTRESS
7684373604;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2166220;310;1118;3066;2;3;0;NOSTRESS
7684426743;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2171925;482;1282;4155;1;6;0;NOSTRESS
7684480020;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2171641;532;1285;4116;1;6;0;NOSTRESS
7684533290;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;5;2166575;415;1142;3195;1;2;0;NOSTRESS
7684586422;90180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e9;5;3549060;496;557;3358;5;0;0;NOSTRESS
7685120931;1160583;"MAF";"INTERVAL";"PROBE";1;63;0x000006e9;6;47140816;11418;27956;90354;548;180;0;NOSTRESS
7685120947;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e9;6;1448;38;48;243;2;0;0;NOSTRESS
7685120990;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e9;6;4909;37;40;321;2;0;0;NOSTRESS
7685121130;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e9;6;645;13;20;86;1;0;0;NOSTRESS
7685121153;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e9;6;9803;24;33;195;2;1;0;NOSTRESS
7685121415;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e9;6;581;11;11;70;1;0;0;NOSTRESS
7685121438;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2172645;579;1515;5046;3;1;0;NOSTRESS
7685174766;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2171412;418;1219;3975;1;2;0;NOSTRESS
7685228022;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2166383;270;1098;3083;4;6;0;NOSTRESS
7685281163;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2171441;516;1350;4227;1;1;0;NOSTRESS
7685334425;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2166474;392;1154;3230;2;4;0;NOSTRESS
7685387617;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2173179;617;1444;4776;108;5;0;NOSTRESS
7685441124;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2174311;838;1647;5526;105;59;0;NOSTRESS
7685494681;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2174565;753;1600;5381;60;28;0;NOSTRESS
7685548210;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2166074;277;1028;2963;8;8;0;NOSTRESS
7685601340;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2174364;683;1569;5348;55;14;0;NOSTRESS
7685654837;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2171891;562;1408;4390;14;9;0;NOSTRESS
7685708162;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2167828;418;1186;3641;50;5;0;NOSTRESS
7685761430;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2173252;655;1549;5106;20;10;0;NOSTRESS
7685814815;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2172727;665;1554;4996;43;2;0;NOSTRESS
7685868206;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2166499;429;1188;3336;6;3;0;NOSTRESS
7685921348;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2173860;738;1569;5037;9;1;0;NOSTRESS
7685974732;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2171966;621;1516;4656;2;0;0;NOSTRESS
7686028011;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2166053;320;1022;2869;5;3;0;NOSTRESS
7686081156;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2171303;551;1377;4267;20;12;0;NOSTRESS
7686134473;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;6;2166194;322;1102;3008;1;2;0;NOSTRESS
7686187597;93910;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006e9;6;3694788;448;491;3321;15;3;0;NOSTRESS
7686720976;1163582;"MAF";"INTERVAL";"PROBE";1;63;0x000006e9;7;47289883;10614;27756;86888;465;116;0;NOSTRESS
7686720994;89;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006e9;7;1446;44;55;248;58;6;0;NOSTRESS
7686721090;163;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006e9;7;4910;40;49;329;39;1;0;NOSTRESS
7686721260;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006e9;7;645;13;13;71;14;0;0;NOSTRESS
7686721289;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006e9;7;9800;28;39;195;40;4;0;NOSTRESS
7686721584;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006e9;7;579;13;12;69;16;3;0;NOSTRESS
7686721621;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;7;2175083;765;1726;5948;214;53;0;NOSTRESS
7686775267;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;7;2171959;587;1486;4656;10;3;0;NOSTRESS
7686828576;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;7;2166449;275;1132;3198;3;1;0;NOSTRESS
7686881693;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;7;2171460;522;1366;4252;9;14;0;NOSTRESS
7686934993;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006e9;7;2171463;543;1346;4246;3;2;0;NOSTRESS
