TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
20963582995;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;2;0;0;413844;0;0;896;0;NOSTRESS
20963636129;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;2;0;0;416034;0;0;1594;0;NOSTRESS
20963689399;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;2;0;0;415954;0;0;1498;0;NOSTRESS
20963742700;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;2;0;0;413778;0;0;884;0;NOSTRESS
20963795959;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;2;0;0;416042;0;0;1611;0;NOSTRESS
20963849333;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;2;0;0;416832;0;0;2153;0;NOSTRESS
20963902812;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;2;0;0;413842;0;0;918;0;NOSTRESS
20963955942;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;2;0;0;416035;0;0;1586;0;NOSTRESS
20964009215;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;2;0;0;416093;0;0;1602;0;NOSTRESS
20964062484;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;2;0;0;413843;0;0;884;0;NOSTRESS
20964115604;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;2;0;0;416020;0;0;1549;0;NOSTRESS
20964168865;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;2;0;0;415953;0;0;1494;0;NOSTRESS
20964222117;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;2;0;0;413775;0;0;871;0;NOSTRESS
20964275278;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;2;0;0;416682;0;0;1727;0;NOSTRESS
20964328700;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;2;0;0;416041;0;0;1646;0;NOSTRESS
20964382095;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;2;0;0;413841;0;0;884;0;NOSTRESS
20964435320;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;2;0;0;416042;0;0;1606;0;NOSTRESS
20964488702;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;2;0;0;416037;0;0;1606;0;NOSTRESS
20964542081;80823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082b;2;0;0;628793;0;0;1574;0;NOSTRESS
20965075764;1149236;"MAF";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;8970069;0;0;31490;0;NOSTRESS
20965075780;70;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;413;0;0;151;0;NOSTRESS
20965075858;158;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;1190;0;0;224;0;NOSTRESS
20965076023;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;179;0;0;39;0;NOSTRESS
20965076052;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;1631;0;0;108;0;NOSTRESS
20965076332;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;190;0;0;52;0;NOSTRESS
20965076360;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;416906;0;0;1963;0;NOSTRESS
20965129808;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;416832;0;0;1899;0;NOSTRESS
20965183177;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;413831;0;0;907;0;NOSTRESS
20965236302;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;416025;0;0;1596;0;NOSTRESS
20965289575;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;416019;0;0;1619;0;NOSTRESS
20965342853;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;413831;0;0;908;0;NOSTRESS
20965395977;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;415978;0;0;1567;0;NOSTRESS
20965449260;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;416023;0;0;1577;0;NOSTRESS
20965502535;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;413840;0;0;901;0;NOSTRESS
20965555663;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;416249;0;0;1495;0;NOSTRESS
20965608932;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;416024;0;0;1560;0;NOSTRESS
20965662211;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;413823;0;0;883;0;NOSTRESS
20965715341;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;416017;0;0;1561;0;NOSTRESS
20965768618;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;416021;0;0;1568;0;NOSTRESS
20965821895;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;413754;0;0;841;0;NOSTRESS
20965875047;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;416539;0;0;1804;0;NOSTRESS
20965928368;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;416792;0;0;1848;0;NOSTRESS
20965981748;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;413880;0;0;902;0;NOSTRESS
20966034894;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;415983;0;0;1489;0;NOSTRESS
20966088170;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;416013;0;0;1552;0;NOSTRESS
20966141441;83552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082b;3;0;0;650767;0;0;1628;0;NOSTRESS
20966675743;1152495;"MAF";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;8994720;0;0;31736;0;NOSTRESS
20966675758;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;414;0;0;155;0;NOSTRESS
20966675806;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;1190;0;0;222;0;NOSTRESS
20966675947;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;180;0;0;40;0;NOSTRESS
20966675972;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;1630;0;0;120;0;NOSTRESS
20966676240;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;190;0;0;42;0;NOSTRESS
20966676264;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;416432;0;0;1991;0;NOSTRESS
20966729631;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;416026;0;0;1648;0;NOSTRESS
20966782973;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;414645;0;0;1114;0;NOSTRESS
20966836201;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;416023;0;0;1664;0;NOSTRESS
20966889482;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;416024;0;0;1567;0;NOSTRESS
20966942755;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;413833;0;0;883;0;NOSTRESS
20966995898;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;416023;0;0;1597;0;NOSTRESS
20967049176;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;415981;0;0;1573;0;NOSTRESS
20967102454;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;413834;0;0;870;0;NOSTRESS
20967155580;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;416023;0;0;1576;0;NOSTRESS
20967208848;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;416072;0;0;1517;0;NOSTRESS
20967262114;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;413833;0;0;880;0;NOSTRESS
20967315247;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;416019;0;0;1564;0;NOSTRESS
20967368515;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;416013;0;0;1570;0;NOSTRESS
20967421791;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;413823;0;0;906;0;NOSTRESS
20967474919;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;416015;0;0;1522;0;NOSTRESS
20967528187;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;416020;0;0;1567;0;NOSTRESS
20967581470;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;414217;0;0;1249;0;NOSTRESS
20967634807;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;416794;0;0;1859;0;NOSTRESS
20967688169;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;416003;0;0;1575;0;NOSTRESS
20967741443;86789;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082b;4;0;0;676143;0;0;1646;0;NOSTRESS
20968275790;1157859;"MAF";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;9022399;0;0;32360;0;NOSTRESS
20968275819;54;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;413;0;0;156;0;NOSTRESS
20968275881;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;1190;0;0;229;0;NOSTRESS
20968276037;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;180;0;0;36;0;NOSTRESS
20968276064;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;1630;0;0;126;0;NOSTRESS
20968276344;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;191;0;0;43;0;NOSTRESS
20968276370;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;416396;0;0;2012;0;NOSTRESS
20968329832;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;416219;0;0;1561;0;NOSTRESS
20968383121;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;413843;0;0;930;0;NOSTRESS
20968436246;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;416793;0;0;1795;0;NOSTRESS
20968489655;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;416048;0;0;1597;0;NOSTRESS
20968543046;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;413843;0;0;946;0;NOSTRESS
20968596283;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;416049;0;0;1627;0;NOSTRESS
20968649673;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;416046;0;0;1569;0;NOSTRESS
20968703062;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;413798;0;0;856;0;NOSTRESS
20968756292;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;416044;0;0;1568;0;NOSTRESS
20968809678;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;415933;0;0;1504;0;NOSTRESS
20968863065;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;413770;0;0;904;0;NOSTRESS
20968916320;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;416040;0;0;1550;0;NOSTRESS
20968969696;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;416034;0;0;1590;0;NOSTRESS
20969023069;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;413843;0;0;904;0;NOSTRESS
20969076298;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;416565;0;0;1761;0;NOSTRESS
20969129717;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;415990;0;0;1613;0;NOSTRESS
20969183100;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;413834;0;0;904;0;NOSTRESS
20969236325;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;415987;0;0;1615;0;NOSTRESS
20969289746;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;416794;0;0;1816;0;NOSTRESS
20969343215;90428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082b;5;0;0;703607;0;0;2351;0;NOSTRESS
20969875724;1160532;"MAF";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;9050281;0;0;32032;0;NOSTRESS
20969875739;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;413;0;0;153;0;NOSTRESS
20969875786;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;1190;0;0;232;0;NOSTRESS
20969875933;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;179;0;0;38;0;NOSTRESS
20969875956;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;1630;0;0;132;0;NOSTRESS
20969876222;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;190;0;0;46;0;NOSTRESS
20969876246;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;416382;0;0;1901;0;NOSTRESS
20969929695;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;416009;0;0;1632;0;NOSTRESS
20969983079;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;413768;0;0;834;0;NOSTRESS
20970036289;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;416010;0;0;1658;0;NOSTRESS
20970089674;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;416830;0;0;1839;0;NOSTRESS
20970143152;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;413821;0;0;948;0;NOSTRESS
20970196381;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;416009;0;0;1582;0;NOSTRESS
20970249755;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;416009;0;0;1586;0;NOSTRESS
20970303136;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;413821;0;0;897;0;NOSTRESS
20970356352;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;415963;0;0;1538;0;NOSTRESS
20970409745;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;416010;0;0;1584;0;NOSTRESS
20970463119;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;413811;0;0;888;0;NOSTRESS
20970516340;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;416212;0;0;1522;0;NOSTRESS
20970569680;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;416003;0;0;1597;0;NOSTRESS
20970622957;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;413829;0;0;889;0;NOSTRESS
20970676070;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;416070;0;0;1604;0;NOSTRESS
20970729344;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;415990;0;0;1555;0;NOSTRESS
20970782612;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;413824;0;0;876;0;NOSTRESS
20970835723;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;415876;0;0;1476;0;NOSTRESS
20970888970;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;415949;0;0;1573;0;NOSTRESS
20970942270;93979;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082b;6;0;0;733164;0;0;2585;0;NOSTRESS
20971475703;1165165;"MAF";"INTERVAL";"PROBE";1;63;0x0000082b;7;0;0;9090070;0;0;35692;0;NOSTRESS
20971475718;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082b;7;0;0;413;0;0;151;0;NOSTRESS
20971475762;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082b;7;0;0;1190;0;0;232;0;NOSTRESS
20971475899;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082b;7;0;0;179;0;0;40;0;NOSTRESS
20971475923;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082b;7;0;0;1630;0;0;132;0;NOSTRESS
20971476190;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082b;7;0;0;190;0;0;46;0;NOSTRESS
20971476213;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;7;0;0;417163;0;0;2398;0;NOSTRESS
20971529824;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;7;0;0;416004;0;0;1652;0;NOSTRESS
20971583203;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;7;0;0;413755;0;0;906;0;NOSTRESS
20971636461;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;7;0;0;416283;0;0;1568;0;NOSTRESS
20971689765;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;7;0;0;416005;0;0;1586;0;NOSTRESS
20971743039;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;7;0;0;413825;0;0;867;0;NOSTRESS
20971796166;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;7;0;0;416785;0;0;1831;0;NOSTRESS
20971849521;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;7;0;0;416005;0;0;1610;0;NOSTRESS
20971902788;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;7;0;0;415240;0;0;1188;0;NOSTRESS
20971956081;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082b;7;0;0;416053;0;0;1635;0;NOSTRESS
