TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
33581799424;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;0;0;0;2173806;2769196;146;2173904;0;NOSTRESS
33581852819;75298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000949;0;0;1;2958921;3893565;317;2959006;0;NOSTRESS
33582385275;1143089;"MAF";"INTERVAL";"PROBE";1;63;0x00000949;1;12;7;46500151;59344143;786;46501606;0;NOSTRESS
33582385290;53;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000949;1;1;2;1448;2033;108;1452;0;NOSTRESS
33582385349;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000949;1;0;2;3890;6027;113;3894;0;NOSTRESS
33582385491;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;648;910;40;652;0;NOSTRESS
33582385518;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000949;1;2;0;9806;13222;128;9810;0;NOSTRESS
33582385805;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;583;876;72;587;0;NOSTRESS
33582385846;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;4;3;2167399;2772745;49;2167441;0;NOSTRESS
33582439097;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;1;0;2171932;2766736;4;2172008;0;NOSTRESS
33582492396;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;2171880;2763393;4;2171958;0;NOSTRESS
33582545665;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;2166428;2754274;43;2166467;0;NOSTRESS
33582598812;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;2171457;2765692;4;2171535;0;NOSTRESS
33582652072;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;3;0;2173859;2768896;32;2173947;0;NOSTRESS
33582705429;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;2167823;2757876;4;2167870;0;NOSTRESS
33582758589;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;2171946;2764641;4;2172037;0;NOSTRESS
33582811857;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;2171559;2763839;27;2171643;0;NOSTRESS
33582865136;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;2166489;2754376;4;2166535;0;NOSTRESS
33582918246;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;2171948;2763568;12;2172036;0;NOSTRESS
33582971513;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;2171903;2766446;4;2171991;0;NOSTRESS
33583024775;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;2166458;2757936;4;2166504;0;NOSTRESS
33583077884;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;2172023;2766164;4;2172112;0;NOSTRESS
33583131154;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;2171934;2765381;12;2172019;0;NOSTRESS
33583184429;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;2166192;2754244;4;2166236;0;NOSTRESS
33583237537;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;2171869;2765786;20;2171957;0;NOSTRESS
33583290796;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;2171900;2767076;4;2171988;0;NOSTRESS
33583344054;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;2166464;2753924;4;2166507;0;NOSTRESS
33583397165;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;2171061;2763925;33;2171146;0;NOSTRESS
33583450447;77910;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000949;1;0;0;3065079;4037037;25;3065175;0;NOSTRESS
33583985287;1146652;"MAF";"INTERVAL";"PROBE";1;63;0x00000949;2;16;7;46615523;59521341;2830;46617025;0;NOSTRESS
33583985302;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;1;1453;2055;8;1457;0;NOSTRESS
33583985343;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000949;2;1;2;4916;7352;8;4920;0;NOSTRESS
33583985481;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;648;894;4;652;0;NOSTRESS
33583985505;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000949;2;1;0;9809;13383;4;9813;0;NOSTRESS
33583985764;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;583;878;4;587;0;NOSTRESS
33583985787;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;4;2;2167497;2772155;30;2167538;0;NOSTRESS
33584039026;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;2171863;2766505;8;2171941;0;NOSTRESS
33584092298;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;2172043;2765496;8;2172131;0;NOSTRESS
33584145576;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;2166441;2754268;12;2166482;0;NOSTRESS
33584198688;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;2171463;2764024;34;2171540;0;NOSTRESS
33584251981;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;2171460;2768825;5;2171537;0;NOSTRESS
33584305243;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;2168330;2758444;300;2168383;0;NOSTRESS
33584358498;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;10;2;2172790;2768441;1744;2172889;0;NOSTRESS
33584412136;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;2171400;2765426;60;2171487;0;NOSTRESS
33584465444;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;2166230;2753603;127;2166273;0;NOSTRESS
33584518619;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;2171926;2766072;32;2172011;0;NOSTRESS
33584571903;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;2171848;2764429;8;2171933;0;NOSTRESS
33584625177;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;2166417;2753044;4;2166466;0;NOSTRESS
33584678289;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;2171888;2765603;12;2171979;0;NOSTRESS
33584731558;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;2173429;2773897;73;2173520;0;NOSTRESS
33584784899;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;2166335;2767782;20;2166381;0;NOSTRESS
33584838079;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;2171536;2765894;8;2171622;0;NOSTRESS
33584891342;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;2171841;2764113;8;2171926;0;NOSTRESS
33584944610;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;2166434;2753094;4;2166477;0;NOSTRESS
33584997728;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;2171850;2766304;5;2171938;0;NOSTRESS
33585050993;80924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000949;2;0;0;3178925;4192529;244;3179048;0;NOSTRESS
33585585302;1149176;"MAF";"INTERVAL";"PROBE";1;63;0x00000949;3;3;4;46730625;59683437;1129;46732123;0;NOSTRESS
33585585319;76;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;1447;2062;176;1451;0;NOSTRESS
33585585403;180;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;2;4922;7328;221;4926;0;NOSTRESS
33585585589;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;648;915;76;652;0;NOSTRESS
33585585622;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000949;3;1;0;9801;13297;168;9805;0;NOSTRESS
33585585914;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;583;885;80;587;0;NOSTRESS
33585585958;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;2;1;2167747;2778817;70;2167796;0;NOSTRESS
33585639257;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;2172116;2770808;8;2172192;0;NOSTRESS
33585692570;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;2171812;2767151;7;2171886;0;NOSTRESS
33585745851;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;2166685;2758426;36;2166724;0;NOSTRESS
33585799002;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;2172110;2768178;4;2172186;0;NOSTRESS
33585852273;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;2171325;2767204;67;2171401;0;NOSTRESS
33585905563;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;2166222;2754645;4;2166269;0;NOSTRESS
33585958674;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;2173986;2770883;24;2174084;0;NOSTRESS
33586012015;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;2172070;2767824;12;2172158;0;NOSTRESS
33586065294;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;2166672;2756825;4;2166715;0;NOSTRESS
33586118415;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;2171922;2767817;50;2172007;0;NOSTRESS
33586171743;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;2172085;2767239;4;2172170;0;NOSTRESS
33586225019;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;2166662;2755356;4;2166705;0;NOSTRESS
33586278138;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;2172080;2768735;4;2172171;0;NOSTRESS
33586331425;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;2172068;2766156;12;2172156;0;NOSTRESS
33586384721;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;2166743;2755674;10;2166790;0;NOSTRESS
33586437866;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;2172083;2766387;4;2172177;0;NOSTRESS
33586491147;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;2171759;2767080;20;2171845;0;NOSTRESS
33586544417;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;2166654;2756443;8;2166700;0;NOSTRESS
33586597539;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;2172067;2766314;4;2172158;0;NOSTRESS
33586650810;83662;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000949;3;0;0;3292174;4333577;24;3292304;0;NOSTRESS
33587185289;1154113;"MAF";"INTERVAL";"PROBE";1;63;0x00000949;4;23;8;46859138;60242709;1115;46860645;0;NOSTRESS
33587185307;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000949;4;0;3;1450;2044;28;1454;0;NOSTRESS
33587185353;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000949;4;1;1;4919;7390;46;4923;0;NOSTRESS
33587185498;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000949;4;0;0;648;920;28;652;0;NOSTRESS
33587185525;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000949;4;1;0;9796;13310;28;9800;0;NOSTRESS
33587185789;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000949;4;0;0;584;876;8;588;0;NOSTRESS
33587185814;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;4;2;2167281;2772459;37;2167323;0;NOSTRESS
33587239069;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;0;0;2172018;2769123;9;2172097;0;NOSTRESS
33587292368;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;0;0;2171865;2767208;8;2171943;0;NOSTRESS
33587345645;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;0;0;2166154;2758920;4;2166191;0;NOSTRESS
33587398756;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;0;0;2171878;2766583;8;2171954;0;NOSTRESS
33587452030;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;0;0;2171922;2769157;4;2172002;0;NOSTRESS
33587505307;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;0;0;2166553;2771896;4;2166597;0;NOSTRESS
33587558493;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;0;0;2170982;2790429;31;2171067;0;NOSTRESS
33587611873;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;1;0;2173725;2795730;20;2173826;0;NOSTRESS
33587665340;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;0;0;2166391;2781310;4;2166434;0;NOSTRESS
33587718573;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;0;0;2171850;2791838;8;2171938;0;NOSTRESS
33587771964;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;0;0;2171818;2790744;29;2171909;0;NOSTRESS
33587825360;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;0;0;2166403;2782838;4;2166449;0;NOSTRESS
33587878586;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;0;0;2171802;2790786;8;2171893;0;NOSTRESS
33587931967;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;0;0;2171788;2792309;4;2171873;0;NOSTRESS
33587985340;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;0;0;2166368;2781178;4;2166414;0;NOSTRESS
33588038565;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;0;0;2171860;2792909;14;2171949;0;NOSTRESS
33588091967;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;9;1;2172673;2792553;316;2172765;0;NOSTRESS
33588145484;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;0;0;2166375;2781136;4;2166421;0;NOSTRESS
33588198707;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;4;6;0;2174839;2799714;425;2174934;0;NOSTRESS
33588252278;87117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000949;4;0;0;3421027;4552412;20;3421154;0;NOSTRESS
33588785309;1156227;"MAF";"INTERVAL";"PROBE";1;63;0x00000949;5;21;10;46990917;59984731;3729;46992453;0;NOSTRESS
33588785326;74;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000949;5;1;3;1449;2061;184;1453;0;NOSTRESS
33588785407;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000949;5;2;2;4921;7297;253;4925;0;NOSTRESS
33588785603;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000949;5;0;2;648;890;80;652;0;NOSTRESS
33588785637;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000949;5;3;0;9803;13351;132;9807;0;NOSTRESS
33588785927;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000949;5;0;0;584;886;56;588;0;NOSTRESS
33588785968;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;9;2;2167218;2773120;1682;2167260;0;NOSTRESS
33588839434;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;1;0;2171816;2768401;452;2171894;0;NOSTRESS
33588892820;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;0;0;2172011;2766913;12;2172091;0;NOSTRESS
33588946104;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;0;0;2166526;2753698;16;2166569;0;NOSTRESS
33588999247;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;0;0;2171516;2763024;16;2171594;0;NOSTRESS
33589052506;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;0;0;2172039;2766995;36;2172119;0;NOSTRESS
33589105780;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;0;0;2166543;2753597;4;2166589;0;NOSTRESS
33589158896;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;0;0;2171973;2764778;14;2172058;0;NOSTRESS
33589212180;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;0;0;2171470;2762764;49;2171562;0;NOSTRESS
33589265465;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;0;0;2166534;2753782;7;2166577;0;NOSTRESS
33589318587;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;0;0;2173838;2769369;88;2173936;0;NOSTRESS
33589371946;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;0;0;2171959;2765067;24;2172047;0;NOSTRESS
33589425238;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;0;0;2166530;2754767;30;2166573;0;NOSTRESS
33589478381;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;0;0;2171943;2766089;35;2172031;0;NOSTRESS
33589531654;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;3;0;2176932;2775463;193;2177048;0;NOSTRESS
33589585147;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;0;0;2166736;2754776;9;2166797;0;NOSTRESS
33589638276;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;0;0;2171942;2762988;4;2172027;0;NOSTRESS
33589691541;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;0;0;2171962;2766640;4;2172047;0;NOSTRESS
33589744804;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;0;0;2166812;2754684;12;2166855;0;NOSTRESS
33589797946;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;5;1;0;2172033;2763408;44;2172125;0;NOSTRESS
33589851259;90271;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000949;5;0;1;3549009;4672999;224;3549133;0;NOSTRESS
33590385259;1158994;"MAF";"INTERVAL";"PROBE";1;63;0x00000949;6;7;5;47129430;60155610;828;47130922;0;NOSTRESS
33590385274;74;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000949;6;1;0;1451;2040;192;1455;0;NOSTRESS
33590385354;167;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;2;4916;7339;158;4920;0;NOSTRESS
33590385527;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000949;6;0;1;648;900;52;652;0;NOSTRESS
33590385556;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000949;6;2;0;9806;13295;104;9810;0;NOSTRESS
33590385834;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;585;893;56;589;0;NOSTRESS
33590385873;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;4;2;2167336;2760872;66;2167380;0;NOSTRESS
33590439068;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;2171903;2768294;12;2171981;0;NOSTRESS
33590492359;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;2171886;2766944;12;2171966;0;NOSTRESS
33590545621;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;2166574;2753901;9;2166616;0;NOSTRESS
33590598744;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;2171924;2764278;12;2172000;0;NOSTRESS
33590652017;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;2171576;2764043;4;2171650;0;NOSTRESS
33590705278;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;2166487;2753354;4;2166530;0;NOSTRESS
33590758390;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;2171876;2764472;4;2171967;0;NOSTRESS
33590811657;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;2171909;2765634;5;2171997;0;NOSTRESS
33590864931;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;2166099;2755418;20;2166144;0;NOSTRESS
33590918055;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;2171410;2764007;12;2171496;0;NOSTRESS
33590971316;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;2173781;2770417;4;2173882;0;NOSTRESS
33591024641;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;2166455;2752393;4;2166504;0;NOSTRESS
33591077752;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;2171884;2764382;8;2171972;0;NOSTRESS
33591131026;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;2171794;2767094;36;2171885;0;NOSTRESS
33591184316;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;2166462;2754069;4;2166508;0;NOSTRESS
33591237426;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;2171839;2764264;4;2171924;0;NOSTRESS
33591290686;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;2171925;2767217;4;2172010;0;NOSTRESS
33591343954;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;2166458;2755598;4;2166504;0;NOSTRESS
33591397072;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;2171967;2763680;6;2172056;0;NOSTRESS
33591450344;93903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000949;6;0;0;3694312;4863929;12;3694431;0;NOSTRESS
33591985225;1163854;"MAF";"INTERVAL";"PROBE";1;63;0x00000949;7;31;4;47283771;60419099;2725;47285300;0;NOSTRESS
33591985241;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000949;7;1;0;1449;2026;12;1453;0;NOSTRESS
33591985284;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000949;7;0;1;4912;7323;24;4916;0;NOSTRESS
33591985426;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000949;7;0;0;648;896;4;652;0;NOSTRESS
33591985449;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000949;7;2;0;9805;13242;4;9809;0;NOSTRESS
33591985707;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000949;7;0;0;584;888;4;588;0;NOSTRESS
33591985730;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;7;18;2;2168202;2789127;773;2168251;0;NOSTRESS
33592039249;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;7;0;0;2171905;2784877;8;2171983;0;NOSTRESS
33592092600;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000949;7;0;0;2171833;2765583;4;2171911;0;NOSTRESS
