TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
36241675956;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;2;0;0;2172025;2766647;9;2172134;0;NOSTRESS
36241729258;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;2;0;0;2166414;2753385;58;2166463;0;NOSTRESS
36241782389;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;2;0;0;2173303;2770046;137;2173402;0;NOSTRESS
36241835750;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;2;0;0;2171483;2765522;47;2171566;0;NOSTRESS
36241889039;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;2;0;0;2166426;2754201;12;2166472;0;NOSTRESS
36241942182;80900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000988;2;1;0;3179628;4191139;304;3179758;0;NOSTRESS
36242475533;1149450;"MAF";"INTERVAL";"PROBE";1;63;0x00000988;3;13;7;46733315;59711077;1470;46734818;0;NOSTRESS
36242475550;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;1;1448;2109;296;1452;0;NOSTRESS
36242475646;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;4920;7196;261;4924;0;NOSTRESS
36242475843;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000988;3;0;1;648;927;72;652;0;NOSTRESS
36242475875;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000988;3;1;0;9798;13180;184;9802;0;NOSTRESS
36242476173;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;584;887;84;588;0;NOSTRESS
36242476216;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;8;3;2172655;2777596;48;2172734;0;NOSTRESS
36242529613;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;3;1;2166316;2755897;47;2166358;0;NOSTRESS
36242582789;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;2171619;2768251;136;2171695;0;NOSTRESS
36242636099;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;2175334;2774054;66;2175423;0;NOSTRESS
36242689502;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;2166519;2757777;4;2166558;0;NOSTRESS
36242742625;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;2172109;2766401;12;2172183;0;NOSTRESS
36242795909;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;2172184;2784772;4;2172275;0;NOSTRESS
36242849266;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;2166687;2756941;8;2166733;0;NOSTRESS
36242902396;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;2172102;2767376;12;2172196;0;NOSTRESS
36242955675;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;2172196;2770500;4;2172282;0;NOSTRESS
36243008973;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;2166697;2757150;4;2166743;0;NOSTRESS
36243062099;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;2172064;2767216;4;2172155;0;NOSTRESS
36243115374;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;2171905;2766969;37;2171987;0;NOSTRESS
36243168676;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;2166711;2757402;16;2166754;0;NOSTRESS
36243221813;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;2171654;2768932;4;2171746;0;NOSTRESS
36243275084;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;2172130;2768557;4;2172219;0;NOSTRESS
36243328367;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;2166712;2758148;4;2166758;0;NOSTRESS
36243381501;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;2171962;2768045;42;2172047;0;NOSTRESS
36243434799;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;2173496;2771288;16;2173589;0;NOSTRESS
36243488137;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;2166707;2758084;6;2166750;0;NOSTRESS
36243541268;83709;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000988;3;0;0;3291978;4338318;59;3292109;0;NOSTRESS
36244075468;1153679;"MAF";"INTERVAL";"PROBE";1;63;0x00000988;4;27;9;46865022;60035887;1949;46866576;0;NOSTRESS
36244075485;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000988;4;0;0;1451;2048;48;1455;0;NOSTRESS
36244075528;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000988;4;1;0;4916;7258;18;4920;0;NOSTRESS
36244075666;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000988;4;0;1;649;922;16;653;0;NOSTRESS
36244075691;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000988;4;1;0;9797;13215;32;9801;0;NOSTRESS
36244075957;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000988;4;0;0;584;887;12;588;0;NOSTRESS
36244075981;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;4;1;2172598;2780070;17;2172681;0;NOSTRESS
36244129342;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;1;0;2166437;2757001;8;2166480;0;NOSTRESS
36244182472;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;1;1;2171893;2766947;5;2171969;0;NOSTRESS
36244235748;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;0;0;2171368;2767663;45;2171444;0;NOSTRESS
36244289035;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;1;0;2168316;2762922;12;2168365;0;NOSTRESS
36244342217;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;1;0;2171433;2766221;8;2171511;0;NOSTRESS
36244395496;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;0;0;2171910;2768229;4;2171998;0;NOSTRESS
36244448775;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;0;0;2166487;2756848;30;2166533;0;NOSTRESS
36244501913;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;0;0;2171860;2766372;8;2171945;0;NOSTRESS
36244555187;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;0;0;2171877;2768604;4;2171968;0;NOSTRESS
36244608460;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;0;0;2166412;2757307;4;2166461;0;NOSTRESS
36244661582;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;0;0;2171860;2767865;4;2171951;0;NOSTRESS
36244714854;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;0;0;2173185;2770837;9;2173272;0;NOSTRESS
36244768183;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;0;0;2166467;2757223;23;2166510;0;NOSTRESS
36244821313;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;3;1;2173337;2772354;366;2173434;0;NOSTRESS
36244874755;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;2;2;2174119;2780975;263;2174215;0;NOSTRESS
36244928264;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;0;0;2167382;2784588;11;2167435;0;NOSTRESS
36244981541;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;11;2;2174151;2799231;912;2174252;0;NOSTRESS
36245035268;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;0;0;2171718;2791957;50;2171809;0;NOSTRESS
36245088704;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;4;0;0;2166056;2782354;4;2166100;0;NOSTRESS
36245141939;87202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000988;4;0;0;3422594;4559411;12;3422735;0;NOSTRESS
36245675593;1156056;"MAF";"INTERVAL";"PROBE";1;63;0x00000988;5;45;28;46988185;59991494;1631;46989688;0;NOSTRESS
36245675615;70;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000988;5;1;8;1451;2121;168;1455;0;NOSTRESS
36245675692;159;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000988;5;2;2;4924;7413;129;4928;0;NOSTRESS
36245675858;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000988;5;0;3;648;909;32;652;0;NOSTRESS
36245675888;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000988;5;2;0;9802;13256;112;9806;0;NOSTRESS
36245676173;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000988;5;0;0;582;878;40;586;0;NOSTRESS
36245676206;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;26;7;2172352;2779290;543;2172432;0;NOSTRESS
36245729737;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;6;3;2167877;2756106;32;2167921;0;NOSTRESS
36245782923;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;1;0;2171984;2766146;21;2172064;0;NOSTRESS
36245836213;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;0;0;2171611;2766455;43;2171688;0;NOSTRESS
36245889502;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;0;0;2166348;2753374;120;2166389;0;NOSTRESS
36245942658;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;4;0;2173930;2780072;72;2174012;0;NOSTRESS
36245996087;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;0;0;2171616;2772087;12;2171705;0;NOSTRESS
36246049382;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;0;0;2166570;2754558;7;2166613;0;NOSTRESS
36246102514;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;0;0;2171860;2764576;39;2171948;0;NOSTRESS
36246155822;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;0;0;2171988;2765207;12;2172073;0;NOSTRESS
36246209097;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;0;0;2166555;2754492;4;2166598;0;NOSTRESS
36246262216;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;0;0;2171950;2765537;8;2172038;0;NOSTRESS
36246315487;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;1;0;2172058;2766167;4;2172144;0;NOSTRESS
36246368777;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;0;0;2166545;2754100;4;2166588;0;NOSTRESS
36246421908;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;0;0;2171976;2764285;5;2172064;0;NOSTRESS
36246475190;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;0;0;2171917;2763430;45;2172002;0;NOSTRESS
36246528508;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;0;0;2166263;2754461;8;2166310;0;NOSTRESS
36246581625;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;0;0;2171968;2763273;4;2172056;0;NOSTRESS
36246634891;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;0;0;2171934;2765118;32;2172028;0;NOSTRESS
36246688183;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;5;0;0;2166537;2753804;5;2166583;0;NOSTRESS
36246741320;90322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000988;5;0;2;3550781;4677858;114;3550921;0;NOSTRESS
36247275476;1159254;"MAF";"INTERVAL";"PROBE";1;63;0x00000988;6;20;11;47128802;60182825;748;47130316;0;NOSTRESS
36247275491;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000988;6;1;4;1453;2138;88;1457;0;NOSTRESS
36247275544;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000988;6;1;1;4912;7200;60;4916;0;NOSTRESS
36247275693;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000988;6;0;1;648;907;12;652;0;NOSTRESS
36247275716;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000988;6;2;0;9808;13252;56;9812;0;NOSTRESS
36247275987;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000988;6;0;0;584;879;12;588;0;NOSTRESS
36247276011;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;10;4;2172399;2792674;114;2172482;0;NOSTRESS
36247329500;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;0;0;2166465;2753432;4;2166508;0;NOSTRESS
36247382620;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;0;0;2171645;2762723;8;2171723;0;NOSTRESS
36247435885;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;0;0;2171865;2763563;8;2171947;0;NOSTRESS
36247489170;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;0;0;2166447;2752469;4;2166490;0;NOSTRESS
36247542281;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;0;0;2171777;2764644;38;2171855;0;NOSTRESS
36247595579;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;3;0;2173796;2768040;16;2173894;0;NOSTRESS
36247648931;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;0;0;2166499;2756122;8;2166542;0;NOSTRESS
36247702062;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;0;0;2171422;2763696;8;2171505;0;NOSTRESS
36247755324;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;0;0;2171950;2767504;4;2172038;0;NOSTRESS
36247808594;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;0;0;2166484;2753140;4;2166533;0;NOSTRESS
36247861709;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;0;0;2171904;2771128;12;2171989;0;NOSTRESS
36247915015;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;0;0;2171865;2775383;8;2171959;0;NOSTRESS
36247968311;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;0;0;2166546;2754434;24;2166593;0;NOSTRESS
36248021431;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;0;0;2171864;2763334;4;2171946;0;NOSTRESS
36248074703;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;0;0;2171830;2765455;4;2171921;0;NOSTRESS
36248127973;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;0;0;2166465;2755048;34;2166511;0;NOSTRESS
36248181096;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;0;0;2171532;2764805;9;2171621;0;NOSTRESS
36248234354;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;0;0;2171912;2764563;22;2171997;0;NOSTRESS
36248287647;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;6;0;0;2166439;2753139;12;2166488;0;NOSTRESS
36248340767;93956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000988;6;1;0;3694128;4866537;163;3694260;0;NOSTRESS
36248875433;1163400;"MAF";"INTERVAL";"PROBE";1;63;0x00000988;7;36;13;47281606;60396562;1481;47283109;0;NOSTRESS
36248875464;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000988;7;0;2;1447;2058;32;1451;0;NOSTRESS
36248875511;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000988;7;1;0;4908;7305;8;4912;0;NOSTRESS
36248875648;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000988;7;0;2;649;909;12;653;0;NOSTRESS
36248875675;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000988;7;1;0;9803;13114;12;9807;0;NOSTRESS
36248875939;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000988;7;0;0;583;884;8;587;0;NOSTRESS
36248875962;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;7;29;6;2173349;2780171;732;2173438;0;NOSTRESS
36248929570;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;7;2;0;2166504;2768845;5;2166543;0;NOSTRESS
36248982754;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000988;7;0;0;2171753;2783551;40;2171831;0;NOSTRESS
