TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
28931130003;1142686;"MAF";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;46409824;0;59216077;34646;0;NOSTRESS
28931130394;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;1451;0;2078;136;0;NOSTRESS
28931130514;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;3898;0;5964;225;0;NOSTRESS
28931130742;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;1444;0;2656;226;0;NOSTRESS
28931130810;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;9810;0;13155;127;0;NOSTRESS
28931131134;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;585;0;889;50;0;NOSTRESS
28931131182;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2174065;0;2776954;2452;0;NOSTRESS
28931184934;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2167435;0;2756947;1185;0;NOSTRESS
28931238161;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2168519;0;2758417;1214;0;NOSTRESS
28931291382;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2171999;0;2767435;1824;0;NOSTRESS
28931344751;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2167505;0;2757656;1105;0;NOSTRESS
28931397947;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2172427;0;2768210;1893;0;NOSTRESS
28931451308;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2172435;0;2767017;1817;0;NOSTRESS
28931504679;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2167417;0;2756274;1133;0;NOSTRESS
28931557924;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2171412;0;2763210;1610;0;NOSTRESS
28931611284;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2175196;0;2773410;2180;0;NOSTRESS
28931664789;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2166504;0;2755018;949;0;NOSTRESS
28931717923;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2171946;0;2763702;1624;0;NOSTRESS
28931771221;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2171786;0;2764093;1640;0;NOSTRESS
28931824511;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2166450;0;2753528;916;0;NOSTRESS
28931877649;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2171792;0;2764123;1632;0;NOSTRESS
28931930972;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2171909;0;2763880;1671;0;NOSTRESS
28931984245;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2166461;0;2753207;909;0;NOSTRESS
28932037362;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2171422;0;2764310;1507;0;NOSTRESS
28932090612;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2171887;0;2764166;1609;0;NOSTRESS
28932143884;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2166445;0;2751249;927;0;NOSTRESS
28932197014;75665;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e0;0;0;0;2967881;0;3914979;2975;0;NOSTRESS
28932729907;1145343;"MAF";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;46505977;0;59750440;32128;0;NOSTRESS
28932729925;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;1449;0;2041;135;0;NOSTRESS
28932730049;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;3895;0;5936;219;0;NOSTRESS
28932730247;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;648;0;908;32;0;NOSTRESS
28932730282;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;9803;0;13288;107;0;NOSTRESS
28932730598;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e0;1;0;0;583;0;884;34;0;NOSTRESS
