TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
32919891666;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;2;0;0;2166406;2755357;4;2166447;0;NOSTRESS
32919944781;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;2;0;0;2171874;2767250;4;2171948;0;NOSTRESS
32919998048;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;2;0;0;2171865;2768378;4;2171941;0;NOSTRESS
32920051314;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;2;0;0;2166121;2757136;4;2166169;0;NOSTRESS
32920104426;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;2;18;3;2172369;2767031;712;2172459;0;NOSTRESS
32920157957;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;2;0;0;2171889;2766914;4;2171977;0;NOSTRESS
32920211226;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;2;0;0;2166090;2755249;4;2166134;0;NOSTRESS
32920264333;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;2;0;0;2171387;2764291;37;2171470;0;NOSTRESS
32920317623;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;2;0;0;2173671;2770191;41;2173766;0;NOSTRESS
32920370992;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;2;0;0;2166410;2753497;4;2166453;0;NOSTRESS
32920424102;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;2;0;0;2171832;2765942;4;2171926;0;NOSTRESS
32920477365;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;2;0;0;2171829;2766893;20;2171917;0;NOSTRESS
32920530629;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;2;0;0;2166425;2755430;4;2166474;0;NOSTRESS
32920583742;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;2;0;0;2171621;2764431;45;2171709;0;NOSTRESS
32920637033;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;2;0;0;2171911;2767539;7;2171999;0;NOSTRESS
32920690301;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;2;0;0;2166428;2755089;12;2166477;0;NOSTRESS
32920743423;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;2;0;0;2171791;2764867;4;2171882;0;NOSTRESS
32920796687;80670;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093a;2;1;0;3174122;4176381;8;3174213;0;NOSTRESS
32921331389;1150752;"MAF";"INTERVAL";"PROBE";1;63;0x0000093a;3;17;7;46732149;60136255;325;46733655;0;NOSTRESS
32921331404;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;2;1450;2082;40;1454;0;NOSTRESS
32921331450;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;4919;7340;20;4923;0;NOSTRESS
32921331591;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;648;892;16;652;0;NOSTRESS
32921331615;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;9804;13367;4;9808;0;NOSTRESS
32921331874;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;584;908;4;588;0;NOSTRESS
32921331897;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;5;1;2167493;2787415;4;2167535;0;NOSTRESS
32921385181;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;2;0;2172155;2796944;4;2172231;0;NOSTRESS
32921438585;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;1;0;2172169;2795198;5;2172252;0;NOSTRESS
32921491980;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;2166640;2785666;20;2166681;0;NOSTRESS
32921545223;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;2172097;2798136;12;2172171;0;NOSTRESS
32921598617;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;2172101;2795561;4;2172187;0;NOSTRESS
32921652005;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;2166654;2784003;4;2166700;0;NOSTRESS
32921705240;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;2171781;2792845;4;2171868;0;NOSTRESS
32921758620;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;2172132;2793102;4;2172221;0;NOSTRESS
32921812024;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;2166638;2783161;4;2166681;0;NOSTRESS
32921865259;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;2171577;2792443;8;2171660;0;NOSTRESS
32921918631;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;8;2;2172518;2797064;44;2172612;0;NOSTRESS
32921972078;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;2168532;2788466;27;2168588;0;NOSTRESS
32922025377;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;2171955;2798115;51;2172040;0;NOSTRESS
32922078796;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;2172062;2793422;4;2172150;0;NOSTRESS
32922132188;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;2166656;2782774;4;2166699;0;NOSTRESS
32922185435;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;2172059;2785437;8;2172150;0;NOSTRESS
32922238787;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;2172180;2768093;6;2172269;0;NOSTRESS
32922292067;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;2166695;2759732;4;2166744;0;NOSTRESS
32922345196;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;2172085;2769343;4;2172170;0;NOSTRESS
32922398475;83660;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093a;3;0;0;3292404;4337902;8;3292534;0;NOSTRESS
32922931365;1154227;"MAF";"INTERVAL";"PROBE";1;63;0x0000093a;4;25;8;46857724;60271108;937;46859230;0;NOSTRESS
32922931379;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;2;1452;2088;4;1456;0;NOSTRESS
32922931422;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;0;4905;7184;12;4909;0;NOSTRESS
32922931559;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;0;650;911;4;654;0;NOSTRESS
32922931583;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;0;9801;13423;4;9805;0;NOSTRESS
32922931843;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;0;585;917;4;589;0;NOSTRESS
32922931866;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;5;3;2167123;2787117;9;2167165;0;NOSTRESS
32922985140;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;1;0;2171889;2794366;4;2171967;0;NOSTRESS
32923038532;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;0;2171804;2793784;4;2171882;0;NOSTRESS
32923091920;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;0;2166482;2783090;5;2166524;0;NOSTRESS
32923145162;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;0;2171689;2791929;77;2171769;0;NOSTRESS
32923198591;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;0;2171797;2791023;52;2171875;0;NOSTRESS
32923252007;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;0;2166373;2780520;12;2166419;0;NOSTRESS
32923305231;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;0;2171791;2790763;4;2171882;0;NOSTRESS
32923358606;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;0;2171341;2791984;4;2171427;0;NOSTRESS
32923411974;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;0;2166408;2783053;4;2166454;0;NOSTRESS
32923465209;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;0;2171826;2791768;4;2171911;0;NOSTRESS
32923518583;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;0;2171331;2791588;4;2171420;0;NOSTRESS
32923571946;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;0;2166388;2783769;19;2166434;0;NOSTRESS
32923625175;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;0;2173578;2795920;53;2173673;0;NOSTRESS
32923678644;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;5;0;2174316;2798400;328;2174412;0;NOSTRESS
32923732198;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;3;0;2166400;2782540;12;2166446;0;NOSTRESS
32923785439;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;0;2171749;2791316;8;2171834;0;NOSTRESS
32923838816;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;9;1;2172749;2768999;276;2172838;0;NOSTRESS
32923892242;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;0;2166446;2756267;4;2166489;0;NOSTRESS
32923945369;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;4;0;0;2171956;2768508;10;2172045;0;NOSTRESS
32923998656;86929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093a;4;1;1;3420732;4502880;12;3420862;0;NOSTRESS
32924531383;1155513;"MAF";"INTERVAL";"PROBE";1;63;0x0000093a;5;6;7;46985222;60031128;436;46986712;0;NOSTRESS
32924531398;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;1;1449;2098;76;1453;0;NOSTRESS
32924531450;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;4916;7405;24;4920;0;NOSTRESS
32924531593;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;649;912;12;653;0;NOSTRESS
32924531617;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;9803;13371;32;9807;0;NOSTRESS
32924531884;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;584;897;8;588;0;NOSTRESS
32924531908;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;5;3;2167314;2784463;29;2167354;0;NOSTRESS
32924585186;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;2172047;2793766;8;2172123;0;NOSTRESS
32924638576;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;2171862;2774587;8;2171938;0;NOSTRESS
32924691882;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;2166526;2752743;8;2166567;0;NOSTRESS
32924745004;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;2172051;2766496;16;2172130;0;NOSTRESS
32924798286;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;2171935;2766421;4;2172018;0;NOSTRESS
32924851559;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;2166561;2754106;4;2166607;0;NOSTRESS
32924904674;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;2171934;2763918;8;2172025;0;NOSTRESS
32924957943;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;2171976;2766191;4;2172067;0;NOSTRESS
32925011214;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;2166494;2754579;4;2166540;0;NOSTRESS
32925064331;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;2171575;2765383;4;2171662;0;NOSTRESS
32925117593;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;2171930;2766544;8;2172021;0;NOSTRESS
32925170863;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;2166517;2752413;4;2166563;0;NOSTRESS
32925223980;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;2171219;2764918;5;2171303;0;NOSTRESS
32925277228;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;2173713;2770326;82;2173805;0;NOSTRESS
32925330584;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;2166379;2756831;28;2166425;0;NOSTRESS
32925383733;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;2171933;2764269;4;2172018;0;NOSTRESS
32925437000;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;2171945;2767005;4;2172027;0;NOSTRESS
32925490267;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;2166778;2753471;8;2166827;0;NOSTRESS
32925543406;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;2171881;2763085;8;2171966;0;NOSTRESS
32925596672;90217;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093a;5;0;0;3549088;4677717;32;3549216;0;NOSTRESS
32926131379;1160248;"MAF";"INTERVAL";"PROBE";1;63;0x0000093a;6;14;10;47132255;60433951;689;47133771;0;NOSTRESS
32926131398;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;1;1451;2087;92;1455;0;NOSTRESS
32926131456;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;4903;7223;28;4907;0;NOSTRESS
32926131600;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;649;895;20;653;0;NOSTRESS
32926131625;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;9806;13301;48;9810;0;NOSTRESS
32926131897;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;586;904;24;590;0;NOSTRESS
32926131926;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;6;3;2169060;2788363;102;2169112;0;NOSTRESS
32926185287;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;5;2;2171902;2792689;43;2171982;0;NOSTRESS
32926238716;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;2;1;2171833;2790415;8;2171913;0;NOSTRESS
32926292091;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;2166401;2780955;8;2166442;0;NOSTRESS
32926345305;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;2171845;2791278;8;2171925;0;NOSTRESS
32926398683;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;2171928;2791993;14;2172007;0;NOSTRESS
32926452083;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;2166431;2778527;4;2166474;0;NOSTRESS
32926505302;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;2173095;2792803;8;2173184;0;NOSTRESS
32926558721;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;2171914;2794598;4;2172002;0;NOSTRESS
32926612097;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;2166448;2780171;4;2166491;0;NOSTRESS
32926665316;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;2171834;2781385;12;2171928;0;NOSTRESS
32926718652;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;2171618;2764986;8;2171705;0;NOSTRESS
32926771920;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;2166461;2753118;4;2166504;0;NOSTRESS
32926825040;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;2171845;2763966;8;2171933;0;NOSTRESS
32926878314;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;2170973;2764543;4;2171057;0;NOSTRESS
32926931556;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;2166472;2752986;24;2166515;0;NOSTRESS
32926984677;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;2173566;2766067;70;2173667;0;NOSTRESS
32927038053;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;2171942;2767246;4;2172027;0;NOSTRESS
32927091316;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;2166518;2754061;4;2166564;0;NOSTRESS
32927144431;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;2171858;2765500;52;2171949;0;NOSTRESS
32927197710;93911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093a;6;0;0;3694752;4866636;44;3694885;0;NOSTRESS
32927731319;1164869;"MAF";"INTERVAL";"PROBE";1;63;0x0000093a;7;20;4;47295319;60594320;2001;47296889;0;NOSTRESS
32927731334;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093a;7;0;1;1449;2077;60;1453;0;NOSTRESS
32927731385;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093a;7;0;0;4911;7388;40;4915;0;NOSTRESS
32927731529;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093a;7;0;0;649;911;16;653;0;NOSTRESS
32927731552;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093a;7;0;0;9806;13170;44;9810;0;NOSTRESS
32927731822;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093a;7;0;0;583;885;16;587;0;NOSTRESS
