TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
34245037663;1143162;"MAF";"INTERVAL";"PROBE";1;63;0x0000095a;0;109;30;46428418;59274813;6434;46430116;0;NOSTRESS
34245038052;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000095a;0;0;2;1452;2044;344;1456;0;NOSTRESS
34245038171;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000095a;0;1;1;3895;5908;564;3899;0;NOSTRESS
34245038391;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000095a;0;3;1;1450;2597;104;1461;0;NOSTRESS
34245038467;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000095a;0;1;0;9805;13320;284;9809;0;NOSTRESS
34245038794;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000095a;0;0;0;584;882;84;588;0;NOSTRESS
34245038836;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;14;3;2167780;2762177;2012;2167832;0;NOSTRESS
34245092352;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;4;1;2186335;2807894;522;2186674;0;NOSTRESS
34245146205;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;3;0;2174263;2771575;70;2174363;0;NOSTRESS
34245199624;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;5;1;2168204;2759802;192;2168264;0;NOSTRESS
34245252861;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;3;0;2172845;2766178;28;2172939;0;NOSTRESS
34245306183;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;1;1;2172620;2768521;28;2172716;0;NOSTRESS
34245359521;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;3;0;2166423;2752962;8;2166472;0;NOSTRESS
34245412659;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;12;2;2176840;2776730;299;2176957;0;NOSTRESS
34245466147;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;4;2;2171945;2764831;45;2172039;0;NOSTRESS
34245519439;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;4;1;2166454;2752914;52;2166500;0;NOSTRESS
34245572574;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;4;1;2171837;2764034;10;2171925;0;NOSTRESS
34245625841;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;4;1;2171783;2763354;86;2171874;0;NOSTRESS
34245679149;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;4;1;2166029;2753672;47;2166074;0;NOSTRESS
34245732272;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;4;1;2171001;2762173;48;2171091;0;NOSTRESS
34245785526;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;7;2;2173732;2769445;252;2173830;0;NOSTRESS
34245838924;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;4;1;2166438;2753127;4;2166487;0;NOSTRESS
34245892044;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;4;1;2171858;2764913;66;2171949;0;NOSTRESS
34245945314;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;6;1;2174266;2772937;167;2174366;0;NOSTRESS
34245998763;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;2;1;2166441;2753920;54;2166487;0;NOSTRESS
34246051941;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;0;2;0;2172783;2766888;87;2172877;0;NOSTRESS
34246105318;75499;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000095a;0;2;1;2961598;3907038;541;2961702;0;NOSTRESS
34246637554;1143578;"MAF";"INTERVAL";"PROBE";1;63;0x0000095a;1;57;20;46499037;59381856;1675;46500518;0;NOSTRESS
34246637570;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000095a;1;0;3;1449;2094;296;1453;0;NOSTRESS
34246637675;164;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000095a;1;0;1;3891;5963;269;3895;0;NOSTRESS
34246637845;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000095a;1;0;1;648;874;40;652;0;NOSTRESS
34246637875;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000095a;1;0;0;9810;13203;160;9814;0;NOSTRESS
34246638170;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000095a;1;0;0;584;878;104;588;0;NOSTRESS
34246638219;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;15;1;2170385;2779107;106;2170448;0;NOSTRESS
34246691595;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;3;1;2172174;2766213;24;2172250;0;NOSTRESS
34246744897;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;2;2;2171816;2767138;50;2171892;0;NOSTRESS
34246798200;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;2;0;2166485;2756363;8;2166524;0;NOSTRESS
34246851321;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;2;1;2171551;2765251;39;2171628;0;NOSTRESS
34246904608;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;2;0;2171766;2765170;158;2171844;0;NOSTRESS
34246957915;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;2;1;2166102;2752621;28;2166147;0;NOSTRESS
34247011045;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;2;0;2171743;2765201;139;2171831;0;NOSTRESS
34247064333;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;2;1;2171882;2764362;8;2171973;0;NOSTRESS
34247117596;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;2;0;2166490;2754809;4;2166539;0;NOSTRESS
34247170708;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;2;1;2171666;2764218;4;2171755;0;NOSTRESS
34247223975;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;2;0;2171762;2765063;40;2171856;0;NOSTRESS
34247277286;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;2;1;2166512;2758367;4;2166555;0;NOSTRESS
34247330419;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;2;0;2171557;2764058;39;2171644;0;NOSTRESS
34247383706;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;2;1;2171082;2763629;34;2171167;0;NOSTRESS
34247436971;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;2;0;2166490;2756394;16;2166539;0;NOSTRESS
34247490103;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;2;1;2173808;2770752;4;2173903;0;NOSTRESS
34247543424;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;2;0;2171942;2764650;4;2172027;0;NOSTRESS
34247596687;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;2;1;2166472;2753052;4;2166518;0;NOSTRESS
34247649806;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;1;2;0;2171448;2762489;4;2171537;0;NOSTRESS
34247703059;78067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000095a;1;2;1;3063362;4073181;73;3063453;0;NOSTRESS
34248237544;1146321;"MAF";"INTERVAL";"PROBE";1;63;0x0000095a;2;102;31;46617425;59512221;1257;46618989;0;NOSTRESS
34248237560;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000095a;2;1;1;1452;2103;100;1456;0;NOSTRESS
34248237614;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000095a;2;0;0;4916;7337;33;4920;0;NOSTRESS
34248237758;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000095a;2;0;1;648;884;8;652;0;NOSTRESS
34248237781;267;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000095a;2;1;0;9804;13224;56;9808;0;NOSTRESS
34248238055;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000095a;2;0;0;585;897;24;589;0;NOSTRESS
34248238080;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;13;6;2167618;2774586;30;2167658;0;NOSTRESS
34248291323;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;8;1;2173775;2770093;24;2173863;0;NOSTRESS
34248344707;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;4;1;2171882;2767594;4;2171962;0;NOSTRESS
34248397985;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;4;1;2166565;2755702;4;2166618;0;NOSTRESS
34248451107;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;4;1;2171790;2764169;8;2171870;0;NOSTRESS
34248504366;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;4;1;2171926;2766574;5;2172007;0;NOSTRESS
34248557656;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;4;1;2166303;2754769;31;2166349;0;NOSTRESS
34248610827;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;9;3;2172750;2767013;708;2172848;0;NOSTRESS
34248664308;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;3;1;2171845;2765745;8;2171933;0;NOSTRESS
34248717574;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;4;1;2166377;2753475;4;2166426;0;NOSTRESS
34248770687;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;4;1;2171824;2765932;4;2171912;0;NOSTRESS
34248823962;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;4;1;2171914;2767967;4;2172006;0;NOSTRESS
34248877233;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;4;1;2166443;2753309;12;2166490;0;NOSTRESS
34248930346;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;4;1;2171823;2764980;4;2171917;0;NOSTRESS
34248983617;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;4;1;2171833;2766227;5;2171921;0;NOSTRESS
34249036879;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;4;1;2166043;2754638;23;2166091;0;NOSTRESS
34249090002;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;4;1;2171173;2764830;83;2171265;0;NOSTRESS
34249143277;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;4;1;2173717;2771641;8;2173815;0;NOSTRESS
34249196626;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;4;1;2166436;2754402;4;2166482;0;NOSTRESS
34249249738;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;2;4;1;2172603;2768101;14;2172695;0;NOSTRESS
34249303038;80821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000095a;2;3;0;3179214;4189290;45;3179344;0;NOSTRESS
34249837527;1150877;"MAF";"INTERVAL";"PROBE";1;63;0x0000095a;3;95;33;46739266;59988026;2124;46740867;0;NOSTRESS
34249837550;78;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000095a;3;1;5;1449;2084;220;1453;0;NOSTRESS
34249837634;181;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000095a;3;1;2;4924;7360;217;4928;0;NOSTRESS
34249837821;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000095a;3;0;2;648;907;40;652;0;NOSTRESS
34249837851;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000095a;3;0;0;9799;13344;104;9803;0;NOSTRESS
34249838135;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000095a;3;0;0;583;902;48;587;0;NOSTRESS
34249838166;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;11;3;2167598;2789515;865;2167644;0;NOSTRESS
34249891599;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;2;1;2171262;2793742;72;2171339;0;NOSTRESS
34249945049;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;4;1;2173961;2798556;112;2174049;0;NOSTRESS
34249998545;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;4;1;2166639;2783333;8;2166682;0;NOSTRESS
34250051785;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;4;1;2172095;2794425;20;2172175;0;NOSTRESS
34250105173;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;4;1;2172076;2794973;4;2172157;0;NOSTRESS
34250158561;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;4;1;2166664;2783220;8;2166713;0;NOSTRESS
34250211802;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;4;1;2171988;2794112;39;2172080;0;NOSTRESS
34250265225;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;4;1;2172075;2795925;8;2172163;0;NOSTRESS
34250318629;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;4;1;2166621;2782968;4;2166670;0;NOSTRESS
34250371868;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;4;1;2172052;2793143;4;2172143;0;NOSTRESS
34250425249;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;4;1;2172030;2773694;4;2172118;0;NOSTRESS
34250478554;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;4;1;2166728;2756093;5;2166778;0;NOSTRESS
34250531681;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;4;1;2172064;2767677;8;2172155;0;NOSTRESS
34250584960;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;4;1;2172098;2766484;8;2172189;0;NOSTRESS
34250638244;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;7;1;2173315;2770949;100;2173408;0;NOSTRESS
34250691629;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;4;1;2171648;2766225;60;2171737;0;NOSTRESS
34250744931;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;4;1;2171685;2765967;6;2171774;0;NOSTRESS
34250798200;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;4;1;2168549;2764131;4;2168608;0;NOSTRESS
34250851380;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;3;4;1;2172066;2765506;4;2172154;0;NOSTRESS
34250904660;83738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000095a;3;2;0;3292490;4335844;120;3292623;0;NOSTRESS
34251437509;1153826;"MAF";"INTERVAL";"PROBE";1;63;0x0000095a;4;103;24;46860783;60137950;1651;46862341;0;NOSTRESS
34251437524;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000095a;4;0;1;1452;2043;60;1456;0;NOSTRESS
34251437569;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000095a;4;0;0;4902;7225;72;4906;0;NOSTRESS
34251437717;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000095a;4;0;1;649;903;20;653;0;NOSTRESS
34251437740;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000095a;4;0;0;9805;13314;44;9809;0;NOSTRESS
34251438004;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000095a;4;0;0;585;908;12;589;0;NOSTRESS
34251438028;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;8;2;2167212;2786726;8;2167254;0;NOSTRESS
34251491301;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;5;2;2171858;2794158;8;2171936;0;NOSTRESS
34251544687;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;4;1;2171467;2791971;20;2171546;0;NOSTRESS
34251598079;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;4;1;2166384;2785250;4;2166427;0;NOSTRESS
34251651306;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;4;1;2173636;2798078;24;2173724;0;NOSTRESS
34251704747;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;4;1;2171828;2791316;12;2171904;0;NOSTRESS
34251758127;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;4;1;2166404;2781848;4;2166450;0;NOSTRESS
34251811354;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;4;1;2171887;2792586;8;2171976;0;NOSTRESS
34251864755;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;4;1;2171839;2792626;39;2171930;0;NOSTRESS
34251918162;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;4;1;2166376;2780196;4;2166425;0;NOSTRESS
34251971384;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;4;1;2171784;2791344;8;2171875;0;NOSTRESS
34252024758;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;4;1;2171874;2777304;4;2171965;0;NOSTRESS
34252078059;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;4;1;2166575;2757620;10;2166625;0;NOSTRESS
34252131205;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;4;1;2171842;2766781;8;2171936;0;NOSTRESS
34252184473;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;12;1;2174954;2775643;391;2175049;0;NOSTRESS
34252237970;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;4;1;2166460;2756481;4;2166509;0;NOSTRESS
34252291091;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;4;1;2171793;2765902;4;2171881;0;NOSTRESS
34252344352;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;11;1;2172083;2769346;750;2172176;0;NOSTRESS
34252397901;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;4;1;2166526;2758080;24;2166569;0;NOSTRESS
34252451027;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;4;4;1;2173703;2770942;28;2173804;0;NOSTRESS
34252504369;86959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000095a;4;3;0;3420744;4502349;65;3420880;0;NOSTRESS
34253037526;1155560;"MAF";"INTERVAL";"PROBE";1;63;0x0000095a;5;57;14;46986604;59972134;896;46988135;0;NOSTRESS
34253037541;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000095a;5;0;0;1452;2096;108;1456;0;NOSTRESS
34253037592;145;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000095a;5;0;0;4915;7334;76;4919;0;NOSTRESS
34253037743;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000095a;5;1;1;649;903;12;653;0;NOSTRESS
34253037766;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000095a;5;0;0;9803;13322;40;9807;0;NOSTRESS
34253038032;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000095a;5;0;0;583;885;12;587;0;NOSTRESS
34253038056;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;4;1;2168122;2770583;25;2168162;0;NOSTRESS
34253091296;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;4;1;2171957;2765263;12;2172035;0;NOSTRESS
34253144574;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;4;1;2171950;2766528;13;2172026;0;NOSTRESS
34253197851;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;4;1;2166124;2751814;20;2166164;0;NOSTRESS
34253250974;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;4;1;2171953;2765212;25;2172031;0;NOSTRESS
34253304237;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;5;0;2173765;2769363;47;2173855;0;NOSTRESS
34253357592;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;3;1;2166519;2753578;4;2166565;0;NOSTRESS
34253410715;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;1;0;2171928;2765227;4;2172019;0;NOSTRESS
34253464008;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;3;1;2171931;2764546;4;2172025;0;NOSTRESS
34253517271;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;1;0;2166549;2756934;38;2166595;0;NOSTRESS
34253570410;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;3;1;2171944;2764199;28;2172032;0;NOSTRESS
34253623686;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;1;0;2171816;2763978;130;2171910;0;NOSTRESS
34253677010;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;3;1;2166547;2754432;40;2166590;0;NOSTRESS
34253730129;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;1;0;2171969;2764021;12;2172060;0;NOSTRESS
34253783421;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;3;1;2171949;2764210;4;2172040;0;NOSTRESS
34253836696;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;1;0;2166097;2755834;12;2166144;0;NOSTRESS
34253889802;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;3;1;2171950;2763240;8;2172041;0;NOSTRESS
34253943076;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;1;0;2171814;2766868;4;2171903;0;NOSTRESS
34253996353;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;3;1;2166176;2754813;39;2166221;0;NOSTRESS
34254049480;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;5;1;0;2171072;2763785;35;2171156;0;NOSTRESS
34254102737;90341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000095a;5;3;1;3550911;4676395;108;3551054;0;NOSTRESS
34254637565;1158992;"MAF";"INTERVAL";"PROBE";1;63;0x0000095a;6;43;14;47130643;60140910;835;47132175;0;NOSTRESS
34254637579;58;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000095a;6;0;2;1453;2081;144;1457;0;NOSTRESS
34254637643;161;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000095a;6;0;0;4906;7207;132;4910;0;NOSTRESS
34254637810;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000095a;6;0;1;648;875;8;652;0;NOSTRESS
34254637833;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000095a;6;0;0;9802;13138;96;9806;0;NOSTRESS
34254638105;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000095a;6;0;0;585;918;24;589;0;NOSTRESS
34254638133;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;5;1;2167360;2758627;46;2167403;0;NOSTRESS
34254691314;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;1;1;2171952;2766136;24;2172032;0;NOSTRESS
34254744596;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;2;0;2171951;2766312;8;2172031;0;NOSTRESS
34254797874;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;2;1;2166507;2753879;4;2166548;0;NOSTRESS
34254850986;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;2;0;2171575;2765258;28;2171650;0;NOSTRESS
34254904272;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;2;1;2171597;2763591;4;2171680;0;NOSTRESS
34254957537;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;2;0;2168451;2757620;16;2168504;0;NOSTRESS
34255010718;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;2;1;2171873;2763484;4;2171964;0;NOSTRESS
34255063983;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;2;0;2173313;2767698;10;2173414;0;NOSTRESS
34255117293;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;2;1;2166424;2754329;4;2166470;0;NOSTRESS
34255170404;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;2;0;2171978;2764588;5;2172067;0;NOSTRESS
34255223675;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;2;1;2171746;2763391;46;2171831;0;NOSTRESS
34255276968;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;2;0;2166456;2754601;4;2166502;0;NOSTRESS
34255330081;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;2;1;2171839;2763508;4;2171930;0;NOSTRESS
34255383337;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;2;0;2171540;2764012;39;2171630;0;NOSTRESS
34255436612;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;2;1;2166288;2753693;111;2166331;0;NOSTRESS
34255489753;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;2;0;2171992;2764407;12;2172078;0;NOSTRESS
34255543017;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;2;1;2171856;2764092;16;2171944;0;NOSTRESS
34255596278;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;2;0;2166471;2753742;12;2166517;0;NOSTRESS
34255649396;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;6;2;1;2171888;2764979;5;2171979;0;NOSTRESS
34255702661;93890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000095a;6;0;0;3694028;4861891;25;3694166;0;NOSTRESS
34256237524;1164585;"MAF";"INTERVAL";"PROBE";1;63;0x0000095a;7;49;17;47281829;60759852;1004;47283379;0;NOSTRESS
34256237538;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000095a;7;0;2;1449;2105;48;1453;0;NOSTRESS
34256237583;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000095a;7;0;0;4913;7408;17;4917;0;NOSTRESS
34256237723;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000095a;7;0;1;649;931;4;653;0;NOSTRESS
34256237746;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000095a;7;0;0;9803;13303;8;9807;0;NOSTRESS
34256238005;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000095a;7;0;0;585;924;8;589;0;NOSTRESS
34256238029;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000095a;7;8;0;2168135;2788313;681;2168186;0;NOSTRESS
