TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
18967519657;1143270;"MAF";"INTERVAL";"PROBE";1;63;0x000007fe;0;92211255;32233402;13450633;8918545;625388;16719;0;NOSTRESS
18967520004;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fe;0;2483;638;578;414;32;7;0;NOSTRESS
18967520117;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fe;0;8052;2372;1318;1011;90;1;0;NOSTRESS
18967520351;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fe;0;3030;704;480;529;63;19;0;NOSTRESS
18967520425;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fe;0;21132;7611;2055;1631;138;10;0;NOSTRESS
18967520752;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fe;0;1092;254;226;191;14;0;0;NOSTRESS
18967520800;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4311689;1509240;629569;417256;29207;965;0;NOSTRESS
18967574461;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4334240;1514228;632723;421797;29262;837;0;NOSTRESS
18967628168;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4298493;1506171;627931;414662;30995;857;0;NOSTRESS
18967681463;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4314158;1509755;629960;417631;28866;892;0;NOSTRESS
18967734859;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4314921;1509920;630083;417768;28712;912;0;NOSTRESS
18967788293;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4298439;1506139;628006;414476;28370;854;0;NOSTRESS
18967841479;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4307504;1508341;629261;416034;28471;821;0;NOSTRESS
18967894750;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4307482;1508345;629264;416034;28442;864;0;NOSTRESS
18967948015;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4295444;1505491;627628;413849;28275;800;0;NOSTRESS
18968001128;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4307562;1508341;629259;416033;28473;836;0;NOSTRESS
18968054395;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4307526;1508351;629263;416039;28399;765;0;NOSTRESS
18968107668;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4295372;1505483;627619;413843;28247;826;0;NOSTRESS
18968160779;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4307449;1508340;629261;416033;28325;788;0;NOSTRESS
18968214044;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4306682;1508131;629109;415921;28405;763;0;NOSTRESS
18968267304;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4295367;1505489;627625;413843;28194;727;0;NOSTRESS
18968320542;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4311753;1509333;629858;416849;30853;876;0;NOSTRESS
18968374176;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4307563;1508373;629278;416053;30979;794;0;NOSTRESS
18968427564;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4295365;1505496;627628;413853;30789;818;0;NOSTRESS
18968480787;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4307598;1508354;629279;416061;30934;801;0;NOSTRESS
18968534164;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;0;4309586;1508888;629132;417372;30910;843;0;NOSTRESS
18968587574;75342;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fe;0;6000253;2050635;857414;586044;39476;43;0;NOSTRESS
18969119585;1145916;"MAF";"INTERVAL";"PROBE";1;63;0x000007fe;1;92365001;32293400;13474166;8925623;664444;16056;0;NOSTRESS
18969119604;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fe;1;2482;638;578;414;32;8;0;NOSTRESS
18969119711;184;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fe;1;8052;2373;1318;1011;90;2;0;NOSTRESS
18969119901;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fe;1;1166;269;246;180;9;0;0;NOSTRESS
18969119935;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fe;1;21129;7610;2055;1631;134;10;0;NOSTRESS
18969120238;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fe;1;1092;254;226;191;12;0;0;NOSTRESS
18969120285;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4315662;1510061;630169;417598;31478;963;0;NOSTRESS
18969173871;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4306849;1508187;629109;415966;31137;758;0;NOSTRESS
18969227302;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4295504;1505526;627635;413866;30892;805;0;NOSTRESS
18969280539;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4307793;1508414;629292;416094;31034;830;0;NOSTRESS
18969333981;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4307209;1508306;629120;416214;30937;805;0;NOSTRESS
18969387374;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4295339;1505494;627625;413852;30784;800;0;NOSTRESS
18969440616;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4306469;1508091;629079;415910;30957;816;0;NOSTRESS
18969494019;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4307503;1508359;629275;416059;30905;786;0;NOSTRESS
18969547394;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4295384;1505504;627630;413853;30799;819;0;NOSTRESS
18969600619;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4307457;1508358;629271;416049;30920;839;0;NOSTRESS
18969653995;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fe;1;4307456;1508351;629264;416039;30938;785;0;NOSTRESS
