TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
141082278195;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;0;2171263;666;1395;4288;10;40;0;BPRED
141082331482;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;0;2166128;408;1099;3069;6;41;0;BPRED
141082384605;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;0;2171197;526;1277;4147;12;35;0;BPRED
141082437884;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;0;2168239;412;1122;3421;9;31;0;BPRED
141082491073;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;0;2166091;291;1066;2976;6;38;0;BPRED
141082544196;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;0;2171208;520;1326;4209;13;60;0;BPRED
141082597468;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;0;2168220;392;1194;3610;11;57;0;BPRED
141082650660;75222;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000279c;0;2955339;266;283;1826;141;37;0;BPRED
141083181852;1144112;"MAF";"INTERVAL";"PROBE";1;63;0x0000279c;1;46475885;10597;25735;79995;3165;2132;0;BPRED
141083181891;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000279c;1;1450;50;57;267;147;37;0;BPRED
141083182043;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000279c;1;3893;42;46;331;146;35;0;BPRED
141083182281;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000279c;1;647;19;26;101;35;1;0;BPRED
141083182329;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000279c;1;9810;31;46;229;92;18;0;BPRED
141083182657;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000279c;1;582;15;15;86;32;8;0;BPRED
141083182710;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2172160;597;1502;4950;542;211;0;BPRED
141083236223;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2171217;652;1406;4396;32;81;0;BPRED
141083289534;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2166130;343;1067;2992;10;43;0;BPRED
141083342659;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2171247;589;1364;4229;14;59;0;BPRED
141083395950;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2168225;449;1240;3702;10;50;0;BPRED
141083449150;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2166174;314;1004;2838;5;58;0;BPRED
141083502273;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2168199;598;1304;3815;11;45;0;BPRED
141083555505;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2168311;449;1228;3623;9;40;0;BPRED
141083608723;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2169659;509;1175;3597;50;89;0;BPRED
141083662013;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2171159;734;1492;4541;15;117;0;BPRED
141083715307;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2166114;341;1120;3113;6;40;0;BPRED
141083768426;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2171193;653;1409;4333;7;50;0;BPRED
141083821701;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2168223;428;1209;3619;10;35;0;BPRED
141083874895;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2168017;424;1213;3507;129;239;0;BPRED
141083928139;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2171166;479;1247;3968;401;199;0;BPRED
141083981554;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2168241;427;1233;3650;319;152;0;BPRED
141084034845;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2166296;395;1162;3170;374;132;0;BPRED
141084088066;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2168208;403;1141;3482;263;112;0;BPRED
141084141338;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2172574;624;1333;4427;211;110;0;BPRED
141084194769;53041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;1;2163115;255;935;2333;107;89;0;BPRED
141084247821;78133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000279c;1;3067589;412;398;3034;114;57;0;BPRED
141084781822;1147446;"MAF";"INTERVAL";"PROBE";1;63;0x0000279c;2;46590294;10571;26107;81312;3457;1688;0;BPRED
141084781846;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000279c;2;1453;42;43;239;134;15;0;BPRED
141084781995;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000279c;2;4913;51;59;369;155;18;0;BPRED
141084782262;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000279c;2;648;13;15;82;32;6;0;BPRED
141084782310;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000279c;2;9804;29;40;204;77;4;0;BPRED
141084782633;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000279c;2;582;9;6;66;30;8;0;BPRED
141084782682;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2171916;506;1417;4706;438;148;0;BPRED
141084836169;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2171190;507;1326;4229;204;132;0;BPRED
141084889535;53031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2163106;195;966;2393;158;171;0;BPRED
141084942573;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2168273;509;1275;3700;92;91;0;BPRED
141084995795;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2168257;721;1328;3804;12;53;0;BPRED
141085049022;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2166115;271;994;2821;13;11;0;BPRED
141085102137;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2168245;307;1067;3327;8;9;0;BPRED
141085155360;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2169174;548;1448;4365;269;45;0;BPRED
141085208913;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2166182;390;1148;3148;8;7;0;BPRED
141085262055;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2168233;513;1230;3627;16;11;0;BPRED
141085315288;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2163081;211;981;2442;5;20;0;BPRED
141085368325;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2171757;565;1247;4073;15;83;0;BPRED
141085421619;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2171678;614;1434;4526;20;25;0;BPRED
141085474952;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2166136;355;1122;3121;60;114;0;BPRED
141085528102;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2173641;688;1471;4765;339;106;0;BPRED
141085581644;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2171927;624;1463;4569;305;131;0;BPRED
141085635050;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2166507;455;1198;3350;351;97;0;BPRED
141085688360;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2172010;517;1283;4179;220;124;0;BPRED
141085741716;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2173121;819;1570;5042;198;89;0;BPRED
141085795174;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;2;2166427;330;1156;3220;127;115;0;BPRED
141085848331;80930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000279c;2;3179642;440;480;3330;108;38;0;BPRED
141086381838;1150369;"MAF";"INTERVAL";"PROBE";1;63;0x0000279c;3;46714214;10422;26037;81379;3448;1958;0;BPRED
141086381859;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000279c;3;1449;42;49;247;120;21;0;BPRED
141086381993;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000279c;3;4916;42;45;340;152;22;0;BPRED
141086382259;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000279c;3;648;16;20;89;35;8;0;BPRED
141086382308;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000279c;3;9798;20;29;180;82;8;0;BPRED
141086382630;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000279c;3;582;10;9;76;34;18;0;BPRED
141086382681;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2174048;655;1571;5253;412;182;0;BPRED
141086436212;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2171357;564;1348;4215;201;74;0;BPRED
141086489543;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2166291;327;1018;2886;151;151;0;BPRED
141086542700;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2168559;433;1190;3544;69;71;0;BPRED
141086595928;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2171419;483;1234;3970;14;52;0;BPRED
141086649222;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2166314;263;1045;2938;12;10;0;BPRED
141086702364;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2168500;479;1303;3682;11;13;0;BPRED
141086755598;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2168476;500;1244;3638;7;14;0;BPRED
141086808840;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2166335;308;1000;2849;4;3;0;BPRED
141086861981;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2168450;563;1286;3708;9;4;0;BPRED
141086915231;53055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2163314;232;950;2381;6;20;0;BPRED
141086968293;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2172174;506;1284;4198;104;192;0;BPRED
141087021660;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2172129;741;1559;4753;95;112;0;BPRED
141087075055;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2166658;380;1194;3300;123;190;0;BPRED
141087128250;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2172382;523;1306;4183;327;137;0;BPRED
141087181682;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2173854;715;1520;4933;402;128;0;BPRED
141087235218;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2166698;351;1127;3246;364;120;0;BPRED
141087288454;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2172317;487;1311;4278;270;143;0;BPRED
141087341824;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2172206;605;1428;4489;167;108;0;BPRED
141087395182;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;3;2166630;415;1164;3196;100;94;0;BPRED
141087448387;83812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000279c;3;3292421;489;531;3341;107;49;0;BPRED
141087981851;1153768;"MAF";"INTERVAL";"PROBE";1;63;0x0000279c;4;46837898;10380;25954;81527;3450;1702;0;BPRED
141087981872;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000279c;4;1452;41;48;249;128;19;0;BPRED
141087982013;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000279c;4;4905;38;45;343;153;9;0;BPRED
141087982287;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000279c;4;647;11;9;63;31;5;0;BPRED
141087982338;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000279c;4;9800;20;29;169;79;3;0;BPRED
141087982659;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000279c;4;583;9;8;68;31;4;0;BPRED
141087982709;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2173341;625;1499;5020;431;161;0;BPRED
141088036237;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2173066;548;1372;4571;193;120;0;BPRED
141088089641;53047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2163100;179;985;2445;157;135;0;BPRED
141088142695;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2168302;467;1196;3576;61;112;0;BPRED
141088195932;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2171130;510;1239;3944;15;28;0;BPRED
141088249234;53062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2163123;268;954;2374;7;25;0;BPRED
141088302303;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2168302;467;1271;3685;10;12;0;BPRED
141088355544;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2171307;596;1273;4008;10;9;0;BPRED
141088408869;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2163109;201;937;2324;5;3;0;BPRED
141088461926;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2168262;448;1220;3589;13;10;0;BPRED
141088515147;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2166134;364;1142;3135;12;28;0;BPRED
141088568291;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2171884;558;1346;4360;28;59;0;BPRED
141088621611;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2171913;520;1290;4246;14;45;0;BPRED
141088674937;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2166459;348;1120;3192;74;111;0;BPRED
141088728096;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2171923;516;1352;4303;290;136;0;BPRED
141088781515;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2171957;525;1305;4150;330;129;0;BPRED
141088834950;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2166286;400;1168;3259;347;114;0;BPRED
141088888205;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2174580;749;1567;5342;588;139;0;BPRED
141088941953;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2171737;706;1428;4417;145;107;0;BPRED
141088995310;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;4;2173014;646;1511;4846;122;122;0;BPRED
141089048703;86908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000279c;4;3415300;272;294;2250;106;36;0;BPRED
141089581851;1156487;"MAF";"INTERVAL";"PROBE";1;63;0x0000279c;5;46967673;10143;25749;80387;3075;1539;0;BPRED
141089581874;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000279c;5;1449;40;47;242;120;14;0;BPRED
141089582007;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000279c;5;4912;40;47;338;146;13;0;BPRED
141089582268;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000279c;5;647;18;15;78;33;5;0;BPRED
141089582317;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000279c;5;9807;21;34;185;79;3;0;BPRED
141089582631;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000279c;5;582;10;10;83;33;13;0;BPRED
141089582684;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2172061;604;1446;4814;387;161;0;BPRED
141089636118;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2171470;567;1303;4139;150;71;0;BPRED
141089689482;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2168091;395;1163;3388;141;175;0;BPRED
141089742684;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2168317;489;1296;3808;60;73;0;BPRED
141089795896;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2171391;484;1263;4019;14;34;0;BPRED
141089849202;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2163200;265;958;2368;9;13;0;BPRED
141089902240;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2168404;504;1204;3570;12;14;0;BPRED
141089955462;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2168414;517;1187;3545;10;6;0;BPRED
141090008674;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2166233;382;1060;2943;3;6;0;BPRED
141090061815;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2168266;398;1162;3511;12;8;0;BPRED
141090115040;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2166280;318;1101;3048;7;23;0;BPRED
141090168191;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2172024;525;1307;4317;18;42;0;BPRED
141090221532;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2171915;624;1399;4464;24;26;0;BPRED
141090274834;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2166495;271;1077;3092;65;98;0;BPRED
141090327975;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2171807;586;1370;4263;309;112;0;BPRED
141090381399;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2172064;512;1524;4215;317;157;0;BPRED
141090434801;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2166586;443;1210;3326;381;138;0;BPRED
141090488035;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2171723;536;1339;4245;266;100;0;BPRED
141090541443;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2173786;584;1418;4642;217;88;0;BPRED
141090594867;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;5;2166489;270;1061;3035;113;87;0;BPRED
141090648008;90304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000279c;5;3548974;447;456;3209;85;43;0;BPRED
141091181965;1160929;"MAF";"INTERVAL";"PROBE";1;63;0x0000279c;6;47117448;11405;27127;84809;4005;1839;0;BPRED
141091182005;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000279c;6;1452;41;46;250;150;13;0;BPRED
141091182162;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000279c;6;4923;45;47;335;171;30;0;BPRED
141091182452;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000279c;6;647;11;11;73;30;5;0;BPRED
141091182501;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000279c;6;9803;26;41;202;83;11;0;BPRED
141091182820;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000279c;6;584;9;9;69;33;11;0;BPRED
141091182870;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2173052;706;1611;5297;953;193;0;BPRED
141091236522;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2168288;400;1219;3668;228;172;0;BPRED
141091289764;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2168937;522;1281;3749;312;163;0;BPRED
141091343180;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2173095;649;1488;4850;139;117;0;BPRED
141091396585;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2168294;458;1224;3662;10;40;0;BPRED
141091449797;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2166124;361;1057;3014;12;12;0;BPRED
141091502930;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2168268;511;1229;3658;11;11;0;BPRED
141091556163;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2171330;547;1330;4155;12;23;0;BPRED
141091609458;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2166092;396;1138;3120;5;25;0;BPRED
141091662598;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2168304;626;1349;3854;8;11;0;BPRED
141091715836;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2168657;510;1274;3796;13;46;0;BPRED
141091769064;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2166456;439;1190;3318;14;50;0;BPRED
141091822214;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2171766;680;1481;4632;26;9;0;BPRED
141091875544;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2172094;506;1321;4297;124;131;0;BPRED
141091928896;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2166575;313;1109;3143;232;82;0;BPRED
141091982088;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2171552;646;1434;4420;309;157;0;BPRED
141092035511;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2172147;568;1344;4362;417;156;0;BPRED
141092088953;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2166482;486;1180;3244;175;69;0;BPRED
141092142169;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2171689;627;1462;4520;167;97;0;BPRED
141092195555;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;6;2175201;723;1619;5359;191;141;0;BPRED
141092249033;93851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000279c;6;3689344;290;324;2224;101;40;0;BPRED
141092781858;1165979;"MAF";"INTERVAL";"PROBE";1;63;0x0000279c;7;47290442;11210;27066;88755;4238;1975;0;BPRED
141092781878;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000279c;7;1448;39;42;235;128;14;0;BPRED
141092782016;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000279c;7;4908;39;42;330;149;17;0;BPRED
141092782277;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000279c;7;647;18;25;91;36;8;0;BPRED
141092782328;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000279c;7;9799;30;44;202;78;5;0;BPRED
141092782647;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000279c;7;582;15;14;87;34;12;0;BPRED
141092782699;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;7;2172841;680;1602;5404;699;198;0;BPRED
141092836440;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;7;2171239;692;1397;4379;142;107;0;BPRED
141092889791;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;7;2166130;337;1084;3044;145;134;0;BPRED
141092942930;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;7;2168323;449;1262;3694;45;108;0;BPRED
141092996154;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;7;2170173;487;1228;3847;44;34;0;BPRED
141093049443;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;7;2166096;270;1068;3017;8;22;0;BPRED
141093102574;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;7;2168141;497;1226;3616;9;20;0;BPRED
141093155819;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;7;2168272;476;1209;3620;10;10;0;BPRED
141093209049;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;7;2166181;309;1058;2925;7;7;0;BPRED
141093262182;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;7;2171223;616;1425;4369;13;15;0;BPRED
141093315480;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;7;2168385;395;1146;3400;4;40;0;BPRED
141093368669;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;7;2166326;349;1113;3199;15;49;0;BPRED
141093421821;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;7;2171914;488;1346;4349;18;22;0;BPRED
141093475152;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000279c;7;2166534;363;1148;3231;57;141;0;BPRED
