TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
157024597681;1144287;"MAF";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;46427228;0;59505934;36163;0;BPRED
157024598011;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;1456;0;2078;154;0;BPRED
157024598125;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;3898;0;5961;209;0;BPRED
157024598367;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;1450;0;2708;212;0;BPRED
157024598439;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;9805;0;13446;138;0;BPRED
157024598765;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;585;0;930;51;0;BPRED
157024598815;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2173296;0;2793123;2274;0;BPRED
157024652581;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2185889;0;2795416;2644;0;BPRED
157024706372;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2167791;0;2753308;1237;0;BPRED
157024759578;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2171907;0;2759034;1737;0;BPRED
157024812904;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2174876;0;2769784;2304;0;BPRED
157024866327;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2166453;0;2752909;1008;0;BPRED
157024919484;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2173579;0;2762061;2006;0;BPRED
157024972884;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2172878;0;2763082;1952;0;BPRED
157025026241;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2166297;0;2750826;954;0;BPRED
157025079404;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2173181;0;2764007;1926;0;BPRED
157025132781;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2171884;0;2766921;1688;0;BPRED
157025186106;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2166499;0;2778071;959;0;BPRED
157025239352;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2172563;0;2792569;1739;0;BPRED
157025292826;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2171759;0;2789055;1658;0;BPRED
157025346261;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2168403;0;2778834;1148;0;BPRED
157025399630;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2171898;0;2786048;1614;0;BPRED
157025453045;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2172034;0;2788024;1640;0;BPRED
157025506462;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2166506;0;2775167;926;0;BPRED
157025559717;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2171862;0;2787426;1598;0;BPRED
157025613131;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2171532;0;2787782;1577;0;BPRED
157025666530;75429;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002943;0;0;0;2959142;0;3952788;1727;0;BPRED
157026197633;1142873;"MAF";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;46455347;0;59183057;24976;0;BPRED
157026197650;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;1451;0;2098;150;0;BPRED
157026197749;184;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;3897;0;5979;201;0;BPRED
157026197939;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;651;0;927;24;0;BPRED
157026197983;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;9810;0;13391;117;0;BPRED
157026198297;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;584;0;909;46;0;BPRED
157026198344;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2170841;0;2761579;1788;0;BPRED
157026251684;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2168390;0;2753791;1202;0;BPRED
157026304906;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2166228;0;2750550;876;0;BPRED
157026358043;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2168310;0;2755353;1124;0;BPRED
157026411247;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2171301;0;2760380;1528;0;BPRED
157026464552;53036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2163212;0;2743695;453;0;BPRED
157026517595;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2168352;0;2753924;1110;0;BPRED
157026570798;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2168369;0;2752772;1124;0;BPRED
157026624003;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2166176;0;2751251;821;0;BPRED
157026677121;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2168295;0;2755315;1092;0;BPRED
157026730320;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2169647;0;2757570;1325;0;BPRED
157026783577;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2166164;0;2749357;907;0;BPRED
157026836708;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2168522;0;2754101;1160;0;BPRED
157026889939;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2168356;0;2757283;1115;0;BPRED
157026943153;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2166217;0;2749055;830;0;BPRED
157026996287;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2170167;0;2759442;1326;0;BPRED
157027049617;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2168335;0;2754448;1116;0;BPRED
157027102838;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2166182;0;2748489;859;0;BPRED
157027155977;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2168342;0;2756620;1100;0;BPRED
157027209215;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;2168318;0;2754711;1133;0;BPRED
157027262463;78034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002943;1;0;0;3063028;0;4052843;1659;0;BPRED
157027797652;1147099;"MAF";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;46593338;0;59393457;29380;0;BPRED
157027797673;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;1454;0;2063;144;0;BPRED
157027797802;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;4915;0;7333;212;0;BPRED
157027798048;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;651;0;918;26;0;BPRED
157027798092;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;9808;0;13193;110;0;BPRED
157027798415;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;585;0;916;37;0;BPRED
157027798464;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2171969;0;2765373;1907;0;BPRED
157027852027;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2173091;0;2766230;1872;0;BPRED
157027905426;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2166106;0;2750628;875;0;BPRED
157027958556;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2168432;0;2757014;1120;0;BPRED
157028011775;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2168243;0;2755088;1135;0;BPRED
157028065008;53037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2163166;0;2746088;441;0;BPRED
157028118052;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2168294;0;2755727;1165;0;BPRED
157028171296;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2169151;0;2757883;1564;0;BPRED
157028224795;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2166122;0;2747237;843;0;BPRED
157028277951;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2168159;0;2755337;1166;0;BPRED
157028331179;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2171448;0;2761250;1599;0;BPRED
157028384527;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2166445;0;2749807;943;0;BPRED
157028437664;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2171850;0;2761875;1607;0;BPRED
157028490957;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2171454;0;2760630;1569;0;BPRED
157028544274;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2166438;0;2751365;902;0;BPRED
157028597407;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2171803;0;2760374;1601;0;BPRED
157028650694;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2173790;0;2764602;1891;0;BPRED
157028704131;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2166310;0;2756236;954;0;BPRED
157028757289;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2171681;0;2762050;1621;0;BPRED
157028810618;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;2171833;0;2760726;1651;0;BPRED
157028863954;80786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002943;2;0;0;3173934;0;4196531;1652;0;BPRED
157029397636;1150091;"MAF";"INTERVAL";"PROBE";1;63;0x00002943;3;0;0;46715888;0;59597727;30009;0;BPRED
157029397654;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002943;3;0;0;1451;0;2088;143;0;BPRED
157029397784;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002943;3;0;0;4923;0;7364;217;0;BPRED
157029398030;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002943;3;0;0;650;0;928;29;0;BPRED
157029398076;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002943;3;0;0;9802;0;13146;113;0;BPRED
157029398397;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002943;3;0;0;584;0;920;43;0;BPRED
