TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
143079258185;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027d1;3;1095;256;226;192;15;0;0;BPRED
143079258235;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4300409;1506389;628002;414732;31516;916;0;BPRED
143079311871;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4306918;1508079;629020;415973;31384;850;0;BPRED
143079365374;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4306868;1508077;629028;415980;31069;863;0;BPRED
143079418811;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4295133;1505353;627504;413809;30952;824;0;BPRED
143079472080;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4306887;1508075;629027;415974;31100;843;0;BPRED
143079525545;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4300233;1506518;628124;414679;31078;753;0;BPRED
143079578914;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4299642;1506371;628115;414634;31111;797;0;BPRED
143079632313;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4306908;1508081;629032;415980;31168;849;0;BPRED
143079685750;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4300350;1506544;628145;414698;31001;815;0;BPRED
143079739099;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4288491;1503785;626608;412513;30872;780;0;BPRED
143079792273;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4306991;1508098;629042;415993;31072;785;0;BPRED
143079845698;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4300783;1506700;628264;414732;31068;753;0;BPRED
143079899070;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4295213;1505414;627567;413791;30928;810;0;BPRED
143079952357;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4307160;1508241;629154;415995;31080;818;0;BPRED
143080005790;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4307699;1508364;629271;416043;31087;793;0;BPRED
143080059316;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4295497;1505493;627619;413833;30962;769;0;BPRED
143080112642;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4307307;1508275;629210;415976;31037;822;0;BPRED
143080166215;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4307448;1508290;629217;416007;31072;836;0;BPRED
143080219800;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4295145;1505409;627560;413772;30871;782;0;BPRED
143080273097;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;3;4310750;1509101;629589;416537;31155;811;0;BPRED
143080326679;83983;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027d1;3;6676849;2281203;953952;652895;47844;24;0;BPRED
143080857274;1155935;"MAF";"INTERVAL";"PROBE";1;63;0x000027d1;4;93043582;32527357;13570639;8989344;658759;16316;0;BPRED
143080857299;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027d1;4;2488;640;578;415;33;9;0;BPRED
143080857432;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027d1;4;9850;3101;1591;1191;121;3;0;BPRED
143080857685;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027d1;4;1169;271;246;181;5;8;0;BPRED
143080857730;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027d1;4;21135;7613;2055;1632;131;15;0;BPRED
143080858046;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027d1;4;1097;256;226;192;12;0;0;BPRED
143080858092;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4297546;1505694;627734;414319;31167;896;0;BPRED
143080911501;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4299829;1506399;628127;414677;31075;872;0;BPRED
143080964894;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4306686;1507985;629036;415998;31153;754;0;BPRED
143081018356;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4294714;1505229;627504;413809;30816;844;0;BPRED
143081071637;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4306425;1507944;629027;415974;30945;853;0;BPRED
143081125062;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4299959;1506415;628137;414697;30951;780;0;BPRED
143081178403;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4288062;1503665;626608;412513;30730;702;0;BPRED
143081231566;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4310957;1508964;629636;416802;31159;804;0;BPRED
143081285077;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4306508;1507957;629036;415974;31095;783;0;BPRED
143081338506;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4288030;1503656;626603;412513;30709;783;0;BPRED
143081391661;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4306665;1507979;629053;415993;31056;808;0;BPRED
143081445094;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4309673;1508752;629447;416467;31191;821;0;BPRED
143081498639;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4294897;1505291;627567;413789;30852;796;0;BPRED
143081551916;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4306845;1508108;629166;415967;31000;865;0;BPRED
143081605350;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4308281;1508436;629158;416667;31022;774;0;BPRED
143081658877;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4295322;1505398;627635;413876;30838;798;0;BPRED
143081712208;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4307614;1508286;629286;416108;30987;817;0;BPRED
143081765828;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4308620;1508507;629387;416291;28710;827;0;BPRED
143081819604;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4294971;1505325;627586;413801;28417;830;0;BPRED
143081872794;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;4;4306980;1508163;629209;415979;28554;839;0;BPRED
143081926153;87047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027d1;4;6936901;2370231;991110;678172;45676;35;0;BPRED
143082457251;1157422;"MAF";"INTERVAL";"PROBE";1;63;0x000027d1;5;93320683;32622500;13608908;9017244;616833;16342;0;BPRED
143082457274;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027d1;5;2487;640;578;415;32;9;0;BPRED
143082457395;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027d1;5;9854;3104;1589;1192;118;3;0;BPRED
143082457659;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027d1;5;1171;271;246;181;11;8;0;BPRED
143082457702;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027d1;5;21136;7612;2054;1632;125;15;0;BPRED
143082458018;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027d1;5;1096;256;226;192;16;0;0;BPRED
143082458071;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4297939;1505896;627741;414325;28608;916;0;BPRED
143082511352;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4306871;1508162;629029;415973;28636;824;0;BPRED
143082564665;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4306847;1508145;629019;415973;28495;806;0;BPRED
143082617981;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4295077;1505426;627501;413808;28242;807;0;BPRED
143082671134;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4307956;1508455;629029;416546;28452;825;0;BPRED
143082724503;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4300302;1506589;628129;414684;28435;821;0;BPRED
143082777742;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4295817;1505615;627530;414106;28287;735;0;BPRED
143082830897;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4300208;1506591;628139;414678;28380;811;0;BPRED
143082884126;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4300360;1506611;628153;414698;28352;775;0;BPRED
143082937339;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4299480;1506449;628107;414630;28422;814;0;BPRED
143082990559;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4300358;1506629;628150;414703;28405;778;0;BPRED
143083043797;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4306868;1508215;629092;415944;28441;787;0;BPRED
143083097119;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4298771;1506362;627996;414377;28371;811;0;BPRED
143083150343;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4307770;1508453;629278;416060;28462;838;0;BPRED
143083203697;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4317747;1510649;630342;418598;28736;852;0;BPRED
143083257518;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4295168;1505467;627558;413774;28358;823;0;BPRED
143083310788;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4307269;1508318;629173;415968;28502;842;0;BPRED
143083364320;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4307953;1508462;629259;416107;28398;829;0;BPRED
143083417798;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4295914;1505649;627656;413914;28306;756;0;BPRED
143083470965;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;5;4307264;1508325;629204;415965;28448;823;0;BPRED
143083524346;90319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027d1;5;7196643;2459055;1028239;703454;47442;34;0;BPRED
143084057272;1162762;"MAF";"INTERVAL";"PROBE";1;63;0x000027d1;6;93574764;32713451;13646410;9037479;671329;16016;0;BPRED
143084057293;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027d1;6;2490;640;578;415;34;9;0;BPRED
143084057424;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027d1;6;9841;3100;1590;1192;106;3;0;BPRED
143084057686;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027d1;6;1169;271;246;181;8;5;0;BPRED
143084057724;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027d1;6;21145;7620;2054;1632;114;12;0;BPRED
143084058043;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027d1;6;1096;256;226;192;7;0;0;BPRED
143084058094;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4297562;1505787;627724;414296;31004;899;0;BPRED
143084111522;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4300116;1506543;628130;414686;30893;894;0;BPRED
143084164886;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4300133;1506556;628136;414687;30831;752;0;BPRED
143084218250;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4294955;1505355;627502;413799;30759;734;0;BPRED
143084271522;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4299598;1506443;628093;414589;30827;794;0;BPRED
143084324917;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4300155;1506547;628135;414687;30828;771;0;BPRED
143084378254;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4294922;1505393;627447;413952;30684;743;0;BPRED
143084431525;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4300166;1506551;628150;414687;30834;774;0;BPRED
143084484862;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4300025;1506511;628135;414668;30851;784;0;BPRED
143084538200;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4295176;1505400;627528;413838;30709;717;0;BPRED
143084591457;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4304373;1507516;628734;415492;30884;836;0;BPRED
143084644879;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4300329;1506637;628220;414684;30858;782;0;BPRED
143084698232;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4295350;1505514;627632;413841;30717;815;0;BPRED
143084751507;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4307000;1508235;629168;415958;30946;775;0;BPRED
143084804963;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4310948;1509143;629641;416607;31031;836;0;BPRED
143084858540;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4295540;1505543;627639;413866;30758;793;0;BPRED
143084911870;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4308024;1508455;629303;416133;30899;808;0;BPRED
143084965417;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4307670;1508387;629284;416058;30887;829;0;BPRED
143085019010;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4294977;1505413;627557;413762;30738;813;0;BPRED
143085072309;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;6;4306953;1508214;629147;415925;30934;806;0;BPRED
143085125802;94225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027d1;6;7492695;2560331;1070520;732305;53858;32;0;BPRED
143085657257;1165191;"MAF";"INTERVAL";"PROBE";1;63;0x000027d1;7;93898989;32822034;13692746;9070329;633019;16187;0;BPRED
143085657280;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027d1;7;2491;640;578;415;34;9;0;BPRED
143085657407;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027d1;7;9843;3099;1589;1192;110;3;0;BPRED
143085657661;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027d1;7;1169;271;246;181;7;11;0;BPRED
143085657702;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027d1;7;21133;7613;2054;1632;124;11;0;BPRED
143085658019;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027d1;7;1095;256;226;192;9;0;0;BPRED
143085658064;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;7;4299607;1506216;627986;414668;31205;926;0;BPRED
143085711766;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;7;4299942;1506491;628122;414663;30971;904;0;BPRED
143085765164;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;7;4306764;1508077;629048;415986;30950;736;0;BPRED
143085818582;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;7;4294918;1505322;627507;413796;30850;807;0;BPRED
143085871864;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;7;4299943;1506487;628123;414663;30297;842;0;BPRED
143085925193;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027d1;7;4306776;1508080;629043;415977;28527;783;0;BPRED
