TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
143738786638;1143427;"MAF";"INTERVAL";"PROBE";1;63;0x000027e3;0;92241240;32239579;13454985;8922945;611928;16831;0;BPRED
143738786978;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027e3;0;2490;640;578;415;38;6;0;BPRED
143738787088;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027e3;0;8060;2374;1319;1012;101;0;0;BPRED
143738787324;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027e3;0;3036;703;481;528;73;6;0;BPRED
143738787400;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027e3;0;21138;7613;2055;1631;146;13;0;BPRED
143738787726;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027e3;0;1096;256;226;191;14;3;0;BPRED
143738787771;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4316639;1510262;630340;417966;29387;959;0;BPRED
143738841508;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4298525;1506109;627948;414532;28494;807;0;BPRED
143738894748;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4340904;1515713;633636;423193;28870;959;0;BPRED
143738948544;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4311239;1509153;629722;416767;28863;877;0;BPRED
143739002010;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4298713;1506201;628041;414508;28409;824;0;BPRED
143739055192;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4314143;1509741;630058;417453;28671;884;0;BPRED
143739108632;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4313495;1509565;629997;417350;28741;849;0;BPRED
143739162132;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4298419;1506131;627997;414468;28389;772;0;BPRED
143739215307;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4310583;1508990;629643;416670;28577;933;0;BPRED
143739268661;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4307535;1508323;629257;416031;28494;856;0;BPRED
143739321950;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4295397;1505478;627621;413839;28278;811;0;BPRED
143739375073;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4307159;1508234;629186;415974;28470;767;0;BPRED
143739428375;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4306522;1508062;629066;415893;28492;856;0;BPRED
143739481682;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4295393;1505496;627617;413853;28236;774;0;BPRED
143739534812;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4310405;1509036;629576;416521;28552;769;0;BPRED
143739588170;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4307553;1508323;629255;416034;28515;844;0;BPRED
143739641473;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4295404;1505485;627614;413838;28294;761;0;BPRED
143739694596;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4307493;1508331;629248;416031;28434;799;0;BPRED
143739747890;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4320840;1511345;630975;418817;28795;817;0;BPRED
143739801465;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;0;4295357;1505476;627616;413835;28304;820;0;BPRED
143739854603;75454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027e3;0;6012562;2053508;859087;588252;39779;65;0;BPRED
143740386563;1143629;"MAF";"INTERVAL";"PROBE";1;63;0x000027e3;1;92288858;32273598;13461866;8911616;609483;15370;0;BPRED
143740386582;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027e3;1;2490;640;578;415;36;9;0;BPRED
143740386691;191;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027e3;1;8057;2375;1319;1012;92;0;0;BPRED
143740386891;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027e3;1;1170;271;246;180;10;11;0;BPRED
143740386933;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027e3;1;21138;7613;2054;1631;142;15;0;BPRED
143740387244;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027e3;1;1097;256;226;191;18;0;0;BPRED
143740387290;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4310020;1508634;629298;416592;28931;882;0;BPRED
143740440673;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4295032;1505367;627504;413820;28357;806;0;BPRED
143740493799;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4300098;1506508;628119;414690;28446;739;0;BPRED
143740547001;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4295139;1505376;627512;413839;28300;744;0;BPRED
143740600118;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4304507;1507510;628715;415517;28573;848;0;BPRED
143740653384;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4300133;1506516;628123;414697;28466;785;0;BPRED
143740706650;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4295136;1505382;627521;413839;28223;787;0;BPRED
143740759769;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4306704;1508063;629028;415985;28414;763;0;BPRED
143740813040;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4306483;1508043;629027;415943;28379;747;0;BPRED
143740866357;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027e3;1;4294967;1505350;627505;413819;28255;784;0;BPRED
